day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:344135,257426.952726,254857.223405
2,M-1430,item:708073,1503.890278,1483.512325
2,M-1430,item:730384,83886.46556,83341.682944
2,M-1430,item:734545,1261.840893,1241.283058
2,M-1430,item:773474,724259.213533,699449.201604
2,M-1810,item:001757,1631.967602,1630.637732
2,M-1810,item:001848,982.995235,981.997833
2,M-1810,item:001893,5994.651093,5988.334209
2,M-1810,item:002612,791.351883,789.689545
2,M-1810,item:007923,229974.64,227314.899344
2,M-1810,item:016332,269.765335,269.366374
2,M-1810,item:029313,27.238268,27.205021
2,M-1810,item:039668,15.45838,15.425133
2,M-1810,item:049371,16.24713,15.017
2,M-1810,item:055703,47.737007,47.670514
2,M-1810,item:099439,771.13846,769.476122
2,M-1810,item:338928,645434.268485,644615.382815
2,M-1810,item:338929,472118.967244,471300.081574
2,M-1810,item:426331,3688.039994,3679.032251
2,M-1810,item:693055,316848.379722,316515.91214
2,SDC-1450,item:021081,2873241.285987,2872995.736577
3,M-1430,item:038005,8796.267381,8751.395441
3,M-1430,item:042342,7705794.897865,7551064.035951
3,M-1430,item:333362,417649.607054,415085.375475
3,M-1430,item:344135,256617.962561,254053.730983
3,M-1430,item:708073,1524.748325,1504.413968
3,M-1430,item:730384,83341.682944,82798.065849
3,M-1430,item:734545,1267.757834,1247.243982
3,M-1430,item:773474,728701.466957,703944.534179
3,M-1810,item:001757,1641.809716,1640.973542
3,M-1810,item:001848,1005.921819,1005.294688
3,M-1810,item:001893,6060.454107,6056.482279
3,M-1810,item:002612,791.562657,790.517439
3,M-1810,item:007923,229974.64,228302.291344
3,M-1810,item:016332,274.294402,274.04355
3,M-1810,item:029313,27.205021,27.184116
3,M-1810,item:039668,15.640455,15.61955
3,M-1810,item:049371,15.017,14.243539
3,M-1810,item:055703,48.635183,48.593374
3,M-1810,item:099439,769.476122,768.430904
3,M-1810,item:338928,654615.382815,654100.497145
3,M-1810,item:338929,471300.081574,470785.195904
3,M-1810,item:426331,3679.032251,3673.368509
3,M-1810,item:693055,320622.60214,320413.558558
3,SDC-1450,item:021081,2873149.090503,2872909.381623
4,M-1430,item:038005,8751.395441,8706.542743
4,M-1430,item:042342,7864842.435951,7710177.92299
4,M-1430,item:333362,422036.425814,419473.293784
4,M-1430,item:344135,260445.420125,257882.288095
4,M-1430,item:708073,1557.459488,1537.133851
4,M-1430,item:730384,82915.42405,82372.04006
4,M-1430,item:734545,1247.243982,1226.738926
4,M-1430,item:773474,703944.534179,679198.217232
4,M-1810,item:001757,1640.973542,1640.403341
4,M-1810,item:001848,1010.261187,1009.833537
4,M-1810,item:001893,6162.55495,6159.846499
4,M-1810,item:002612,802.57445,801.8617
4,M-1810,item:007923,229974.64,228834.239475
4,M-1810,item:016332,282.873731,282.702671
4,M-1810,item:029313,27.184116,27.169861
4,M-1810,item:039668,15.83517,15.820915
4,M-1810,item:049371,14.243539,13.716104
4,M-1810,item:055703,49.283091,49.254581
4,M-1810,item:099439,768.430904,767.718154
4,M-1810,item:338928,664100.497145,663749.388609
4,M-1810,item:338929,480900.195904,480549.087368
4,M-1810,item:426331,3784.633509,3780.771315
4,M-1810,item:693055,324520.248558,324377.698493
4,SDC-1450,item:021081,2873094.581493,2872859.717099
5,M-1430,item:038005,8706.542743,8661.693893
5,M-1430,item:042342,8075778.330843,7921127.087672
5,M-1430,item:333362,419473.293784,416910.381663
5,M-1430,item:344135,257882.288095,255319.375975
5,M-1430,item:708073,1578.369851,1558.045958
5,M-1430,item:730384,83725.193446,83181.856077
5,M-1430,item:734545,1226.738926,1206.235629
5,M-1430,item:773474,755805.137302,731060.943521
5,M-1810,item:001757,1651.84975,1651.446784
5,M-1810,item:001848,1009.833537,1009.531313
5,M-1810,item:001893,6232.595278,6230.681193
5,M-1810,item:002612,811.915797,811.41209
5,M-1810,item:007923,228834.239475,228028.308682
5,M-1810,item:016332,291.777332,291.656442
5,M-1810,item:029313,27.482057,27.471983
5,M-1810,item:039668,16.437392,16.427318
5,M-1810,item:049371,13.716104,13.343361
5,M-1810,item:055703,49.254581,49.234432
5,M-1810,item:099439,767.718154,767.214447
5,M-1810,item:338928,663749.388609,663501.257207
5,M-1810,item:338929,498533.454521,498285.323119
5,M-1810,item:426331,3950.442052,3947.712606
5,M-1810,item:693055,326455.612174,326354.870825
5,SDC-1450,item:021081,2872859.717099,2872628.548067
6,M-1430,item:038005,8661.693893,8616.845812
6,M-1430,item:042342,7921127.087672,7766478.49846
6,M-1430,item:333362,422110.381663,419547.513525
6,M-1430,item:344135,266936.783303,264373.915165
6,M-1430,item:708073,1599.281958,1578.958414
6,M-1430,item:730384,83181.856077,82638.528031
6,M-1430,item:734545,1206.235629,1185.732684
6,M-1430,item:773474,731060.943521,706317.174373
6,M-1810,item:001757,1651.446784,1651.157859
6,M-1810,item:001848,1035.041757,1034.825063
6,M-1810,item:001893,6388.726857,6387.354462
6,M-1810,item:002612,815.51878,815.157623
6,M-1810,item:007923,229168.709207,228590.858518
6,M-1810,item:016332,294.243882,294.157204
6,M-1810,item:029313,27.471983,27.46476
6,M-1810,item:039668,16.837987,16.830764
6,M-1810,item:049371,13.343361,13.076105
6,M-1810,item:055703,49.574976,49.560529
6,M-1810,item:099439,767.214447,766.853291
6,M-1810,item:338928,663501.257207,663323.347513
6,M-1810,item:338929,498285.323119,498107.413424
6,M-1810,item:426331,4110.509166,4108.552159
6,M-1810,item:693055,328508.088105,328435.856769
6,SDC-1450,item:021081,2872628.548067,2872400.109294
7,M-1430,item:038005,8616.845812,8525.850097
7,M-1430,item:042342,8113660.806668,7799882.406668
7,M-1430,item:333362,420730.016181,415530.016181
7,M-1430,item:344135,268255.632454,263055.632454
7,M-1430,item:708073,1608.884648,1567.648648
7,M-1430,item:730384,82638.528031,81536.128031
7,M-1430,item:734545,1185.732684,1144.132684
7,M-1430,item:773474,731392.582059,681188.048459
7,M-1810,item:001757,1684.011379,1679.64208
7,M-1810,item:001848,1047.330489,1044.053515
7,M-1810,item:001893,6415.000268,6394.2461
7,M-1810,item:002612,823.925847,818.464224
7,M-1810,item:007923,229974.64,221236.042669
7,M-1810,item:016332,299.085232,297.774443
7,M-1810,item:029313,27.46476,27.355528
7,M-1810,item:039668,17.241433,17.132201
7,M-1810,item:049371,13.076105,9.034503
7,M-1810,item:055703,49.560529,49.342065
7,M-1810,item:099439,797.602592,792.140968
7,M-1810,item:338928,663323.347513,660632.892669
7,M-1810,item:338929,513333.054816,510642.599973
7,M-1810,item:426331,4108.552159,4078.957156
7,M-1810,item:693055,330576.647172,329484.322505
7,SDC-1450,item:021081,2872466.68795,2872240.241125
8,M-1430,item:038005,8525.850097,8434.854382
8,M-1430,item:042342,8178795.625584,7865017.225584
8,M-1430,item:333362,416712.815174,411512.815174
8,M-1430,item:344135,269116.795333,263916.795333
8,M-1430,item:708073,1608.884648,1567.648648
8,M-1430,item:730384,81536.128031,80433.728031
8,M-1430,item:734545,1190.161295,1148.561295
8,M-1430,item:773474,710250.570628,660046.037028
8,M-1810,item:001757,1696.06884,1688.565534
8,M-1810,item:001848,1060.797746,1055.170266
8,M-1810,item:001893,6448.865077,6413.224372
8,M-1810,item:002612,871.704293,862.32516
8,M-1810,item:007923,229974.64,214968.027733
8,M-1810,item:016332,302.702471,300.451479
8,M-1810,item:029313,27.355528,27.167945
8,M-1810,item:039668,17.347833,17.16025
8,M-1810,item:049371,9.034503,2.093945
8,M-1810,item:055703,49.46656,49.091394
8,M-1810,item:099439,817.192326,807.813194
8,M-1810,item:338928,660632.892669,656012.630272
8,M-1810,item:338929,510642.599973,506022.337576
8,M-1810,item:426331,4183.72239,4132.899504
8,M-1810,item:693055,329484.322505,327608.495972
8,SDC-1450,item:021081,2872248.796691,2871978.271914
9,M-1430,item:038005,8434.854382,8343.858666
9,M-1430,item:042342,8355654.591512,8041876.191512
9,M-1430,item:333362,411512.815174,406312.815174
9,M-1430,item:344135,264359.881047,259159.881047
9,M-1430,item:708073,1594.567959,1553.331959
9,M-1430,item:730384,80433.728031,79331.328031
9,M-1430,item:734545,1172.801041,1131.201041
9,M-1430,item:773474,684856.048957,634651.515357
9,M-1810,item:001757,1688.565534,1686.30181
9,M-1810,item:001848,1058.866287,1057.168494
9,M-1810,item:001893,6483.946544,6473.193853
9,M-1810,item:002612,877.873325,875.043669
9,M-1810,item:007923,229974.64,225447.190931
9,M-1810,item:016332,315.9783,315.299183
9,M-1810,item:029313,27.989283,27.93269
9,M-1810,item:039668,17.690547,17.633954
9,M-1810,item:049371,2.093945,0.0
9,M-1810,item:055703,49.091394,48.978208
9,M-1810,item:099439,808.858411,806.028756
9,M-1810,item:338928,656012.630272,654618.711224
9,M-1810,item:338929,506022.337576,504628.418527
9,M-1810,item:426331,4132.899504,4117.566394
9,M-1810,item:693055,327608.495972,327042.564838
9,SDC-1450,item:021081,2997302.638488,2996987.63737
10,M-1430,item:038005,8343.858666,8252.862951
10,M-1430,item:042342,8224702.887841,7910924.487841
10,M-1430,item:333362,406312.815174,401112.815174
10,M-1430,item:344135,259159.881047,253959.881047
10,M-1430,item:708073,1557.445777,1516.209777
10,M-1430,item:730384,79874.656077,78772.256077
10,M-1430,item:734545,1155.434702,1113.834702
10,M-1430,item:773474,659395.709139,609191.175539
10,M-1810,item:001757,1698.789647,1698.789647
10,M-1810,item:001848,1060.965974,1060.965974
10,M-1810,item:001893,6492.204798,6492.204798
10,M-1810,item:002612,876.473095,876.473095
10,M-1810,item:007923,229974.64,229974.64
10,M-1810,item:016332,320.227211,320.227211
10,M-1810,item:029313,28.307957,28.307957
10,M-1810,item:039668,18.153936,18.153936
10,M-1810,item:049371,0.0,0.0
10,M-1810,item:055703,49.500277,49.500277
10,M-1810,item:099439,824.481757,824.481757
10,M-1810,item:338928,654618.711224,654618.711224
10,M-1810,item:338929,504628.418527,504628.418527
10,M-1810,item:426331,4202.151502,4202.151502
10,M-1810,item:693055,327042.564838,327042.564838
10,SDC-1450,item:021081,2996987.63737,2996636.975502
11,M-1430,item:038005,8252.862951,8161.867236
11,M-1430,item:042342,8093758.835107,7779980.435107
11,M-1430,item:333362,401112.815174,395912.815174
11,M-1430,item:344135,253959.881047,248759.881047
11,M-1430,item:708073,1516.209777,1474.973777
11,M-1430,item:730384,78772.256077,77669.856077
11,M-1430,item:734545,1227.295761,1185.695761
11,M-1430,item:773474,696228.262382,646023.728782
11,M-1810,item:001757,1729.497923,1729.497923
11,M-1810,item:001848,1068.716254,1068.716254
11,M-1810,item:001893,6535.498111,6535.498111
11,M-1810,item:002612,903.059168,903.059168
11,M-1810,item:007923,229974.64,229974.64
11,M-1810,item:016332,323.749632,323.749632
11,M-1810,item:029313,28.909925,28.909925
11,M-1810,item:039668,18.748406,18.748406
11,M-1810,item:049371,0.0,0.0
11,M-1810,item:055703,49.732295,49.732295
11,M-1810,item:099439,845.015207,845.015207
11,M-1810,item:338928,654618.711224,654618.711224
11,M-1810,item:338929,504628.418527,504628.418527
11,M-1810,item:426331,4365.246477,4365.246477
11,M-1810,item:693055,327042.564838,327042.564838
11,SDC-1450,item:021081,2996697.921588,2996320.494237
12,M-1430,item:038005,8161.867236,8070.871521
12,M-1430,item:042342,7779980.435107,7466202.035107
12,M-1430,item:333362,397623.495439,392423.495439
12,M-1430,item:344135,248759.881047,243559.881047
12,M-1430,item:708073,1516.209777,1474.973777
12,M-1430,item:730384,79032.747139,77930.347139
12,M-1430,item:734545,1185.695761,1144.095761
12,M-1430,item:773474,670767.49793,620562.96433
12,M-1810,item:001757,1729.497923,1729.497923
12,M-1810,item:001848,1072.412275,1072.412275
12,M-1810,item:001893,6670.399745,6670.399745
12,M-1810,item:002612,922.655161,922.655161
12,M-1810,item:007923,229974.64,229974.64
12,M-1810,item:016332,323.749632,323.749632
12,M-1810,item:029313,29.296623,29.296623
12,M-1810,item:039668,19.137927,19.137927
12,M-1810,item:049371,0.0,0.0
12,M-1810,item:055703,50.920675,50.920675
12,M-1810,item:099439,845.015207,845.015207
12,M-1810,item:338928,654618.711224,654618.711224
12,M-1810,item:338929,519817.196916,519817.196916
12,M-1810,item:426331,4578.630841,4578.630841
12,M-1810,item:693055,329835.560895,329835.560895
12,SDC-1450,item:021081,2996320.494237,2995923.433554
13,M-1430,item:038005,8070.871521,7979.875806
13,M-1430,item:042342,7671040.000728,7357261.600728
13,M-1430,item:333362,392423.495439,387223.495439
13,M-1430,item:344135,243559.881047,238359.881047
13,M-1430,item:708073,1478.487447,1437.251447
13,M-1430,item:730384,79032.747139,77930.347139
13,M-1430,item:734545,1194.686128,1153.086128
13,M-1430,item:773474,620562.96433,570358.43073
13,M-1810,item:001757,1757.666088,1757.666088
13,M-1810,item:001848,1077.830281,1077.830281
13,M-1810,item:001893,6742.826834,6742.826834
13,M-1810,item:002612,961.317151,961.317151
13,M-1810,item:007923,229974.64,229974.64
13,M-1810,item:016332,328.67766,328.67766
13,M-1810,item:029313,29.296623,29.296623
13,M-1810,item:039668,19.345419,19.345419
13,M-1810,item:049371,0.0,0.0
13,M-1810,item:055703,51.167077,51.167077
13,M-1810,item:099439,865.485146,865.485146
13,M-1810,item:338928,664618.711224,664618.711224
13,M-1810,item:338929,529932.196916,529932.196916
13,M-1810,item:426331,4678.622718,4678.622718
13,M-1810,item:693055,329835.560895,329835.560895
13,SDC-1450,item:021081,2996233.599396,2995822.258476
14,M-1430,item:038005,7979.875806,7899.603251
14,M-1430,item:042342,7513982.931231,7237180.955373
14,M-1430,item:333362,387223.495439,382636.276324
14,M-1430,item:344135,238359.881047,233772.661932
14,M-1430,item:708073,1461.27809,1424.901443
14,M-1430,item:730384,77930.347139,76957.856687
14,M-1430,item:734545,1153.086128,1116.388375
14,M-1430,item:773474,570358.43073,526070.123767
14,M-1810,item:001757,1763.069706,1751.842673
14,M-1810,item:001848,1084.427294,1076.007019
14,M-1810,item:001893,6804.44663,6751.118223
14,M-1810,item:002612,979.902024,965.868233
14,M-1810,item:007923,229974.64,207520.573888
14,M-1810,item:016332,338.279939,334.911829
14,M-1810,item:029313,29.582783,29.302107
14,M-1810,item:039668,19.345419,19.064744
14,M-1810,item:049371,180.0,169.614994
14,M-1810,item:055703,52.491623,51.930271
14,M-1810,item:099439,886.018596,871.984805
14,M-1810,item:338928,664618.711224,657705.513529
14,M-1810,item:338929,535243.033692,528329.835997
14,M-1810,item:426331,4678.622718,4602.577544
14,M-1810,item:693055,336976.77898,334170.020716
14,SDC-1450,item:021081,2995833.904073,2995412.209584
15,M-1430,item:038005,7899.603251,7825.173489
15,M-1430,item:042342,7732600.156558,7475945.745608
15,M-1430,item:333362,382636.276324,378382.946786
15,M-1430,item:344135,233772.661932,229519.332395
15,M-1430,item:708073,1470.527304,1436.7984
15,M-1430,item:730384,76957.856687,76056.150825
15,M-1430,item:734545,1157.988375,1123.961739
15,M-1430,item:773474,705929.869173,664865.171927
15,M-1810,item:001757,1751.842673,1740.027545
15,M-1810,item:001848,1084.471511,1075.610165
15,M-1810,item:001893,6794.367859,6738.246
15,M-1810,item:002612,986.035564,971.266654
15,M-1810,item:007923,229974.64,206344.383577
15,M-1810,item:016332,337.293976,333.749437
15,M-1810,item:029313,29.509898,29.21452
15,M-1810,item:039668,19.475413,19.180034
15,M-1810,item:049371,169.614994,158.686001
15,M-1810,item:055703,53.920799,53.330042
15,M-1810,item:099439,871.984805,857.215895
15,M-1810,item:338928,667705.513529,660430.188276
15,M-1810,item:338929,528329.835997,521054.510744
15,M-1810,item:426331,4660.99998,4580.971403
15,M-1810,item:693055,338161.650027,335207.867974
15,SDC-1450,item:021081,2995433.605236,2995014.991438
16,M-1430,item:038005,7825.173489,7751.912285
16,M-1430,item:042342,7475945.745608,7223320.84764
16,M-1430,item:333362,384327.809854,380141.258232
16,M-1430,item:344135,229519.332395,225332.780773
16,M-1430,item:708073,1460.040779,1426.841425
16,M-1430,item:730384,77158.550825,76271.001881
16,M-1430,item:734545,1123.961739,1090.469326
16,M-1430,item:773474,689622.104705,649202.129403
16,M-1810,item:001757,1755.499075,1743.566328
16,M-1810,item:001848,1087.071239,1078.121678
16,M-1810,item:001893,6764.098887,6707.418337
16,M-1810,item:002612,987.336431,972.420497
16,M-1810,item:007923,229974.64,206109.145515
16,M-1810,item:016332,340.762029,337.182205
16,M-1810,item:029313,29.851961,29.553643
16,M-1810,item:039668,19.959791,19.661473
16,M-1810,item:049371,158.686001,147.64821
16,M-1810,item:055703,53.871418,53.274781
16,M-1810,item:099439,876.57808,861.662146
16,M-1810,item:338928,670430.188276,663082.43751
16,M-1810,item:338929,530144.792442,522797.041677
16,M-1810,item:426331,4781.145514,4700.320255
16,M-1810,item:693055,335207.867974,332224.681164
16,SDC-1450,item:021081,2995096.106767,2994688.408188
17,M-1430,item:038005,7751.912285,7678.884793
17,M-1430,item:042342,7223320.84764,6971501.852268
17,M-1430,item:333362,385341.258232,381168.062193
17,M-1430,item:344135,231380.292165,227207.096127
17,M-1430,item:708073,1453.606235,1420.512791
17,M-1430,item:730384,77373.401881,76488.684321
17,M-1430,item:734545,1136.488954,1103.103386
17,M-1430,item:773474,727704.09169,687413.060777
17,M-1810,item:001757,1743.566328,1731.610057
17,M-1810,item:001848,1106.640643,1097.67344
17,M-1810,item:001893,6769.786778,6712.994491
17,M-1810,item:002612,978.768128,963.82279
17,M-1810,item:007923,229974.64,206062.097903
17,M-1810,item:016332,337.182205,333.595324
17,M-1810,item:029313,30.325498,30.026591
17,M-1810,item:039668,19.822726,19.523819
17,M-1810,item:049371,147.64821,136.588659
17,M-1810,item:055703,54.071427,53.473613
17,M-1810,item:099439,861.662146,846.716807
17,M-1810,item:338928,683082.43751,675720.201643
17,M-1810,item:338929,530494.532512,523132.296645
17,M-1810,item:426331,4700.320255,4619.335661
17,M-1810,item:693055,335915.561012,332926.49325
17,SDC-1450,item:021081,2994688.408188,2994292.161453
18,M-1430,item:038005,7678.884793,7605.904044
18,M-1430,item:042342,6971501.852268,6719844.037415
18,M-1430,item:333362,387779.60543,383609.080507
18,M-1430,item:344135,231094.895832,226924.370909
18,M-1430,item:708073,1420.512791,1387.440528
18,M-1430,item:730384,76741.322419,75857.171136
18,M-1430,item:734545,1103.103386,1069.739187
18,M-1430,item:773474,687413.060777,647147.818741
18,M-1810,item:001757,1731.610057,1719.649081
18,M-1810,item:001848,1097.67344,1088.702708
18,M-1810,item:001893,6736.402624,6679.587989
18,M-1810,item:002612,979.209898,964.258678
18,M-1810,item:007923,206062.097903,182140.146283
18,M-1810,item:016332,333.595324,330.007031
18,M-1810,item:029313,30.026591,29.727567
18,M-1810,item:039668,19.523819,19.224794
18,M-1810,item:049371,136.588659,125.524756
18,M-1810,item:055703,53.714157,53.116109
18,M-1810,item:099439,866.192853,851.241633
18,M-1810,item:338928,695720.201643,688355.068755
18,M-1810,item:338929,528250.310638,520885.17775
18,M-1810,item:426331,4665.650664,4584.634202
18,M-1810,item:693055,335593.537534,332603.293582
18,SDC-1450,item:021081,2994922.771523,2994536.02414
19,M-1430,item:038005,7605.904044,7532.932642
19,M-1430,item:042342,7188271.026628,6936645.447879
19,M-1430,item:333362,390408.061604,386238.070905
19,M-1430,item:344135,227782.946485,223612.955786
19,M-1430,item:708073,1387.440528,1354.372502
19,M-1430,item:730384,76959.571136,76075.533108
19,M-1430,item:734545,1069.739187,1036.379261
19,M-1430,item:773474,647147.818741,606887.734482
19,M-1810,item:001757,1752.391393,1740.429476
19,M-1810,item:001848,1090.570136,1081.598699
19,M-1810,item:001893,6702.594308,6645.775204
19,M-1810,item:002612,964.661419,949.709023
19,M-1810,item:007923,229974.64,206050.806476
19,M-1810,item:016332,334.935059,331.346484
19,M-1810,item:029313,29.943199,29.644151
19,M-1810,item:039668,19.611492,19.312444
19,M-1810,item:049371,125.524756,114.459983
19,M-1810,item:055703,53.136057,52.537961
19,M-1810,item:099439,864.720393,849.767997
19,M-1810,item:338928,698355.068755,690989.356463
19,M-1810,item:338929,530153.25807,522787.545778
19,M-1810,item:426331,4643.0561,4562.033265
19,M-1810,item:693055,336295.300823,333304.821632
19,SDC-1450,item:021081,3153063.863042,3152684.370754
20,M-1430,item:038005,7532.932642,7459.963111
20,M-1430,item:042342,7091296.691049,6839677.559521
20,M-1430,item:333362,389696.451816,385526.567962
20,M-1430,item:344135,228812.955786,224643.071932
20,M-1430,item:708073,1354.372502,1321.305323
20,M-1430,item:730384,76822.302803,75938.287426
20,M-1430,item:734545,1057.157005,1023.797934
20,M-1430,item:773474,697383.298995,657124.24629
20,M-1810,item:001757,1767.29466,1755.332555
20,M-1810,item:001848,1081.598699,1072.62712
20,M-1810,item:001893,6690.074028,6633.254029
20,M-1810,item:002612,972.155719,957.203088
20,M-1810,item:007923,229974.64,206050.430095
20,M-1810,item:016332,331.433162,327.84453
20,M-1810,item:029313,30.192079,29.893027
20,M-1810,item:039668,19.312444,19.013391
20,M-1810,item:049371,114.459983,103.395036
20,M-1810,item:055703,53.030764,52.432658
20,M-1810,item:099439,849.767997,834.815366
20,M-1810,item:338928,690989.356463,683623.52829
20,M-1810,item:338929,532902.545778,525536.717605
20,M-1810,item:426331,4615.817362,4534.793252
20,M-1810,item:693055,333304.821632,330314.295394
20,SDC-1450,item:021081,3152816.113678,3152441.985836
21,M-1430,item:038005,7459.963111,7390.651781
21,M-1430,item:042342,6839677.559521,6600672.919481
21,M-1430,item:333362,385526.567962,381565.734048
21,M-1430,item:344135,224643.071932,220682.238018
21,M-1430,item:708073,1348.198884,1316.789471
21,M-1430,item:730384,77414.032594,76574.335805
21,M-1430,item:734545,1028.172647,996.485975
21,M-1430,item:773474,657124.24629,618883.511805
21,M-1810,item:001757,1771.759315,1755.332555
21,M-1810,item:001848,1074.078397,1061.758327
21,M-1810,item:001893,6682.174125,6604.147015
21,M-1810,item:002612,973.914876,953.381426
21,M-1810,item:007923,206050.430095,173196.910095
21,M-1810,item:016332,327.84453,322.916502
21,M-1810,item:029313,29.893027,29.482358
21,M-1810,item:039668,19.438315,19.027646
21,M-1810,item:049371,103.395036,88.200283
21,M-1810,item:055703,52.664731,51.843393
21,M-1810,item:099439,834.815366,814.281916
21,M-1810,item:338928,693623.52829,683508.52829
21,M-1810,item:338929,533692.105277,523577.105277
21,M-1810,item:426331,4593.215797,4481.950797
21,M-1810,item:693055,330314.295394,326207.605394
21,SDC-1450,item:021081,3152898.174215,3152527.961644
22,M-1430,item:038005,7390.651781,7322.072092
22,M-1430,item:042342,6600672.919481,6364191.177737
22,M-1430,item:333362,388526.473204,384607.449278
22,M-1430,item:344135,228342.067753,224423.043827
22,M-1430,item:708073,1316.789471,1285.711611
22,M-1430,item:730384,77992.450585,77161.617513
22,M-1430,item:734545,996.485975,965.133784
22,M-1430,item:773474,618883.511805,581046.440964
22,M-1810,item:001757,1778.203367,1761.776607
22,M-1810,item:001848,1073.593778,1061.273708
22,M-1810,item:001893,6644.574803,6566.547693
22,M-1810,item:002612,962.793865,942.260415
22,M-1810,item:007923,229974.64,197121.12
22,M-1810,item:016332,329.325762,324.397734
22,M-1810,item:029313,30.066138,29.655469
22,M-1810,item:039668,19.027646,18.616977
22,M-1810,item:049371,88.200283,73.00553
22,M-1810,item:055703,52.335906,51.514568
22,M-1810,item:099439,829.130689,808.597239
22,M-1810,item:338928,683508.52829,673393.52829
22,M-1810,item:338929,543230.127523,533115.127523
22,M-1810,item:426331,4490.958539,4379.693539
22,M-1810,item:693055,329025.791806,324919.101806
22,SDC-1450,item:021081,3152942.916038,3152579.154602
23,M-1430,item:038005,7322.072092,7253.63873
23,M-1430,item:042342,6550557.192776,6314580.030692
23,M-1430,item:333362,384607.449278,380696.78735
23,M-1430,item:344135,229623.043827,225712.381899
23,M-1430,item:708073,1358.464071,1327.452522
23,M-1430,item:730384,77773.885803,76944.825474
23,M-1430,item:734545,1006.733784,975.448488
23,M-1430,item:773474,581046.440964,543290.102852
23,M-1810,item:001757,1778.203367,1761.776607
23,M-1810,item:001848,1066.45079,1054.13072
23,M-1810,item:001893,6609.201237,6531.174127
23,M-1810,item:002612,956.305502,935.772052
23,M-1810,item:007923,229974.64,197121.12
23,M-1810,item:016332,326.985293,322.057265
23,M-1810,item:029313,30.57043,30.159761
23,M-1810,item:039668,18.616977,18.206308
23,M-1810,item:049371,73.00553,57.810777
23,M-1810,item:055703,52.031253,51.209915
23,M-1810,item:099439,839.520257,818.986807
23,M-1810,item:338928,683393.52829,673278.52829
23,M-1810,item:338929,533115.127523,523000.127523
23,M-1810,item:426331,4379.693539,4268.428539
23,M-1810,item:693055,324919.101806,320812.411806
23,SDC-1450,item:021081,3152616.517123,3152259.145518
24,M-1430,item:038005,7253.63873,7185.234635
24,M-1430,item:042342,6628358.430692,6392482.18454
24,M-1430,item:333362,380696.78735,376787.797821
24,M-1430,item:344135,228247.097182,224338.107653
24,M-1430,item:708073,1327.452522,1296.454235
24,M-1430,item:730384,76944.825474,76116.119694
24,M-1430,item:734545,1041.129997,1009.858081
24,M-1430,item:773474,543290.102852,505549.911286
24,M-1810,item:001757,1776.171142,1759.744382
24,M-1810,item:001848,1067.86871,1055.54864
24,M-1810,item:001893,6607.46821,6529.4411
24,M-1810,item:002612,944.882037,924.348587
24,M-1810,item:007923,229974.64,197121.12
24,M-1810,item:016332,326.376306,321.448278
24,M-1810,item:029313,30.159761,29.749092
