day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,98,104,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,98,104,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,9,15,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,113,119,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,36,42,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,31,37,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,56,62,1.0,UN
6,M-1430,DC-1920,item:268967,23.11296,23.11296,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,50.0,50.0,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,8,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,70,77,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,41,48,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,25,32,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,9,16,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,2,9,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,30,37,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,53,60,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,40,47,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,73,80,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,27,34,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,210,217,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,16,23,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,16,23,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,14,21,1.0,UN
7,M-1430,DC-1920,item:268967,20.622592,20.622592,6,13,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,2,9,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,197,205,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,26,34,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,21,29,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,104,112,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,38,46,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,37,45,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,21,29,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,33,41,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,50,58,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,21,29,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,146,154,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,32,40,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,8,16,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,16,24,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,23.11296,23.11296,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,48.0,48.0,3,11,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,317,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,40,49,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,39,48,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,23,32,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,81,90,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,23,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,44,53,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,43,52,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,20,29,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,39,48,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,47,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,94,103,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,39,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,16,25,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,34,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268091,68.735552,68.735552,2,11,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,300,310,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,25,35,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,33,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,7,17,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,77,87,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,27,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,35,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,34,44,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,60,70,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,48,58,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,10,20,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,74,84,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,7,17,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,11,21,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,44,54,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,1,11,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,196,207,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,14,25,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,24,35,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,14,25,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,46,57,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,32,43,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,50,61,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,26,37,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,70,81,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,76,87,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,27,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,284,295,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,10,21,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,40,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,37,1.0,UN
11,M-1430,DC-1920,item:268967,25.0,25.0,3,14,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,5,16,1.0,UN
11,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,1,12,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.022119,0.022119,215,227,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.010024,0.010024,42,54,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.010112,0.010112,15,27,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,11,23,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,77,89,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,27,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,27,39,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,30,42,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,30,42,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,44,56,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,49,61,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,27,39,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,9,21,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,18,30,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,38,50,1.0,UN
12,M-1430,DC-1920,item:268967,1.26403,1.26403,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,15,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,232,245,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,39,52,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,14,27,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,6,19,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,89,102,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,12,25,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,28,41,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,25,38,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,29,42,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,59,72,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,48,61,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,294,307,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,42,55,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,17,30,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,16,29,1.0,UN
13,M-1430,DC-1920,item:268967,4.660922,4.660922,5,18,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,1,14,1.0,UN
13,DC-1920,C-XXXXX,item:268967,20.622592,20.622592,1,14,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-1450,M-1430,item:773474,45.0,45.0,16,30,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,139,153,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,22,36,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,26,40,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,43,57,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,73,87,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,34,48,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,46,60,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,82,96,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,25,39,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,12,26,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,39,53,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,50.0,50.0,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268091,48.113,48.113,3,17,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-1450,M-1430,item:773474,45.0,45.0,13,28,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,46,61,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,32,47,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,20,35,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,48,63,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,49,64,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,17,32,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,27,42,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,62,77,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,39,54,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,54,69,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,37,52,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,1,16,1.0,UN
15,DC-1920,C-XXXXX,item:268967,1.26403,1.26403,2,17,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.081561,0.081561,153,169,1.0,KG
16,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,23,39,1.0,KG
16,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,28,44,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,8,24,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,60,76,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,37,53,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,27,43,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,27,43,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,43,59,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,76,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,21,37,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,226,242,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,33,49,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,35,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,42,1.0,UN
16,M-1430,DC-1920,item:268967,4.660874,4.660874,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268091,48.12452,48.12452,2,18,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
