day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
27,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,69,1.0,UN,lot,1.0,0.07228
29,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,71,1.0,UN,lot,1.0,0.07228
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,72,1.0,UN,lot,1.0,0.07228
32,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,74,1.0,UN,lot,1.0,0.07228
33,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,75,1.0,UN,lot,1.0,0.07228
34,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,76,1.0,UN,lot,1.0,0.07228
36,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,78,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,79,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,80,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,82,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,83,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,84,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,86,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,87,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,88,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,94,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,96,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,98,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,99,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,103,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,105,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,107,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,109,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,110,1.0,UN,lot,1.0,0.07228
18,SDC-VD0989480A,M-1810,item:426331,19200.0,19200.0,28,46,1.0,UN,lot,1.0,0.07296
18,SDC-1450,M-1810,item:693055,1184.0,1184.0,80,98,1.0,G,lot,1184.0,32.58368
19,SDC-1450,M-1810,item:693055,1184.0,1184.0,80,99,1.0,G,lot,1184.0,32.58368
20,SDC-1450,M-1810,item:693055,1184.0,1184.0,80,100,1.0,G,lot,1184.0,32.58368
21,SDC-1450,M-1810,item:693055,1184.0,1184.0,80,101,1.0,G,lot,1184.0,32.58368
22,SDC-1450,M-1810,item:693055,1184.0,1184.0,80,102,1.0,G,lot,1184.0,32.58368
23,SDC-1450,M-1810,item:693055,1184.0,1184.0,80,103,1.0,G,lot,1184.0,32.58368
24,SDC-1450,M-1810,item:693055,1184.0,1184.0,80,104,1.0,G,lot,1184.0,32.58368
25,SDC-1450,M-1810,item:693055,1184.0,1184.0,80,105,1.0,G,lot,1184.0,32.58368
26,SDC-1450,M-1810,item:693055,1184.0,1184.0,80,106,1.0,G,lot,1184.0,32.58368
27,SDC-1450,M-1810,item:693055,1184.0,1184.0,80,107,1.0,G,lot,1184.0,32.58368
28,SDC-1450,M-1810,item:693055,1184.0,1184.0,80,108,1.0,G,lot,1184.0,32.58368
29,SDC-1450,M-1810,item:693055,1184.0,1184.0,80,109,1.0,G,lot,1184.0,32.58368
30,SDC-1450,M-1810,item:693055,1184.0,1184.0,80,110,1.0,G,lot,1184.0,32.58368
31,SDC-1450,M-1810,item:693055,1184.0,1184.0,80,111,1.0,G,lot,1184.0,32.58368
32,SDC-1450,M-1810,item:693055,1184.0,1184.0,80,112,1.0,G,lot,1184.0,32.58368
33,SDC-1450,M-1810,item:693055,1184.0,1184.0,80,113,1.0,G,lot,1184.0,32.58368
34,SDC-1450,M-1810,item:693055,1184.0,1184.0,80,114,1.0,G,lot,1184.0,32.58368
35,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,115,1.0,G,lot,1183.0,32.55616
36,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,116,1.0,G,lot,1183.0,32.55616
37,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,117,1.0,G,lot,1183.0,32.55616
38,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,118,1.0,G,lot,1183.0,32.55616
39,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,119,1.0,G,lot,1183.0,32.55616
40,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,120,1.0,G,lot,1183.0,32.55616
41,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,121,1.0,G,lot,1183.0,32.55616
42,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,122,1.0,G,lot,1183.0,32.55616
43,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,123,1.0,G,lot,1183.0,32.55616
44,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,124,1.0,G,lot,1183.0,32.55616
45,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,125,1.0,G,lot,1183.0,32.55616
46,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,126,1.0,G,lot,1183.0,32.55616
47,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,127,1.0,G,lot,1183.0,32.55616
48,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,128,1.0,G,lot,1183.0,32.55616
49,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,129,1.0,G,lot,1183.0,32.55616
50,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,130,1.0,G,lot,1183.0,32.55616
51,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,131,1.0,G,lot,1183.0,32.55616
52,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,132,1.0,G,lot,1183.0,32.55616
53,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,133,1.0,G,lot,1183.0,32.55616
54,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,134,1.0,G,lot,1183.0,32.55616
55,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,135,1.0,G,lot,1183.0,32.55616
56,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,136,1.0,G,lot,1183.0,32.55616
57,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,137,1.0,G,lot,1183.0,32.55616
58,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,138,1.0,G,lot,1183.0,32.55616
59,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,139,1.0,G,lot,1183.0,32.55616
60,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,140,1.0,G,lot,1183.0,32.55616
61,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,141,1.0,G,lot,1183.0,32.55616
62,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,142,1.0,G,lot,1183.0,32.55616
63,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,143,1.0,G,lot,1183.0,32.55616
64,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,144,1.0,G,lot,1183.0,32.55616
65,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,145,1.0,G,lot,1183.0,32.55616
66,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,146,1.0,G,lot,1183.0,32.55616
67,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,147,1.0,G,lot,1183.0,32.55616
68,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,148,1.0,G,lot,1183.0,32.55616
69,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,149,1.0,G,lot,1183.0,32.55616
70,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,150,1.0,G,lot,1183.0,32.55616
71,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,151,1.0,G,lot,1183.0,32.55616
72,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,152,1.0,G,lot,1183.0,32.55616
73,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,153,1.0,G,lot,1183.0,32.55616
74,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,154,1.0,G,lot,1183.0,32.55616
75,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,155,1.0,G,lot,1183.0,32.55616
76,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,156,1.0,G,lot,1183.0,32.55616
77,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,157,1.0,G,lot,1183.0,32.55616
78,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,158,1.0,G,lot,1183.0,32.55616
79,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,159,1.0,G,lot,1183.0,32.55616
80,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,160,1.0,G,lot,1183.0,32.55616
81,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,161,1.0,G,lot,1183.0,32.55616
82,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,162,1.0,G,lot,1183.0,32.55616
83,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,163,1.0,G,lot,1183.0,32.55616
84,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,164,1.0,G,lot,1183.0,32.55616
85,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,165,1.0,G,lot,1183.0,32.55616
86,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,166,1.0,G,lot,1183.0,32.55616
87,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,167,1.0,G,lot,1183.0,32.55616
88,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,168,1.0,G,lot,1183.0,32.55616
89,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,169,1.0,G,lot,1183.0,32.55616
90,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,170,1.0,G,lot,1183.0,32.55616
91,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,171,1.0,G,lot,1183.0,32.55616
92,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,172,1.0,G,lot,1183.0,32.55616
93,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,173,1.0,G,lot,1183.0,32.55616
94,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,174,1.0,G,lot,1183.0,32.55616
95,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,175,1.0,G,lot,1183.0,32.55616
96,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,176,1.0,G,lot,1183.0,32.55616
97,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,177,1.0,G,lot,1183.0,32.55616
98,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,178,1.0,G,lot,1183.0,32.55616
99,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,179,1.0,G,lot,1183.0,32.55616
100,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,180,1.0,G,lot,1183.0,32.55616
101,SDC-1450,M-1810,item:693055,1183.0,1183.0,80,181,1.0,G,lot,1183.0,32.55616
18,M-1810,DC-1920,item:268091,1838.346934,1838.346934,3,21,1.0,UN,unit,1838.346934,69.489514
18,DC-1920,C-XXXXX,item:268967,4772.979592,4772.979592,5,23,1.0,UN,unit,4772.979592,664.11238
18,DC-1920,C-XXXXX,item:268091,12795.918367,12795.918367,3,21,1.0,UN,unit,12795.918367,1780.424082
19,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,79,1.0,UN,lot,1.0,0.06942
22,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,82,1.0,UN,lot,1.0,0.06942
24,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,84,1.0,UN,lot,1.0,0.06942
27,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,87,1.0,UN,lot,1.0,0.06942
29,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,89,1.0,UN,lot,1.0,0.06942
32,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,92,1.0,UN,lot,1.0,0.06942
34,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,94,1.0,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,97,1.0,UN,lot,1.0,0.06942
39,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,99,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,102,1.0,UN,lot,1.0,0.06942
44,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,104,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,109,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,112,1.0,UN,lot,1.0,0.06942
55,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,115,1.0,UN,lot,1.0,0.06942
57,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,117,1.0,UN,lot,1.0,0.06942
60,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,120,1.0,UN,lot,1.0,0.06942
62,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,122,1.0,UN,lot,1.0,0.06942
65,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,125,1.0,UN,lot,1.0,0.06942
67,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,127,1.0,UN,lot,1.0,0.06942
70,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,130,1.0,UN,lot,1.0,0.06942
72,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,132,1.0,UN,lot,1.0,0.06942
75,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,135,1.0,UN,lot,1.0,0.06942
77,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,137,1.0,UN,lot,1.0,0.06942
80,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,140,1.0,UN,lot,1.0,0.06942
82,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,142,1.0,UN,lot,1.0,0.06942
85,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,145,1.0,UN,lot,1.0,0.06942
87,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,147,1.0,UN,lot,1.0,0.06942
90,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,150,1.0,UN,lot,1.0,0.06942
19,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,54,1.0,UN,lot,1.0,0.065
19,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,82,101,1.0,KG,lot,1.0,0.1314
44,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,82,126,1.0,KG,lot,1.0,0.1314
69,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,82,151,1.0,KG,lot,1.0,0.1314
94,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,82,176,1.0,KG,lot,1.0,0.1314
119,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,82,201,1.0,KG,lot,1.0,0.1314
19,SDC-VD0520132A,M-1810,item:049371,1600.0,1600.0,147,166,1.0,KG,lot,1.0,0.13626
19,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,61,1.0,UN,lot,1.0,0.07228
20,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,62,1.0,UN,lot,1.0,0.07228
21,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,63,1.0,UN,lot,1.0,0.07228
23,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,65,1.0,UN,lot,1.0,0.07228
24,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,66,1.0,UN,lot,1.0,0.07228
25,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,67,1.0,UN,lot,1.0,0.07228
27,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,69,1.0,UN,lot,1.0,0.07228
28,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,70,1.0,UN,lot,1.0,0.07228
29,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,71,1.0,UN,lot,1.0,0.07228
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,72,1.0,UN,lot,1.0,0.07228
31,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,73,1.0,UN,lot,1.0,0.07228
33,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,75,1.0,UN,lot,1.0,0.07228
34,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,76,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,77,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,79,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,80,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,81,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,82,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,83,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,85,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,86,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,87,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,89,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,96,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,99,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,103,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,105,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,107,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,109,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,110,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,111,1.0,UN,lot,1.0,0.07228
19,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,89,1.0,G,lot,1253.0,34.48256
20,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,90,1.0,G,lot,1253.0,34.48256
21,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,91,1.0,G,lot,1253.0,34.48256
22,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,92,1.0,G,lot,1253.0,34.48256
23,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,93,1.0,G,lot,1253.0,34.48256
24,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,94,1.0,G,lot,1253.0,34.48256
25,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,95,1.0,G,lot,1253.0,34.48256
26,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,96,1.0,G,lot,1253.0,34.48256
27,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,97,1.0,G,lot,1253.0,34.48256
28,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,98,1.0,G,lot,1253.0,34.48256
29,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,99,1.0,G,lot,1253.0,34.48256
30,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,100,1.0,G,lot,1253.0,34.48256
31,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,101,1.0,G,lot,1253.0,34.48256
32,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,102,1.0,G,lot,1253.0,34.48256
33,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,103,1.0,G,lot,1253.0,34.48256
34,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,104,1.0,G,lot,1253.0,34.48256
35,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,105,1.0,G,lot,1253.0,34.48256
36,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,106,1.0,G,lot,1253.0,34.48256
37,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,107,1.0,G,lot,1253.0,34.48256
38,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,108,1.0,G,lot,1253.0,34.48256
39,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,109,1.0,G,lot,1253.0,34.48256
40,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,110,1.0,G,lot,1253.0,34.48256
41,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,111,1.0,G,lot,1253.0,34.48256
42,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,112,1.0,G,lot,1253.0,34.48256
43,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,113,1.0,G,lot,1253.0,34.48256
44,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,114,1.0,G,lot,1253.0,34.48256
45,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,115,1.0,G,lot,1253.0,34.48256
46,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,116,1.0,G,lot,1253.0,34.48256
47,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,117,1.0,G,lot,1253.0,34.48256
48,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,118,1.0,G,lot,1253.0,34.48256
49,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,119,1.0,G,lot,1253.0,34.48256
50,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,120,1.0,G,lot,1253.0,34.48256
51,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,121,1.0,G,lot,1253.0,34.48256
52,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,122,1.0,G,lot,1253.0,34.48256
53,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,123,1.0,G,lot,1253.0,34.48256
54,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,124,1.0,G,lot,1253.0,34.48256
55,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,125,1.0,G,lot,1253.0,34.48256
56,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,126,1.0,G,lot,1253.0,34.48256
57,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,127,1.0,G,lot,1253.0,34.48256
58,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,128,1.0,G,lot,1253.0,34.48256
59,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,129,1.0,G,lot,1253.0,34.48256
60,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,130,1.0,G,lot,1253.0,34.48256
61,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,131,1.0,G,lot,1253.0,34.48256
62,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,132,1.0,G,lot,1253.0,34.48256
63,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,133,1.0,G,lot,1253.0,34.48256
64,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,134,1.0,G,lot,1253.0,34.48256
65,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,135,1.0,G,lot,1253.0,34.48256
66,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,136,1.0,G,lot,1253.0,34.48256
67,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,137,1.0,G,lot,1253.0,34.48256
68,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,138,1.0,G,lot,1253.0,34.48256
69,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,139,1.0,G,lot,1253.0,34.48256
70,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,140,1.0,G,lot,1253.0,34.48256
71,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,141,1.0,G,lot,1253.0,34.48256
72,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,142,1.0,G,lot,1253.0,34.48256
73,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,143,1.0,G,lot,1253.0,34.48256
74,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,144,1.0,G,lot,1253.0,34.48256
75,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,145,1.0,G,lot,1253.0,34.48256
76,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,146,1.0,G,lot,1253.0,34.48256
77,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,147,1.0,G,lot,1253.0,34.48256
78,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,148,1.0,G,lot,1253.0,34.48256
79,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,149,1.0,G,lot,1253.0,34.48256
80,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,150,1.0,G,lot,1253.0,34.48256
81,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,151,1.0,G,lot,1253.0,34.48256
