day,node_id,item_id,stock_end_of_day
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,188.732138
3,SDC-VD0914320A,item:055703,201.337486
3,SDC-VD0914360C,item:338929,1853.844
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,230.117436
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.807188
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,198.984182
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,202.059795
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,202.675291
4,SDC-1450,item:007923,3222.889062
4,SDC-1450,item:021081,3401597.917477
4,SDC-1450,item:693055,620.683417
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,202.056971
4,SDC-VD0505677A,item:099439,221.473687
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,197.272031
4,SDC-VD0518684A,item:001893,186.674156
4,SDC-VD0519670A,item:001848,190.456071
4,SDC-VD0519670A,item:029313,202.563798
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,188.692598
4,SDC-VD0914320A,item:055703,201.335904
4,SDC-VD0914360C,item:338929,1849.7688
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,230.107268
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.80651
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.972885
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,202.056971
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.674161
5,SDC-1450,item:007923,3216.993812
5,SDC-1450,item:021081,3412772.485911
5,SDC-1450,item:693055,636.018297
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,202.054376
5,SDC-VD0505677A,item:099439,221.42179
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,197.259575
5,SDC-VD0518684A,item:001893,186.654436
5,SDC-VD0519670A,item:001848,190.434275
5,SDC-VD0519670A,item:029313,202.56276
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,188.65627
5,SDC-VD0914320A,item:055703,201.334451
5,SDC-VD0914360C,item:338929,1847.95376
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,230.097927
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.805887
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.962506
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,202.054376
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.673123
6,SDC-1450,item:007923,3219.062762
6,SDC-1450,item:021081,3435121.946454
6,SDC-1450,item:693055,652.348702
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,202.05203
6,SDC-VD0505677A,item:099439,221.374871
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,197.248315
6,SDC-VD0518684A,item:001893,186.636606
6,SDC-VD0519670A,item:001848,190.414568
6,SDC-VD0519670A,item:029313,202.561822
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,188.623427
6,SDC-VD0914320A,item:055703,201.333137
6,SDC-VD0914360C,item:338929,1848.590752
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,230.089481
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.805324
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.953122
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,202.05203
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.672185
7,SDC-1450,item:007923,3229.220552
7,SDC-1450,item:021081,3446294.788625
7,SDC-1450,item:693055,669.690211
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,202.049937
7,SDC-VD0505677A,item:099439,221.333007
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,197.238267
7,SDC-VD0518684A,item:001893,186.620698
7,SDC-VD0519670A,item:001848,190.396986
7,SDC-VD0519670A,item:029313,202.560984
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,188.594122
7,SDC-VD0914320A,item:055703,201.331965
7,SDC-VD0914360C,item:338929,1851.71815
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,230.081946
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.804822
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.944749
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,202.049937
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.671347
8,SDC-1450,item:007923,3221.50811
8,SDC-1450,item:021081,3446296.083322
8,SDC-1450,item:693055,686.015942
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,202.04759
8,SDC-VD0505677A,item:099439,221.286064
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,197.227001
8,SDC-VD0518684A,item:001893,186.60286
8,SDC-VD0519670A,item:001848,190.37727
8,SDC-VD0519670A,item:029313,202.560045
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,188.561262
8,SDC-VD0914320A,item:055703,201.330651
8,SDC-VD0914360C,item:338929,1852.34363
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,230.073496
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.804258
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.93536
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,202.04759
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.670408
9,SDC-1450,item:007923,3213.469622
9,SDC-1450,item:021081,3477418.71447
9,SDC-1450,item:693055,701.326517
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,202.044989
9,SDC-VD0505677A,item:099439,221.234046
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,197.214517
9,SDC-VD0518684A,item:001893,186.583093
9,SDC-VD0519670A,item:001848,190.355422
9,SDC-VD0519670A,item:029313,202.559005
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,188.524849
9,SDC-VD0914320A,item:055703,201.329194
9,SDC-VD0914360C,item:338929,1850.468726
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,230.064133
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.803634
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.924957
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,202.044989
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.669368
10,SDC-1450,item:007923,3202.117924
10,SDC-1450,item:021081,3477416.55664
10,SDC-1450,item:693055,715.216061
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,202.042033
10,SDC-VD0505677A,item:099439,221.174922
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,197.200327
10,SDC-VD0518684A,item:001893,186.560626
10,SDC-VD0519670A,item:001848,190.33059
10,SDC-VD0519670A,item:029313,202.557823
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,188.483463
10,SDC-VD0914320A,item:055703,201.327539
10,SDC-VD0914360C,item:338929,1845.093745
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,230.053491
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.802925
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.913132
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,202.042033
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.668186
11,SDC-1450,item:007923,3206.343585
11,SDC-1450,item:021081,3488589.506702
11,SDC-1450,item:693055,729.633398
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,202.039208
11,SDC-VD0505677A,item:099439,221.118437
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,197.186771
11,SDC-VD0518684A,item:001893,186.539161
11,SDC-VD0519670A,item:001848,190.306866
11,SDC-VD0519670A,item:029313,202.556693
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,188.443923
11,SDC-VD0914320A,item:055703,201.325957
11,SDC-VD0914360C,item:338929,1841.018749
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,230.043323
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.802247
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.901835
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,202.039208
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.667056
12,SDC-1450,item:007923,3213.684717
12,SDC-1450,item:021081,3494175.280439
12,SDC-1450,item:693055,744.968295
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,202.036614
12,SDC-VD0505677A,item:099439,221.06654
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,197.174315
12,SDC-VD0518684A,item:001893,186.51944
12,SDC-VD0519670A,item:001848,190.28507
12,SDC-VD0519670A,item:029313,202.555655
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,188.407595
12,SDC-VD0914320A,item:055703,201.324504
12,SDC-VD0914360C,item:338929,1839.20375
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,230.033982
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.801624
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.891456
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,202.036614
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.666018
13,SDC-1450,item:007923,3221.648943
13,SDC-1450,item:021081,3510936.593633
13,SDC-1450,item:693055,746.975344
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,202.034268
13,SDC-VD0505677A,item:099439,221.019621
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,197.163055
13,SDC-VD0518684A,item:001893,186.501611
13,SDC-VD0519670A,item:001848,190.265363
13,SDC-VD0519670A,item:029313,202.554717
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,188.374752
13,SDC-VD0914320A,item:055703,201.32319
13,SDC-VD0914360C,item:338929,1839.84075
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,230.025536
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.801061
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.882072
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,202.034268
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.66508
14,SDC-1450,item:007923,3229.737789
14,SDC-1450,item:021081,3527698.985741
14,SDC-1450,item:693055,748.245069
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,202.032174
14,SDC-VD0505677A,item:099439,220.977757
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,197.153007
14,SDC-VD0518684A,item:001893,186.485703
14,SDC-VD0519670A,item:001848,190.247781
14,SDC-VD0519670A,item:029313,202.553879
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,188.345447
14,SDC-VD0914320A,item:055703,201.322018
14,SDC-VD0914360C,item:338929,1842.96815
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,230.018001
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.800559
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.873699
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,202.032174
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.664242
15,SDC-1450,item:007923,3221.611558
15,SDC-1450,item:021081,3550046.935803
15,SDC-1450,item:693055,748.499014
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,202.029827
15,SDC-VD0505677A,item:099439,220.930814
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,197.141741
15,SDC-VD0518684A,item:001893,186.467865
15,SDC-VD0519670A,item:001848,190.228065
15,SDC-VD0519670A,item:029313,202.55294
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,188.312587
15,SDC-VD0914320A,item:055703,201.320704
15,SDC-VD0914360C,item:338929,1843.59363
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,230.009551
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.799995
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.86431
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,202.029827
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,202.663303
16,SDC-1450,item:007923,3213.490312
16,SDC-1450,item:021081,3555632.70954
16,SDC-1450,item:693055,747.737803
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,202.027226
16,SDC-VD0505677A,item:099439,220.878796
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,197.129257
16,SDC-VD0518684A,item:001893,186.448098
16,SDC-VD0519670A,item:001848,190.206217
16,SDC-VD0519670A,item:029313,202.5519
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,188.276174
16,SDC-VD0914320A,item:055703,201.319247
16,SDC-VD0914360C,item:338929,1841.718726
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,230.000188
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.799371
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.853907
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,202.027226
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,202.662263
17,SDC-1450,item:007923,3202.122062
17,SDC-1450,item:021081,3555630.55171
17,SDC-1450,item:693055,745.555561
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,202.02427
17,SDC-VD0505677A,item:099439,220.819672
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,197.115067
17,SDC-VD0518684A,item:001893,186.425631
17,SDC-VD0519670A,item:001848,190.181385
17,SDC-VD0519670A,item:029313,202.550718
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,188.234788
17,SDC-VD0914320A,item:055703,201.317592
17,SDC-VD0914360C,item:338929,1836.343745
