day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,384.972429,384.609321
0,M-1430,item:042342,142090.3245,140838.228
0,M-1430,item:333362,5421.159091,5400.409091
0,M-1430,item:344135,2429.75,2409.0
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1897.665,1893.266
0,M-1430,item:734545,28.2,28.034
0,M-1430,item:773474,8095.481043,7895.145645
0,M-1810,item:001757,18.07918,18.045482
0,M-1810,item:001848,9.896402,9.871129
0,M-1810,item:001893,62.677214,62.517149
0,M-1810,item:002612,9.564472,9.522349
0,M-1810,item:007923,1932.56,1865.164
0,M-1810,item:016332,3.178371,3.168262
0,M-1810,item:029313,0.304906,0.304064
0,M-1810,item:039668,0.185745,0.184903
0,M-1810,item:049371,29.831288,29.800118
0,M-1810,item:055703,0.487251,0.485566
0,M-1810,item:099439,9.67295,9.630828
0,M-1810,item:338928,2229.78125,2209.03125
0,M-1810,item:338929,5561.25,5540.5
0,M-1810,item:426331,41.97875,41.7505
0,M-1810,item:693055,3298.110478,3289.685978
0,SDC-1450,item:021081,3347178.284035,3347176.126206
1,M-1430,item:038005,384.924306,384.5192
1,M-1430,item:042342,146495.2905,145098.3732
1,M-1430,item:333362,5400.409091,5377.259091
1,M-1430,item:344135,2409.0,2385.85
1,M-1430,item:708073,37.344352,37.160773
1,M-1430,item:730384,1903.336,1898.4282
1,M-1430,item:734545,28.034,27.8488
1,M-1430,item:773474,8377.881545,8154.374823
1,M-1810,item:001757,18.122622,18.085026
1,M-1810,item:001848,9.900056,9.87186
1,M-1810,item:001893,62.590432,62.411853
1,M-1810,item:002612,9.560919,9.513925
1,M-1810,item:007923,1932.56,1857.3688
1,M-1810,item:016332,3.191404,3.180125
1,M-1810,item:029313,0.305992,0.305052
1,M-1810,item:039668,0.186831,0.185891
1,M-1810,item:049371,29.858779,29.824003
1,M-1810,item:055703,0.490194,0.488314
1,M-1810,item:099439,9.630828,9.583833
1,M-1810,item:338928,2271.53125,2248.38125
1,M-1810,item:338929,5611.75,5588.6
1,M-1810,item:426331,41.7505,41.49585
1,M-1810,item:693055,3289.685978,3280.287078
1,SDC-1450,item:021081,3352764.165663,3352762.007833
2,M-1430,item:038005,386.081001,385.632498
2,M-1430,item:042342,150755.4357,149208.87024
2,M-1430,item:333362,5422.713636,5397.083636
2,M-1430,item:344135,2417.1,2391.47
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1903.4632,1898.02964
