day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3852823.4501,8204.6825,10548.8775,4688.39,23441.95,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3867309.1921,8245.9712,10601.963,4711.9836,23559.9178,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3883688.9806,8287.6409,10655.5382,4735.7948,23678.9739,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3899765.431,8329.08,10708.8171,4759.4743,23797.3713,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18503.4487,276.7996,1945.693,3914776.8834,8370.7263,10762.3624,4783.2722,23916.361,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18260.0098,276.7996,1945.693,3929544.8968,8412.2678,10815.7729,4807.0102,24035.0509,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3945516.9315,8453.621,10868.9412,4830.6406,24153.2028,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3960332.5555,8495.1625,10922.3518,4854.3786,24271.8928,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3975100.6556,8536.6659,10975.7133,4878.0948,24390.4739,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3993321.3969,8578.0787,11028.9583,4901.7592,24508.7962,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19440.0446,276.7996,512.5705,4010702.5677,8619.394,11082.078,4925.368,24626.8399,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4027004.1255,8660.9215,11135.4704,4949.098,24745.4899,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4043506.6364,8702.6924,11189.1759,4972.9671,24864.8353,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4062827.6408,8744.4065,11242.8084,4996.8037,24984.0187,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4080556.2194,8785.97,11296.2472,5020.5543,25102.7715,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19467.8671,276.7996,512.5705,4097965.2127,8827.2501,11349.3216,5044.1429,25220.7147,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19540.2846,276.7996,512.5705,4115446.6234,8868.6295,11402.5236,5067.7883,25338.9414,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4132002.0973,8910.4051,11456.2352,5091.6601,25458.3004,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18416.67,276.7996,476.9455,4148395.5184,8951.9821,11509.6912,5115.4183,25577.0916,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20185.9771,276.7996,465.0705,4166570.1217,8993.8741,11563.5524,5139.3566,25696.783,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21002.5768,276.7996,465.0705,4185561.3246,9035.2779,11616.7858,5163.0159,25815.0797,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4203247.8701,9076.7484,11670.1051,5186.7134,25933.5668,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18284.7743,276.7996,465.0705,4219521.2705,9118.3109,11723.5426,5210.4634,26052.3168,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18638.6231,276.7996,465.0705,4236148.5198,9160.1079,11777.2815,5234.3474,26171.7368,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18507.4374,276.7996,465.0705,4252644.5833,9201.7577,11830.8313,5258.1472,26290.7362,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18232.4191,276.7996,465.0705,4268865.6286,9243.2184,11884.138,5281.8391,26409.1955,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18217.0646,276.7996,465.0705,4285071.3194,9284.6864,11937.4539,5305.5351,26527.6753,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4302595.7974,9326.042,11990.6254,5329.1668,26645.8342,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4318715.7396,9367.3815,12043.7763,5352.7894,26763.9472,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21013.17,276.7996,465.0705,4337717.5357,9408.8121,12097.0441,5376.4641,26882.3203,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4353712.4225,9450.1028,12150.1322,5400.0588,27000.2938,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,20023.5951,276.7996,441.3205,4371748.3937,9491.8226,12203.7719,5423.8986,27119.4931,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18236.6187,276.7996,456.9455,4387997.3886,9533.252,12257.0383,5447.5726,27237.863,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18335.1341,276.7996,488.8205,4404344.8989,9574.7618,12310.4081,5471.2925,27356.4624,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19106.1712,276.7996,488.8205,4421463.4463,9616.9651,12364.6694,5495.4086,27477.0431,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4437660.3448,9658.4262,12417.9765,5519.1007,27595.5033,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4454549.3439,9700.4023,12471.9458,5543.087,27715.435,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18132.126,276.7996,488.8205,4470693.846,9741.7847,12525.1517,5566.7341,27833.6704,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4489317.8367,9783.4806,12578.7608,5590.5603,27952.8017,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4505455.9959,9824.8748,12631.9819,5614.2142,28071.0708,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4521838.7028,9866.4131,12685.3883,5637.9504,28189.7518,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18560.8965,276.7996,441.3205,4538411.9754,9908.1496,12739.0494,5661.7997,28308.9987,1444.4001,14.6471,0.0,0.0,0.0,98.6575,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4554483.8439,9949.4906,12792.2022,5685.4232,28427.1161,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
181,47.5,47.5,0.0,20356.8898,276.7996,441.3205,4572853.1099,9991.4484,12846.1479,5709.3991,28546.9954,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
182,47.5,47.5,0.0,18345.3193,276.7996,441.3205,4589210.8054,10032.9691,12899.5317,5733.1252,28665.6259,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
183,47.5,47.5,0.0,18059.7485,276.7996,459.5875,4605282.93,10074.3097,12952.6838,5756.7484,28783.7419,1495.1241,19.6378,0.0,0.0,0.0,86.7825,95.407,0.0,0.0
184,47.5,47.5,0.0,18346.1146,276.7996,465.0705,4621641.4208,10115.8672,13006.115,5780.4956,28902.4779,1510.3491,21.1358,0.0,0.0,0.0,105.0495,100.89,0.0,0.0
185,47.5,47.5,0.0,18365.083,276.7996,465.0705,4638018.8799,10157.4206,13059.5407,5804.2403,29021.2016,1510.3491,21.1358,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
186,47.5,47.5,0.0,18402.4909,276.7996,465.0705,4654433.7469,10199.0241,13113.031,5828.0138,29140.069,1510.3491,21.1358,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
187,47.5,47.5,0.0,18427.8173,276.7996,465.0705,4670873.9404,10240.6295,13166.5236,5851.7883,29258.9414,1510.3491,21.1358,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
188,47.5,47.5,0.0,18231.6827,276.7996,465.0705,4687117.9993,10282.0907,13219.8309,5875.4804,29377.402,1510.3491,21.1358,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,645.0705,4703271.3153,10323.4977,13273.0685,5899.1416,29495.7078,2180.0931,22.9358,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18040.635,276.7996,460.5534,4719324.3265,10364.8618,13326.2509,5922.7782,29613.891,1497.8062,19.9017,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18060.2562,276.7996,441.3205,4735396.9588,10406.1849,13379.3806,5946.3914,29731.957,1444.4001,14.6471,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18064.2549,276.7996,456.9455,4751473.5899,10447.4908,13432.4882,5969.9948,29849.9739,1508.4439,15.8292,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18395.627,276.7996,488.8205,4767881.5931,10489.0882,13485.9706,5993.7647,29968.8236,1639.0931,18.2407,0.0,0.0,0.0,117.9216,124.64,0.0,0.0
194,47.5,47.5,0.0,18279.2647,276.7996,488.8205,4784173.234,10530.5157,13539.2344,6017.4375,30087.1876,1639.0931,18.2407,0.0,0.0,0.0,158.0325,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2968,276.7996,486.0136,4800763.7138,10572.2638,13592.9106,6041.2936,30206.4679,1636.0033,18.2126,0.0,0.0,0.0,158.0325,124.64,0.0,0.0
196,47.5,47.5,0.0,18041.6061,276.7996,479.178,4816827.3385,10613.6169,13646.0788,6064.9239,30324.6196,1628.4787,18.1443,0.0,0.0,0.0,155.2256,124.64,0.0,0.0
197,47.5,47.5,0.0,18675.9381,276.7996,479.178,4833525.2953,10655.4169,13699.8217,6088.8097,30444.0483,1628.4787,18.1443,0.0,0.0,0.0,148.39,124.64,0.0,0.0
198,47.5,47.5,0.0,18394.6065,276.7996,479.178,4849941.9204,10696.9989,13753.2842,6112.5708,30562.8539,1628.4787,18.1443,0.0,0.0,0.0,148.39,124.64,0.0,0.0
199,47.5,47.5,0.0,18533.2251,276.7996,486.6557,4866498.9283,10738.7386,13806.9497,6136.4221,30682.1104,1633.5517,17.8559,0.0,0.0,0.0,148.39,133.8819,0.0,0.0
200,47.5,47.5,0.0,18041.3585,276.7996,429.4455,4882586.0554,10780.0302,13860.0388,6160.0173,30800.0863,1424.4074,10.419,0.0,0.0,0.0,155.8678,98.6575,0.0,0.0
201,47.5,47.5,0.0,18433.7719,276.7996,417.5705,4899065.596,10821.6439,13913.5421,6183.7965,30918.9825,1375.7341,9.5206,0.0,0.0,0.0,98.6575,86.7825,0.0,0.0
202,47.5,47.5,0.0,18334.8903,276.7996,417.5705,4915446.255,10863.2031,13966.9755,6207.5446,31037.7232,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
203,47.5,47.5,0.0,18374.9227,276.7996,417.5705,4931866.9463,10904.7737,14020.4234,6231.2993,31156.4963,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
204,47.5,47.5,0.0,18603.1428,276.7996,417.5705,4948515.8577,10946.4057,14073.9501,6255.089,31275.4448,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
205,47.5,47.5,0.0,18904.6765,276.7996,435.8375,4965466.3029,10988.3555,14127.8857,6279.0603,31395.3015,1426.4581,14.5114,0.0,0.0,0.0,86.7825,105.0495,0.0,0.0
206,47.5,47.5,0.0,18493.3844,276.7996,441.3205,4982005.456,11030.0441,14181.4853,6302.8824,31514.4118,1441.6831,16.0094,0.0,0.0,0.0,105.0495,110.5325,0.0,0.0
207,47.5,47.5,0.0,18317.3592,276.7996,441.3205,4998368.5838,11071.5889,14234.9001,6326.6222,31633.1112,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
208,47.5,47.5,0.0,18160.5345,276.7996,441.3205,5014574.887,11112.962,14288.094,6350.264,31751.32,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
209,47.5,47.5,0.0,18089.1623,276.7996,441.3205,5030709.818,11154.354,14341.3123,6373.9166,31869.5829,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
210,47.5,47.5,0.0,18184.8311,276.7996,621.3205,5046940.4177,11195.8076,14394.6098,6397.6044,31988.0218,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18332.1596,276.7996,441.3205,5063318.3459,11237.3433,14448.0128,6421.339,32106.6952,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18365.2026,276.7996,436.8034,5079729.3172,11278.8476,14501.3755,6445.0558,32225.279,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18249.0499,276.7996,417.5705,5096024.1358,11320.3586,14554.7468,6468.7763,32343.8817,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18958.2737,276.7996,448.7096,5113028.1781,11362.3531,14608.7396,6492.7732,32463.8659,1484.6323,14.0515,0.0,0.0,0.0,86.7825,117.9216,0.0,0.0
215,47.5,47.5,0.0,18858.2869,276.7996,488.8205,5129932.2337,11404.3228,14662.7008,6516.7559,32583.7796,1639.0931,18.2407,0.0,0.0,0.0,117.9216,158.0325,0.0,0.0
216,47.5,47.5,0.0,18395.412,276.7996,488.8205,5146373.4143,11445.9307,14716.1966,6540.5318,32702.6592,1639.0931,18.2407,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
217,47.5,47.5,0.0,18295.6717,276.7996,486.0136,5162714.8547,11487.4878,14769.6272,6564.2788,32821.3938,1636.0033,18.2126,0.0,0.0,0.0,158.0325,155.2256,0.0,0.0
218,47.5,47.5,0.0,18231.3748,276.7996,479.178,5178991.9981,11528.9774,14822.971,6587.9871,32939.9355,1628.4787,18.1443,0.0,0.0,0.0,155.2256,148.39,0.0,0.0
219,47.5,47.5,0.0,203.434,276.7996,479.178,5177241.2008,11528.7501,14822.6787,6587.8572,32939.2861,1628.4787,18.1443,0.0,0.0,0.0,148.39,148.39,0.0,0.0
220,47.5,47.5,0.0,673.9289,276.7996,479.178,5175960.8983,11528.866,14822.8277,6587.9234,32939.617,1628.4787,18.1443,0.0,0.0,0.0,148.39,148.39,0.0,0.0
221,47.5,47.5,0.0,458.5256,276.7996,486.6557,5174465.1926,11528.7935,14822.7345,6587.882,32939.4101,1633.5517,17.8559,0.0,0.0,0.0,148.39,155.8678,0.0,0.0
222,47.5,47.5,0.0,189.3981,276.7996,429.4455,5172700.3594,11528.5172,14822.3793,6587.7241,32938.6206,1424.4074,10.419,0.0,0.0,0.0,155.8678,98.6575,0.0,0.0
223,47.5,47.5,0.0,543.5226,276.7996,417.5705,5171289.6506,11528.5906,14822.4737,6587.7661,32938.8304,1375.7341,9.5206,0.0,0.0,0.0,99.0288,86.7825,0.0,0.0
224,47.5,47.5,0.0,637.459,276.7996,417.5705,5169972.8783,11528.7021,14822.617,6587.8298,32939.1489,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
225,47.5,47.5,0.0,538.6825,276.7996,417.5705,5168557.3294,11528.7523,14822.6815,6587.8584,32939.2922,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
226,47.5,47.5,0.0,427.4343,276.7996,417.5705,5167030.5323,11528.6923,14822.6043,6587.8241,32939.1207,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
227,47.5,47.5,0.0,323.3671,276.7996,435.8375,5165399.668,11528.5451,14822.4151,6587.7401,32938.7003,1426.4581,14.5114,0.0,0.0,0.0,91.8175,105.0495,0.0,0.0
228,47.5,47.5,0.0,397.1222,276.7996,441.3205,5163842.5588,11528.4805,14822.3321,6587.7031,32938.5157,1441.6831,16.0094,0.0,0.0,0.0,110.0845,110.5325,0.0,0.0
229,47.5,47.5,0.0,375.9894,276.7996,441.3205,5162264.3169,11528.3771,14822.1992,6587.6441,32938.2203,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
230,47.5,47.5,0.0,920.2377,276.7996,441.3205,5161230.3232,11528.7586,14822.6897,6587.8621,32939.3104,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
231,47.5,47.5,0.0,500.7719,276.7996,621.3205,5159776.8638,11528.6397,14822.5368,6587.7941,32938.9706,2111.4271,17.8094,0.0,0.0,0.0,115.5675,290.5325,0.0,0.0
232,47.5,47.5,0.0,490.2048,276.7996,441.3205,5158312.8372,11528.6814,14822.5903,6587.8179,32939.0896,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,461.7087,276.7996,441.3205,5156820.3145,11528.686,14822.5962,6587.8206,32939.1028,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,890.8303,276.7996,436.8034,5155756.9135,11528.8814,14822.8475,6587.9322,32939.6611,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,604.2514,276.7996,417.5705,5154406.9336,11529.0027,14823.0035,6588.0016,32940.0078,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,309.394,276.7996,448.7096,5152762.0963,11528.8628,14822.8236,6587.9216,32939.608,1484.6323,14.0515,0.0,0.0,0.0,91.8175,117.9216,0.0,0.0
237,47.5,47.5,0.0,81.737,276.7996,488.8205,5150889.6019,11528.5471,14822.4177,6587.7412,32938.706,1639.0931,18.2407,0.0,0.0,0.0,122.9566,158.0325,0.0,0.0
238,47.5,47.5,0.0,461.6103,276.7996,488.8205,5149396.9809,11528.5507,14822.4223,6587.7433,32938.7163,1639.0931,18.2407,0.0,0.0,0.0,163.0675,158.0325,0.0,0.0
239,47.5,47.5,0.0,515.3374,276.7996,486.0136,5147958.087,11528.5993,14822.4848,6587.771,32938.8551,1636.0033,18.2126,0.0,0.0,0.0,163.0675,155.2256,0.0,0.0
240,47.5,47.5,0.0,622.2148,276.7996,479.178,5146626.0705,11528.5698,14822.4469,6587.7542,32938.771,1628.4787,18.1443,0.0,0.0,0.0,160.2606,148.39,0.0,0.0
241,47.5,47.5,0.0,764.1666,276.7996,479.178,5145436.0058,11528.843,14822.7981,6587.9103,32939.5514,1628.4787,18.1443,0.0,0.0,0.0,153.425,148.39,0.0,0.0
242,47.5,47.5,0.0,209.3517,276.7996,479.178,5143691.1261,11528.6392,14822.5361,6587.7938,32938.9691,1628.4787,18.1443,0.0,0.0,0.0,153.425,148.39,0.0,0.0
243,47.5,47.5,0.0,374.4369,276.7996,486.6557,5142111.3316,11528.5321,14822.3984,6587.7326,32938.663,1633.5517,17.8559,0.0,0.0,0.0,153.425,155.8678,0.0,0.0
244,47.5,47.5,0.0,268.2058,276.7996,429.4455,5140425.6773,11528.3541,14822.1696,6587.6309,32938.1547,1424.4074,10.419,0.0,0.0,0.0,160.9028,99.0288,0.0,0.0
245,47.5,47.5,0.0,154.3485,276.7996,417.5705,5138630.8295,11528.1672,14821.9292,6587.5241,32937.6204,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
246,47.5,47.5,0.0,660.9357,276.7996,417.5705,5137342.5688,11528.2839,14822.0793,6587.5908,32937.9541,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
247,47.5,47.5,0.0,194.8705,276.7996,417.5705,5135588.2429,11528.0924,14821.8331,6587.4814,32937.4068,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
248,47.5,47.5,0.0,323.7257,276.7996,417.5705,5133962.7722,11527.936,14821.632,6587.392,32936.9599,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
249,47.5,47.5,0.0,174.6825,276.7996,435.8375,5132188.2583,11527.6937,14821.3204,6587.2535,32936.2677,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
250,47.5,47.5,0.0,967.3633,276.7996,441.3205,5131206.4253,11528.0816,14821.8193,6587.4752,32937.3761,1441.6831,16.0094,0.0,0.0,0.0,110.0845,115.5675,0.0,0.0
251,47.5,47.5,0.0,528.9215,276.7996,441.3205,5129786.1504,11528.1275,14821.8782,6587.5014,32937.5071,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
252,47.5,47.5,0.0,421.8479,276.7996,621.3205,5128258.802,11528.0461,14821.7735,6587.4549,32937.2744,2111.4271,17.8094,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
253,47.5,47.5,0.0,231.8711,276.7996,441.3205,5126541.4768,11527.8583,14821.5321,6587.3476,32936.738,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
254,47.5,47.5,0.0,610.345,276.7996,441.3205,5125202.6255,11527.9895,14821.7008,6587.4226,32937.113,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,461.8039,276.7996,441.3205,5123715.233,11528.0364,14821.7611,6587.4494,32937.2469,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,736.5377,276.7996,436.8034,5122502.5744,11528.26,14822.0485,6587.5771,32937.8856,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,395.1049,276.7996,417.5705,5120948.4829,11528.2144,14821.99,6587.5511,32937.7555,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,370.1321,276.7996,448.7096,5119369.4187,11528.1665,14821.9284,6587.5237,32937.6186,1484.6323,14.0515,0.0,0.0,0.0,91.8175,122.9566,0.0,0.0
259,47.5,47.5,0.0,302.9085,276.7996,488.8205,5117723.1309,11528.0047,14821.7203,6587.4313,32937.1563,1639.0931,18.2407,0.0,0.0,0.0,122.9566,163.0675,0.0,0.0
260,47.5,47.5,0.0,187.7816,276.7996,488.8205,5115961.7161,11527.826,14821.4906,6587.3292,32936.6458,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
261,47.5,47.5,0.0,971.0815,276.7996,486.0136,5114983.6012,11528.179,14821.9444,6587.5309,32937.6543,1636.0033,18.2126,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
262,47.5,47.5,0.0,223.0725,276.7996,479.178,5113257.4773,11527.9922,14821.7043,6587.4241,32937.1207,1628.4787,18.1443,0.0,0.0,0.0,160.2606,153.425,0.0,0.0
263,47.5,47.5,0.0,60.9608,276.7996,479.178,5111369.2417,11527.7087,14821.3398,6587.2621,32936.3106,1628.4787,18.1443,0.0,0.0,0.0,153.425,153.425,0.0,0.0
264,47.5,47.5,0.0,554.3996,276.7996,479.178,5109974.445,11527.7363,14821.3752,6587.2779,32936.3894,1628.4787,18.1443,0.0,0.0,0.0,153.425,153.425,0.0,0.0
265,47.5,47.5,0.0,877.8574,276.7996,486.6557,5108903.106,11528.1265,14821.877,6587.5009,32937.5044,1633.5517,17.8559,0.0,0.0,0.0,153.425,160.9028,0.0,0.0
266,47.5,47.5,0.0,319.9448,276.7996,429.4455,5107273.8544,11528.003,14821.7182,6587.4303,32937.1515,1424.4074,10.419,0.0,0.0,0.0,160.9028,103.6925,0.0,0.0
267,47.5,47.5,0.0,562.2646,276.7996,417.5705,5105886.9227,11528.1529,14821.9109,6587.5159,32937.5797,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
268,47.5,47.5,0.0,520.2299,276.7996,417.5705,5104457.9562,11528.1314,14821.8833,6587.5037,32937.5184,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
269,47.5,47.5,0.0,715.9778,276.7996,417.5705,5103224.7376,11528.3317,14822.1408,6587.6181,32938.0906,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
270,47.5,47.5,0.0,384.353,276.7996,417.5705,5101659.8943,11528.2571,14822.0448,6587.5755,32937.8774,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
271,47.5,47.5,0.0,485.9368,276.7996,435.8375,5100196.6347,11528.3061,14822.1079,6587.6035,32938.0175,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
272,47.5,47.5,0.0,83.9853,276.7996,441.3205,5098331.4237,11528.0234,14821.7443,6587.4419,32937.2096,1441.6831,16.0094,0.0,0.0,0.0,110.0845,115.5675,0.0,0.0
273,47.5,47.5,0.0,649.0605,276.7996,621.3205,5097031.2878,11528.185,14821.9522,6587.5343,32937.6716,2111.4271,17.8094,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
274,47.5,47.5,0.0,275.0111,276.7996,441.3205,5095357.1026,11528.0383,14821.7636,6587.4505,32937.2524,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
275,47.5,47.5,0.0,1063.983,276.7996,441.3205,5094471.8892,11528.5049,14822.3634,6587.7171,32938.5853,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
