day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,51208.132333,51208.132333,2000000.0,359882338.952514,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,56607.617295,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,75952.249235,none,,0.0
17,SDC-1450,item:773474,51208.525884,51208.525884,2000000.0,362326539.895544,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,57634.421257,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,51208.604594,51208.604594,2000000.0,362285573.094515,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,58663.896334,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,51208.620336,51208.620336,2000000.0,362236924.921134,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,54493.905636,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.287708,none,,0.0
20,SDC-1450,item:773474,51208.623485,51208.623485,2000000.0,362645169.005934,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,59335.399337,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,51208.624115,51208.624115,2000000.0,362614224.550612,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,62451.611987,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,50338.37965,50338.37965,2000000.0,362585392.895918,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,73440.77151,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,48999.495025,48999.495025,2000000.0,362565328.624802,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,69530.109581,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,47815.663356,47815.663356,2000000.0,362518889.560989,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,65621.120052,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,46895.809426,46895.809426,2000000.0,376490242.557454,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,61712.465003,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,46211.961992,46211.961992,2000000.0,376473925.184772,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,71329.031461,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,45711.933376,45711.933376,2000000.0,376441312.954,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,67420.456688,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,45348.643854,45348.643854,2000000.0,380396073.232218,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71128.337018,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,46927.636433,46927.636433,2000000.0,385620637.879774,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66246.599742,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,48947.742192,48947.742192,2000000.0,385577208.341789,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,61332.423715,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,50725.740491,50725.740491,2000000.0,385528260.599596,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,60320.348092,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,51112.047516,51112.047516,2000000.0,385552656.021409,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,64243.249227,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,51189.308921,51189.308921,2000000.0,385504104.405106,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,71619.5893,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,51204.761202,51204.761202,2000000.0,385467497.525275,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,74516.968019,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,51207.851658,51207.851658,2000000.0,385443828.902567,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,70464.627757,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,63341.808047,none,,0.0
36,SDC-1450,item:773474,51208.469749,51208.469749,2000000.0,385416207.031842,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,66586.27399,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73677.253722,none,,0.0
37,SDC-1450,item:773474,51208.593367,51208.593367,2000000.0,385364998.562093,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,62742.717522,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,51077.296681,51077.296681,2000000.0,385343526.70993,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,58906.120514,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,64402.304749,none,,0.0
39,SDC-1450,item:773474,49551.169111,49551.169111,2000000.0,385347136.394735,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,55070.915399,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,48048.13892,48048.13892,2000000.0,390774896.300831,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,61031.901964,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,46849.701851,46849.701851,2000000.0,390726848.161911,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,57197.030902,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,45951.744343,45951.744343,2000000.0,390723918.843096,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,56503.730381,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,48394.635408,48394.635408,2000000.0,390699640.650702,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,55812.06236,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,50645.826499,50645.826499,2000000.0,390662706.149965,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,68607.810389,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,51096.064717,51096.064717,2000000.0,390614507.710575,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,67243.015505,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76220.639909,none,,0.0
46,SDC-1450,item:773474,51186.112361,51186.112361,2000000.0,390578455.523049,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,65877.886567,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,51204.12189,51204.12189,2000000.0,390530997.251194,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,60677.886567,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,51207.723796,51207.723796,2000000.0,390504565.396661,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,65128.476254,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,51208.444177,51208.444177,2000000.0,390453357.672866,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,60174.169693,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,51208.588253,51208.588253,2000000.0,390454863.058448,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,55599.422666,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,51208.617068,51208.617068,2000000.0,390439954.078129,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,51100.587546,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,51208.622831,51208.622831,2000000.0,390432947.198528,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,46616.934808,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,51208.623984,51208.623984,2000000.0,390419376.913113,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,45972.915554,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,51208.624214,51208.624214,2000000.0,390390862.94853,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,41492.906587,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,51208.62426,51208.62426,2000000.0,390339654.324316,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,41511.509352,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,51208.62427,51208.62427,2000000.0,390297093.447497,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,36311.509352,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,390281730.289888,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,49673.168804,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,390236483.973396,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,57324.89541,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,390248437.305081,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,52124.89541,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,390213305.273263,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,51433.29541,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,390187551.399925,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,64216.949725,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,404116208.547465,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,63523.36778,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,404069105.283581,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,58990.830244,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,404023012.973546,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,59371.922737,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403973145.423254,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,55325.661236,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403924327.58215,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,55804.008936,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403888531.225274,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,56285.598475,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403877217.190025,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,52259.436383,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403832620.005085,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,48233.403965,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403796486.693306,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,47541.803965,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403783613.205344,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,46850.203965,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403765804.278403,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,46158.603964,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,64100.80775,none,,0.0
73,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403757133.046221,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,45467.003964,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403723570.511444,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,49283.803964,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403679786.448853,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,44083.803964,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403646101.258571,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,47900.603964,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403638226.980811,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,51940.095195,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403603284.397886,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,60728.690584,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403592262.504923,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,56040.226805,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403585103.520486,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,60378.191193,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403553925.677567,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,55701.281214,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403555908.623987,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55533.156361,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403528717.738491,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,50856.708534,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403495319.708241,none,,0.0
85,M-1430,item:268967,4278.899812,4278.899812,5200.0,55336.161825,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403490842.572703,none,,0.0
86,M-1430,item:268967,4457.837106,4457.837106,5200.0,51057.262013,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403442181.523449,none,,0.0
87,M-1430,item:268967,4493.624564,4493.624564,5200.0,46599.424908,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403480355.208943,none,,0.0
88,M-1430,item:268967,4500.782056,4500.782056,5200.0,46614.200344,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403467113.724337,none,,0.0
89,M-1430,item:268967,4502.213554,4502.213554,5200.0,42113.418287,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,403434852.987119,none,,0.0
90,M-1430,item:268967,4502.499854,4502.499854,5200.0,51136.404733,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,417449314.348265,none,,0.0
91,M-1430,item:268967,4769.414256,4769.414256,5200.0,55650.704879,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,417501006.835658,none,,0.0
92,M-1430,item:268967,4822.797137,4822.797137,5200.0,55389.690623,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,417494997.332131,none,,0.0
93,M-1430,item:268967,4833.473713,4833.473713,5200.0,55075.293486,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423392959.59777,none,,0.0
94,M-1430,item:268967,4835.609028,4835.609028,5200.0,54750.219773,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423390425.782916,none,,0.0
95,M-1430,item:268967,4836.036091,4836.036091,5200.0,49914.610745,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423410450.465481,none,,0.0
96,M-1430,item:268967,4836.121504,4836.121504,5200.0,45078.574653,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423379587.994771,none,,0.0
97,M-1430,item:268967,4836.138586,4836.138586,5200.0,49259.253149,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423343125.005345,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,44423.114563,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423342786.957708,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,39223.114563,capacity,,261.376972
99,M-1810,item:268091,5812.648271,5812.648271,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423394207.003569,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,38531.514563,capacity,,282.218251
100,M-1810,item:268091,6563.329654,6563.329654,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423404217.437172,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,37839.914563,capacity,,286.386507
101,M-1810,item:268091,6713.465931,6713.465931,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423409255.43413,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,41656.714563,capacity,,287.220158
102,M-1810,item:268091,6743.493186,6743.493186,11900.0,76586.534069,none,,0.0
102,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423376020.335913,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,40965.114563,capacity,,287.386888
103,M-1810,item:268091,6749.498637,6749.498637,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423364549.483344,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,44781.914563,capacity,,287.420234
104,M-1810,item:268091,6750.699727,6750.699727,11900.0,76550.501363,none,,0.0
104,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423365225.688939,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,39581.914563,none,,0.0
105,M-1810,item:268091,11775.054231,11775.054231,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423325158.037651,none,,0.0
