day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
429,M-1430,item:268967,0.0,1078000.0,31350.959214
429,M-1810,item:268091,14400.0,2145600.0,14400.0
429,SDC-1450,item:773474,0.0,25600000.0,8239520.0
430,M-1430,item:268967,0.0,1078000.0,31350.959214
430,M-1810,item:268091,14400.0,2160000.0,14400.0
430,SDC-1450,item:773474,0.0,25600000.0,8239520.0
431,M-1430,item:268967,0.0,1078000.0,31350.959214
431,M-1810,item:268091,14400.0,2174400.0,14400.0
431,SDC-1450,item:773474,0.0,25600000.0,8239520.0
432,M-1430,item:268967,0.0,1078000.0,31350.959214
432,M-1810,item:268091,14400.0,2188800.0,14400.0
432,SDC-1450,item:773474,0.0,25600000.0,8239520.0
433,M-1430,item:268967,0.0,1078000.0,31350.959214
433,M-1810,item:268091,14400.0,2203200.0,14400.0
433,SDC-1450,item:773474,0.0,25600000.0,8239520.0
434,M-1430,item:268967,0.0,1078000.0,30570.83675
434,M-1810,item:268091,14400.0,2217600.0,14400.0
434,SDC-1450,item:773474,0.0,25600000.0,8239520.0
435,M-1430,item:268967,0.0,1078000.0,11460.836749
435,M-1810,item:268091,14400.0,2232000.0,14400.0
435,SDC-1450,item:773474,0.0,25600000.0,8239520.0
436,M-1430,item:268967,107800.0,1185800.0,107800.0
436,M-1810,item:268091,14400.0,2246400.0,14400.0
436,SDC-1450,item:773474,0.0,25600000.0,8239520.0
437,M-1430,item:268967,0.0,1185800.0,95799.979607
437,M-1810,item:268091,14400.0,2260800.0,14400.0
437,SDC-1450,item:773474,0.0,25600000.0,7198741.0
438,M-1430,item:268967,0.0,1185800.0,95799.979607
438,M-1810,item:268091,14400.0,2275200.0,14400.0
438,SDC-1450,item:773474,0.0,25600000.0,7198741.0
439,M-1430,item:268967,0.0,1185800.0,95799.979607
439,M-1810,item:268091,14400.0,2289600.0,14400.0
439,SDC-1450,item:773474,0.0,25600000.0,7198741.0
440,M-1430,item:268967,0.0,1185800.0,95799.979607
440,M-1810,item:268091,14400.0,2304000.0,14400.0
440,SDC-1450,item:773474,0.0,25600000.0,7198741.0
441,M-1430,item:268967,0.0,1185800.0,95799.979607
441,M-1810,item:268091,14400.0,2318400.0,14400.0
441,SDC-1450,item:773474,0.0,25600000.0,7198741.0
442,M-1430,item:268967,0.0,1185800.0,95799.979607
442,M-1810,item:268091,14400.0,2332800.0,14400.0
442,SDC-1450,item:773474,0.0,25600000.0,7198741.0
443,M-1430,item:268967,0.0,1185800.0,95799.979607
443,M-1810,item:268091,14400.0,2347200.0,14400.0
443,SDC-1450,item:773474,0.0,25600000.0,7198741.0
444,M-1430,item:268967,0.0,1185800.0,95799.979607
444,M-1810,item:268091,14400.0,2361600.0,14400.0
444,SDC-1450,item:773474,0.0,25600000.0,7198741.0
445,M-1430,item:268967,0.0,1185800.0,95799.979607
445,M-1810,item:268091,14400.0,2376000.0,14400.0
445,SDC-1450,item:773474,0.0,25600000.0,7198741.0
446,M-1430,item:268967,0.0,1185800.0,95799.979607
446,M-1810,item:268091,14400.0,2390400.0,14400.0
446,SDC-1450,item:773474,0.0,25600000.0,7198741.0
447,M-1430,item:268967,0.0,1185800.0,95799.979607
447,M-1810,item:268091,14400.0,2404800.0,14400.0
447,SDC-1450,item:773474,0.0,25600000.0,7198741.0
448,M-1430,item:268967,0.0,1185800.0,95799.979607
448,M-1810,item:268091,14400.0,2419200.0,14400.0
448,SDC-1450,item:773474,0.0,25600000.0,7198741.0
449,M-1430,item:268967,0.0,1185800.0,95799.979607
449,M-1810,item:268091,14400.0,2433600.0,14400.0
449,SDC-1450,item:773474,0.0,25600000.0,7198741.0
450,M-1430,item:268967,0.0,1185800.0,95799.979607
450,M-1810,item:268091,14400.0,2448000.0,14400.0
450,SDC-1450,item:773474,0.0,25600000.0,7198741.0
451,M-1430,item:268967,0.0,1185800.0,92479.551024
451,M-1810,item:268091,14400.0,2462400.0,14400.0
451,SDC-1450,item:773474,0.0,25600000.0,7198741.0
452,M-1430,item:268967,0.0,1185800.0,85832.591843
452,M-1810,item:268091,14400.0,2476800.0,14400.0
452,SDC-1450,item:773474,0.0,25600000.0,7198741.0
453,M-1430,item:268967,0.0,1185800.0,79137.979602
453,M-1810,item:268091,14400.0,2491200.0,14400.0
453,SDC-1450,item:773474,0.0,25600000.0,7198741.0
454,M-1430,item:268967,0.0,1185800.0,72395.714299
454,M-1810,item:268091,0.0,2491200.0,10493.163251
454,SDC-1450,item:773474,0.0,25600000.0,7198741.0
455,M-1430,item:268967,0.0,1185800.0,65605.795935
455,M-1810,item:268091,0.0,2491200.0,10493.163251
455,SDC-1450,item:773474,0.0,25600000.0,7198741.0
456,M-1430,item:268967,0.0,1185800.0,58768.22451
456,M-1810,item:268091,0.0,2491200.0,10493.163251
456,SDC-1450,item:773474,0.0,25600000.0,7198741.0
457,M-1430,item:268967,0.0,1185800.0,51883.000024
457,M-1810,item:268091,0.0,2491200.0,10493.163251
457,SDC-1450,item:773474,0.0,25600000.0,7198741.0
458,M-1430,item:268967,0.0,1185800.0,43588.489822
458,M-1810,item:268091,0.0,2491200.0,10493.163251
458,SDC-1450,item:773474,0.0,25600000.0,7198741.0
459,M-1430,item:268967,0.0,1185800.0,34565.510233
459,M-1810,item:268091,0.0,2491200.0,10493.163251
459,SDC-1450,item:773474,0.0,25600000.0,7198741.0
460,M-1430,item:268967,0.0,1185800.0,25449.489826
460,M-1810,item:268091,0.0,2491200.0,10493.163251
460,SDC-1450,item:773474,0.0,25600000.0,7198741.0
461,M-1430,item:268967,0.0,1185800.0,16240.428604
461,M-1810,item:268091,0.0,2491200.0,10493.163251
461,SDC-1450,item:773474,0.0,25600000.0,7198741.0
462,M-1430,item:268967,0.0,1185800.0,6938.326565
462,M-1810,item:268091,0.0,2491200.0,10493.163251
462,SDC-1450,item:773474,0.0,25600000.0,7198741.0
463,M-1430,item:268967,107800.0,1293600.0,107800.0
463,M-1810,item:268091,0.0,2491200.0,10493.163251
463,SDC-1450,item:773474,0.0,25600000.0,7198741.0
464,M-1430,item:268967,0.0,1293600.0,95855.000039
464,M-1810,item:268091,0.0,2491200.0,10493.163251
464,SDC-1450,item:773474,3200000.0,28800000.0,9357962.0
465,M-1430,item:268967,0.0,1293600.0,95855.000039
465,M-1810,item:268091,0.0,2491200.0,10493.163251
465,SDC-1450,item:773474,0.0,28800000.0,9357962.0
466,M-1430,item:268967,0.0,1293600.0,95855.000039
466,M-1810,item:268091,0.0,2491200.0,652.387748
466,SDC-1450,item:773474,0.0,28800000.0,9357962.0
467,M-1430,item:268967,0.0,1293600.0,95855.000039
467,M-1810,item:268091,14400.0,2505600.0,14400.0
467,SDC-1450,item:773474,0.0,28800000.0,9357962.0
468,M-1430,item:268967,0.0,1293600.0,95855.000039
468,M-1810,item:268091,14400.0,2520000.0,14400.0
468,SDC-1450,item:773474,0.0,28800000.0,9357962.0
469,M-1430,item:268967,0.0,1293600.0,95855.000039
469,M-1810,item:268091,14400.0,2534400.0,14400.0
469,SDC-1450,item:773474,0.0,28800000.0,9357962.0
470,M-1430,item:268967,0.0,1293600.0,95855.000039
470,M-1810,item:268091,14400.0,2548800.0,14400.0
470,SDC-1450,item:773474,0.0,28800000.0,9357962.0
471,M-1430,item:268967,0.0,1293600.0,95855.000039
471,M-1810,item:268091,14400.0,2563200.0,14400.0
471,SDC-1450,item:773474,0.0,28800000.0,9357962.0
472,M-1430,item:268967,0.0,1293600.0,95855.000039
472,M-1810,item:268091,14400.0,2577600.0,14400.0
472,SDC-1450,item:773474,0.0,28800000.0,9357962.0
473,M-1430,item:268967,0.0,1293600.0,95855.000039
473,M-1810,item:268091,14400.0,2592000.0,14400.0
473,SDC-1450,item:773474,0.0,28800000.0,9357962.0
474,M-1430,item:268967,0.0,1293600.0,95855.000039
474,M-1810,item:268091,14400.0,2606400.0,14400.0
474,SDC-1450,item:773474,0.0,28800000.0,9357962.0
475,M-1430,item:268967,0.0,1293600.0,95855.000039
475,M-1810,item:268091,14400.0,2620800.0,14400.0
475,SDC-1450,item:773474,0.0,28800000.0,9357962.0
476,M-1430,item:268967,0.0,1293600.0,95855.000039
476,M-1810,item:268091,14400.0,2635200.0,14400.0
476,SDC-1450,item:773474,0.0,28800000.0,9357962.0
477,M-1430,item:268967,0.0,1293600.0,95855.000039
477,M-1810,item:268091,14400.0,2649600.0,14400.0
477,SDC-1450,item:773474,0.0,28800000.0,9357962.0
478,M-1430,item:268967,0.0,1293600.0,95855.000039
478,M-1810,item:268091,14400.0,2664000.0,14400.0
478,SDC-1450,item:773474,0.0,28800000.0,9357962.0
479,M-1430,item:268967,0.0,1293600.0,95855.000039
479,M-1810,item:268091,0.0,2664000.0,14400.0
479,SDC-1450,item:773474,0.0,28800000.0,9357962.0
480,M-1430,item:268967,0.0,1293600.0,95855.000039
480,M-1810,item:268091,0.0,2664000.0,14400.0
480,SDC-1450,item:773474,0.0,28800000.0,9357962.0
481,M-1430,item:268967,0.0,1293600.0,95855.000039
481,M-1810,item:268091,0.0,2664000.0,14400.0
481,SDC-1450,item:773474,0.0,28800000.0,9357962.0
482,M-1430,item:268967,0.0,1293600.0,95855.000039
482,M-1810,item:268091,0.0,2664000.0,14400.0
482,SDC-1450,item:773474,0.0,28800000.0,9357962.0
483,M-1430,item:268967,0.0,1293600.0,95855.000039
483,M-1810,item:268091,0.0,2664000.0,14400.0
483,SDC-1450,item:773474,0.0,28800000.0,9357962.0
484,M-1430,item:268967,0.0,1293600.0,95855.000039
484,M-1810,item:268091,0.0,2664000.0,14400.0
484,SDC-1450,item:773474,0.0,28800000.0,9357962.0
485,M-1430,item:268967,0.0,1293600.0,95855.000039
485,M-1810,item:268091,0.0,2664000.0,14400.0
485,SDC-1450,item:773474,0.0,28800000.0,9357962.0
486,M-1430,item:268967,0.0,1293600.0,95855.000039
486,M-1810,item:268091,0.0,2664000.0,14400.0
486,SDC-1450,item:773474,0.0,28800000.0,9357962.0
487,M-1430,item:268967,0.0,1293600.0,95855.000039
487,M-1810,item:268091,0.0,2664000.0,14400.0
487,SDC-1450,item:773474,0.0,28800000.0,9357962.0
488,M-1430,item:268967,0.0,1293600.0,95855.000039
488,M-1810,item:268091,0.0,2664000.0,14400.0
488,SDC-1450,item:773474,0.0,28800000.0,9357962.0
489,M-1430,item:268967,0.0,1293600.0,95855.000039
489,M-1810,item:268091,0.0,2664000.0,14400.0
489,SDC-1450,item:773474,0.0,28800000.0,9357962.0
490,M-1430,item:268967,0.0,1293600.0,95855.000039
490,M-1810,item:268091,0.0,2664000.0,14400.0
490,SDC-1450,item:773474,0.0,28800000.0,9357962.0
491,M-1430,item:268967,0.0,1293600.0,95855.000039
491,M-1810,item:268091,0.0,2664000.0,14400.0
491,SDC-1450,item:773474,0.0,28800000.0,9357962.0
492,M-1430,item:268967,0.0,1293600.0,95855.000039
492,M-1810,item:268091,0.0,2664000.0,14400.0
492,SDC-1450,item:773474,0.0,28800000.0,9357962.0
493,M-1430,item:268967,0.0,1293600.0,95855.000039
493,M-1810,item:268091,0.0,2664000.0,14400.0
493,SDC-1450,item:773474,0.0,28800000.0,9357962.0
494,M-1430,item:268967,0.0,1293600.0,95855.000039
494,M-1810,item:268091,0.0,2664000.0,14400.0
494,SDC-1450,item:773474,0.0,28800000.0,9357962.0
495,M-1430,item:268967,0.0,1293600.0,95855.000039
495,M-1810,item:268091,0.0,2664000.0,8993.530592
495,SDC-1450,item:773474,0.0,28800000.0,9357962.0
496,M-1430,item:268967,0.0,1293600.0,95855.000039
496,M-1810,item:268091,14400.0,2678400.0,14400.0
496,SDC-1450,item:773474,0.0,28800000.0,9357962.0
497,M-1430,item:268967,0.0,1293600.0,95855.000039
497,M-1810,item:268091,14400.0,2692800.0,14400.0
497,SDC-1450,item:773474,0.0,28800000.0,9357962.0
498,M-1430,item:268967,0.0,1293600.0,95855.000039
498,M-1810,item:268091,14400.0,2707200.0,14400.0
498,SDC-1450,item:773474,0.0,28800000.0,9357962.0
499,M-1430,item:268967,0.0,1293600.0,95855.000039
499,M-1810,item:268091,14400.0,2721600.0,14400.0
499,SDC-1450,item:773474,0.0,28800000.0,9357962.0
500,M-1430,item:268967,0.0,1293600.0,95855.000039
500,M-1810,item:268091,14400.0,2736000.0,14400.0
500,SDC-1450,item:773474,0.0,28800000.0,9357962.0
501,M-1430,item:268967,0.0,1293600.0,95855.000039
501,M-1810,item:268091,14400.0,2750400.0,14400.0
501,SDC-1450,item:773474,0.0,28800000.0,9357962.0
502,M-1430,item:268967,0.0,1293600.0,95855.000039
502,M-1810,item:268091,14400.0,2764800.0,14400.0
502,SDC-1450,item:773474,0.0,28800000.0,9357962.0
503,M-1430,item:268967,0.0,1293600.0,95855.000039
503,M-1810,item:268091,14400.0,2779200.0,14400.0
503,SDC-1450,item:773474,0.0,28800000.0,9357962.0
504,M-1430,item:268967,0.0,1293600.0,95855.000039
504,M-1810,item:268091,14400.0,2793600.0,14400.0
504,SDC-1450,item:773474,0.0,28800000.0,9357962.0
505,M-1430,item:268967,0.0,1293600.0,95855.000039
505,M-1810,item:268091,14400.0,2808000.0,14400.0
505,SDC-1450,item:773474,0.0,28800000.0,9357962.0
506,M-1430,item:268967,0.0,1293600.0,95855.000039
506,M-1810,item:268091,14400.0,2822400.0,14400.0
506,SDC-1450,item:773474,0.0,28800000.0,9357962.0
507,M-1430,item:268967,0.0,1293600.0,95855.000039
507,M-1810,item:268091,14400.0,2836800.0,14400.0
507,SDC-1450,item:773474,0.0,28800000.0,9357962.0
508,M-1430,item:268967,0.0,1293600.0,95855.000039
508,M-1810,item:268091,14400.0,2851200.0,14400.0
508,SDC-1450,item:773474,0.0,28800000.0,9357962.0
509,M-1430,item:268967,0.0,1293600.0,95855.000039
509,M-1810,item:268091,14400.0,2865600.0,14400.0
509,SDC-1450,item:773474,0.0,28800000.0,9357962.0
510,M-1430,item:268967,0.0,1293600.0,95855.000039
510,M-1810,item:268091,14400.0,2880000.0,14400.0
510,SDC-1450,item:773474,0.0,28800000.0,9357962.0
511,M-1430,item:268967,0.0,1293600.0,95855.000039
511,M-1810,item:268091,14400.0,2894400.0,14400.0
511,SDC-1450,item:773474,0.0,28800000.0,9357962.0
512,M-1430,item:268967,0.0,1293600.0,95855.000039
512,M-1810,item:268091,14400.0,2908800.0,14400.0
512,SDC-1450,item:773474,0.0,28800000.0,9357962.0
513,M-1430,item:268967,0.0,1293600.0,95855.000039
513,M-1810,item:268091,14400.0,2923200.0,14400.0
513,SDC-1450,item:773474,0.0,28800000.0,9357962.0
514,M-1430,item:268967,0.0,1293600.0,95855.000039
514,M-1810,item:268091,14400.0,2937600.0,14400.0
514,SDC-1450,item:773474,0.0,28800000.0,9357962.0
515,M-1430,item:268967,0.0,1293600.0,95855.000039
515,M-1810,item:268091,14400.0,2952000.0,14400.0
515,SDC-1450,item:773474,0.0,28800000.0,9357962.0
516,M-1430,item:268967,0.0,1293600.0,95855.000039
516,M-1810,item:268091,14400.0,2966400.0,14400.0
516,SDC-1450,item:773474,0.0,28800000.0,9357962.0
517,M-1430,item:268967,0.0,1293600.0,95855.000039
517,M-1810,item:268091,14400.0,2980800.0,14400.0
517,SDC-1450,item:773474,0.0,28800000.0,9357962.0
518,M-1430,item:268967,0.0,1293600.0,95855.000039
518,M-1810,item:268091,14400.0,2995200.0,14400.0
518,SDC-1450,item:773474,0.0,28800000.0,9357962.0
519,M-1430,item:268967,0.0,1293600.0,95855.000039
519,M-1810,item:268091,14400.0,3009600.0,14400.0
519,SDC-1450,item:773474,0.0,28800000.0,9357962.0
520,M-1430,item:268967,0.0,1293600.0,95855.000039
520,M-1810,item:268091,14400.0,3024000.0,14400.0
520,SDC-1450,item:773474,0.0,28800000.0,9357962.0
521,M-1430,item:268967,0.0,1293600.0,95855.000039
521,M-1810,item:268091,0.0,3024000.0,14400.0
521,SDC-1450,item:773474,0.0,28800000.0,9357962.0
522,M-1430,item:268967,0.0,1293600.0,95855.000039
522,M-1810,item:268091,0.0,3024000.0,14400.0
522,SDC-1450,item:773474,0.0,28800000.0,9357962.0
523,M-1430,item:268967,0.0,1293600.0,95855.000039
523,M-1810,item:268091,0.0,3024000.0,14400.0
523,SDC-1450,item:773474,0.0,28800000.0,9357962.0
524,M-1430,item:268967,0.0,1293600.0,95855.000039
524,M-1810,item:268091,0.0,3024000.0,14400.0
524,SDC-1450,item:773474,0.0,28800000.0,9357962.0
525,M-1430,item:268967,0.0,1293600.0,95855.000039
525,M-1810,item:268091,0.0,3024000.0,14400.0
525,SDC-1450,item:773474,0.0,28800000.0,9357962.0
526,M-1430,item:268967,0.0,1293600.0,95855.000039
526,M-1810,item:268091,0.0,3024000.0,14400.0
526,SDC-1450,item:773474,0.0,28800000.0,9357962.0
527,M-1430,item:268967,0.0,1293600.0,95855.000039
527,M-1810,item:268091,0.0,3024000.0,14400.0
527,SDC-1450,item:773474,0.0,28800000.0,9357962.0
528,M-1430,item:268967,0.0,1293600.0,61071.714319
528,M-1810,item:268091,0.0,3024000.0,14400.0
528,SDC-1450,item:773474,0.0,28800000.0,9357962.0
529,M-1430,item:268967,107800.0,1401400.0,107800.0
529,M-1810,item:268091,14400.0,3038400.0,14400.0
529,SDC-1450,item:773474,0.0,28800000.0,9357962.0
530,M-1430,item:268967,107800.0,1509200.0,107800.0
530,M-1810,item:268091,14400.0,3052800.0,14400.0
530,SDC-1450,item:773474,0.0,28800000.0,8317184.0
531,M-1430,item:268967,107800.0,1617000.0,107800.0
531,M-1810,item:268091,14400.0,3067200.0,14400.0
531,SDC-1450,item:773474,0.0,28800000.0,7276405.0
532,M-1430,item:268967,107800.0,1724800.0,107800.0
532,M-1810,item:268091,14400.0,3081600.0,14400.0
532,SDC-1450,item:773474,3200000.0,32000000.0,9435627.0
533,M-1430,item:268967,107800.0,1832600.0,107800.0
533,M-1810,item:268091,14400.0,3096000.0,14400.0
533,SDC-1450,item:773474,0.0,32000000.0,8394848.0
534,M-1430,item:268967,107800.0,1940400.0,107800.0
534,M-1810,item:268091,14400.0,3110400.0,14400.0
534,SDC-1450,item:773474,0.0,32000000.0,7354069.0
535,M-1430,item:268967,107800.0,2048200.0,107800.0
535,M-1810,item:268091,14400.0,3124800.0,14400.0
535,SDC-1450,item:773474,3200000.0,35200000.0,9513291.0
536,M-1430,item:268967,0.0,2048200.0,75237.775546
536,M-1810,item:268091,14400.0,3139200.0,14400.0
536,SDC-1450,item:773474,0.0,35200000.0,8472512.0
537,M-1430,item:268967,0.0,2048200.0,75237.775546
537,M-1810,item:268091,14400.0,3153600.0,14400.0
537,SDC-1450,item:773474,0.0,35200000.0,8472512.0
538,M-1430,item:268967,0.0,2048200.0,75237.775546
538,M-1810,item:268091,14400.0,3168000.0,14400.0
538,SDC-1450,item:773474,0.0,35200000.0,8472512.0
539,M-1430,item:268967,0.0,2048200.0,75237.775546
539,M-1810,item:268091,14400.0,3182400.0,14400.0
539,SDC-1450,item:773474,0.0,35200000.0,8472512.0
540,M-1430,item:268967,0.0,2048200.0,75237.775546
540,M-1810,item:268091,14400.0,3196800.0,14400.0
540,SDC-1450,item:773474,0.0,35200000.0,8472512.0
541,M-1430,item:268967,0.0,2048200.0,75237.775546
541,M-1810,item:268091,14400.0,3211200.0,14400.0
541,SDC-1450,item:773474,0.0,35200000.0,8472512.0
542,M-1430,item:268967,0.0,2048200.0,75237.775546
542,M-1810,item:268091,14400.0,3225600.0,14400.0
542,SDC-1450,item:773474,0.0,35200000.0,8472512.0
543,M-1430,item:268967,0.0,2048200.0,75237.775546
543,M-1810,item:268091,14400.0,3240000.0,14400.0
543,SDC-1450,item:773474,0.0,35200000.0,8472512.0
544,M-1430,item:268967,0.0,2048200.0,75237.775546
544,M-1810,item:268091,14400.0,3254400.0,14400.0
544,SDC-1450,item:773474,0.0,35200000.0,8472512.0
545,M-1430,item:268967,0.0,2048200.0,75237.775546
545,M-1810,item:268091,14400.0,3268800.0,14400.0
545,SDC-1450,item:773474,0.0,35200000.0,8472512.0
546,M-1430,item:268967,0.0,2048200.0,75237.775546
546,M-1810,item:268091,14400.0,3283200.0,14400.0
546,SDC-1450,item:773474,0.0,35200000.0,8472512.0
547,M-1430,item:268967,0.0,2048200.0,75237.775546
547,M-1810,item:268091,14400.0,3297600.0,14400.0
547,SDC-1450,item:773474,0.0,35200000.0,8472512.0
548,M-1430,item:268967,0.0,2048200.0,75237.775546
548,M-1810,item:268091,0.0,3297600.0,13862.285693
548,SDC-1450,item:773474,0.0,35200000.0,8472512.0
549,M-1430,item:268967,0.0,2048200.0,75237.775546
549,M-1810,item:268091,0.0,3297600.0,7897.489775
549,SDC-1450,item:773474,0.0,35200000.0,8472512.0
550,M-1430,item:268967,0.0,2048200.0,75237.775546
550,M-1810,item:268091,14400.0,3312000.0,14400.0
550,SDC-1450,item:773474,0.0,35200000.0,8472512.0
551,M-1430,item:268967,0.0,2048200.0,75237.775546
551,M-1810,item:268091,14400.0,3326400.0,14400.0
551,SDC-1450,item:773474,0.0,35200000.0,8472512.0
552,M-1430,item:268967,0.0,2048200.0,75237.775546
552,M-1810,item:268091,14400.0,3340800.0,14400.0
552,SDC-1450,item:773474,0.0,35200000.0,8472512.0
553,M-1430,item:268967,0.0,2048200.0,75237.775546
553,M-1810,item:268091,14400.0,3355200.0,14400.0
553,SDC-1450,item:773474,0.0,35200000.0,8472512.0
554,M-1430,item:268967,0.0,2048200.0,75237.775546
554,M-1810,item:268091,14400.0,3369600.0,14400.0
554,SDC-1450,item:773474,0.0,35200000.0,8472512.0
555,M-1430,item:268967,0.0,2048200.0,75237.775546
555,M-1810,item:268091,14400.0,3384000.0,14400.0
555,SDC-1450,item:773474,0.0,35200000.0,8472512.0
556,M-1430,item:268967,0.0,2048200.0,75237.775546
556,M-1810,item:268091,14400.0,3398400.0,14400.0
556,SDC-1450,item:773474,0.0,35200000.0,8472512.0
557,M-1430,item:268967,0.0,2048200.0,75237.775546
557,M-1810,item:268091,0.0,3398400.0,1426.979577
557,SDC-1450,item:773474,0.0,35200000.0,8472512.0
558,M-1430,item:268967,0.0,2048200.0,75237.775546
558,M-1810,item:268091,0.0,3398400.0,1426.979577
558,SDC-1450,item:773474,0.0,35200000.0,8472512.0
559,M-1430,item:268967,0.0,2048200.0,75237.775546
559,M-1810,item:268091,0.0,3398400.0,1426.979577
559,SDC-1450,item:773474,0.0,35200000.0,8472512.0
560,M-1430,item:268967,0.0,2048200.0,75237.775546
560,M-1810,item:268091,0.0,3398400.0,1426.979577
560,SDC-1450,item:773474,0.0,35200000.0,8472512.0
561,M-1430,item:268967,0.0,2048200.0,75237.775546
561,M-1810,item:268091,0.0,3398400.0,1426.979577
561,SDC-1450,item:773474,0.0,35200000.0,8472512.0
562,M-1430,item:268967,0.0,2048200.0,75237.775546
562,M-1810,item:268091,0.0,3398400.0,1426.979577
562,SDC-1450,item:773474,0.0,35200000.0,8472512.0
563,M-1430,item:268967,0.0,2048200.0,75237.775546
563,M-1810,item:268091,0.0,3398400.0,1426.979577
563,SDC-1450,item:773474,0.0,35200000.0,8472512.0
564,M-1430,item:268967,0.0,2048200.0,75237.775546
564,M-1810,item:268091,14400.0,3412800.0,14400.0
564,SDC-1450,item:773474,0.0,35200000.0,8472512.0
565,M-1430,item:268967,0.0,2048200.0,75237.775546
565,M-1810,item:268091,14400.0,3427200.0,14400.0
565,SDC-1450,item:773474,0.0,35200000.0,8472512.0
566,M-1430,item:268967,0.0,2048200.0,75237.775546
566,M-1810,item:268091,14400.0,3441600.0,14400.0
566,SDC-1450,item:773474,0.0,35200000.0,8472512.0
567,M-1430,item:268967,0.0,2048200.0,75237.775546
567,M-1810,item:268091,14400.0,3456000.0,14400.0
567,SDC-1450,item:773474,0.0,35200000.0,8472512.0
568,M-1430,item:268967,0.0,2048200.0,75237.775546
568,M-1810,item:268091,14400.0,3470400.0,14400.0
568,SDC-1450,item:773474,0.0,35200000.0,8472512.0
569,M-1430,item:268967,0.0,2048200.0,75237.775546
569,M-1810,item:268091,14400.0,3484800.0,14400.0
569,SDC-1450,item:773474,0.0,35200000.0,8472512.0
570,M-1430,item:268967,0.0,2048200.0,75237.775546
570,M-1810,item:268091,14400.0,3499200.0,14400.0
570,SDC-1450,item:773474,0.0,35200000.0,8472512.0
571,M-1430,item:268967,0.0,2048200.0,75237.775546
571,M-1810,item:268091,14400.0,3513600.0,14400.0
571,SDC-1450,item:773474,0.0,35200000.0,8472512.0
572,M-1430,item:268967,0.0,2048200.0,75237.775546
572,M-1810,item:268091,14400.0,3528000.0,14400.0
572,SDC-1450,item:773474,0.0,35200000.0,8472512.0
573,M-1430,item:268967,0.0,2048200.0,75237.775546
573,M-1810,item:268091,14400.0,3542400.0,14400.0
573,SDC-1450,item:773474,0.0,35200000.0,8472512.0
574,M-1430,item:268967,0.0,2048200.0,75237.775546
574,M-1810,item:268091,14400.0,3556800.0,14400.0
574,SDC-1450,item:773474,0.0,35200000.0,8472512.0
575,M-1430,item:268967,0.0,2048200.0,75237.775546
575,M-1810,item:268091,0.0,3556800.0,3321.551008
575,SDC-1450,item:773474,0.0,35200000.0,8472512.0
576,M-1430,item:268967,0.0,2048200.0,75237.775546
576,M-1810,item:268091,0.0,3556800.0,3321.551008
576,SDC-1450,item:773474,0.0,35200000.0,8472512.0
577,M-1430,item:268967,0.0,2048200.0,75237.775546
577,M-1810,item:268091,0.0,3556800.0,3321.551008
577,SDC-1450,item:773474,0.0,35200000.0,8472512.0
578,M-1430,item:268967,0.0,2048200.0,75237.775546
578,M-1810,item:268091,0.0,3556800.0,3321.551008
578,SDC-1450,item:773474,0.0,35200000.0,8472512.0
579,M-1430,item:268967,0.0,2048200.0,75237.775546
579,M-1810,item:268091,0.0,3556800.0,3321.551008
579,SDC-1450,item:773474,0.0,35200000.0,8472512.0
580,M-1430,item:268967,0.0,2048200.0,75237.775546
580,M-1810,item:268091,0.0,3556800.0,3321.551008
580,SDC-1450,item:773474,0.0,35200000.0,8472512.0
581,M-1430,item:268967,0.0,2048200.0,75237.775546
581,M-1810,item:268091,0.0,3556800.0,3321.551008
581,SDC-1450,item:773474,0.0,35200000.0,8472512.0
582,M-1430,item:268967,0.0,2048200.0,75237.775546
582,M-1810,item:268091,0.0,3556800.0,3321.551008
582,SDC-1450,item:773474,0.0,35200000.0,8472512.0
583,M-1430,item:268967,0.0,2048200.0,75237.775546
583,M-1810,item:268091,0.0,3556800.0,3321.551008
583,SDC-1450,item:773474,0.0,35200000.0,8472512.0
584,M-1430,item:268967,0.0,2048200.0,75237.775546
584,M-1810,item:268091,0.0,3556800.0,3321.551008
584,SDC-1450,item:773474,0.0,35200000.0,8472512.0
585,M-1430,item:268967,0.0,2048200.0,75237.775546
585,M-1810,item:268091,0.0,3556800.0,3321.551008
585,SDC-1450,item:773474,0.0,35200000.0,8472512.0
586,M-1430,item:268967,0.0,2048200.0,75237.775546
586,M-1810,item:268091,0.0,3556800.0,3321.551008
586,SDC-1450,item:773474,0.0,35200000.0,8472512.0
587,M-1430,item:268967,0.0,2048200.0,75237.775546
587,M-1810,item:268091,0.0,3556800.0,3321.551008
587,SDC-1450,item:773474,0.0,35200000.0,8472512.0
588,M-1430,item:268967,0.0,2048200.0,75237.775546
588,M-1810,item:268091,0.0,3556800.0,3321.551008
588,SDC-1450,item:773474,0.0,35200000.0,8472512.0
589,M-1430,item:268967,0.0,2048200.0,75237.775546
589,M-1810,item:268091,0.0,3556800.0,3321.551008
589,SDC-1450,item:773474,0.0,35200000.0,8472512.0
590,M-1430,item:268967,0.0,2048200.0,75237.775546
590,M-1810,item:268091,0.0,3556800.0,3321.551008
590,SDC-1450,item:773474,0.0,35200000.0,8472512.0
591,M-1430,item:268967,0.0,2048200.0,75237.775546
