day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371669.582447
49,SDC-1450,item:773474,48734.790646,1989174.445587
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383569.582447
50,SDC-1450,item:773474,48666.473399,2037840.918985
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395469.582447
51,SDC-1450,item:773474,47753.093763,2085594.012748
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407369.582447
52,SDC-1450,item:773474,46706.795965,2132300.808713
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419269.582447
53,SDC-1450,item:773474,45813.857772,2178114.666485
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431169.582447
54,SDC-1450,item:773474,45124.315874,2223238.982359
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443069.582447
55,SDC-1450,item:773474,44612.188962,2267851.171321
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,454969.582447
56,SDC-1450,item:773474,44237.735899,2312088.907221
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,466869.582447
57,SDC-1450,item:773474,45356.204827,2357445.112047
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478769.582447
58,SDC-1450,item:773474,46549.564367,2403994.676414
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490669.582447
59,SDC-1450,item:773474,47519.230122,2451513.906536
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502569.582447
60,SDC-1450,item:773474,48250.223968,2499764.130504
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514469.582447
61,SDC-1450,item:773474,48787.284664,2548551.415168
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526369.582447
62,SDC-1450,item:773474,49178.14659,2597729.561758
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538149.069821
63,SDC-1450,item:773474,49461.596377,2647191.158136
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549565.767296
64,SDC-1450,item:773474,48378.041405,2695569.199541
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,560909.906791
65,SDC-1450,item:773474,46455.320146,2742024.519687
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572239.53469
66,SDC-1450,item:773474,44592.814615,2786617.334301
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583566.26027
67,SDC-1450,item:773474,43083.554283,2829700.888584
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,594892.405385
68,SDC-1450,item:773474,41940.535246,2871641.42383
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606218.434409
69,SDC-1450,item:773474,41098.116313,2912739.540143
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616129.354499
70,SDC-1450,item:773474,40484.050796,2953223.590939
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625757.252803
71,SDC-1450,item:773474,42305.334253,2995528.925192
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635328.546749
72,SDC-1450,item:773474,44249.430814,3039778.356007
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,644888.519824
73,SDC-1450,item:773474,45829.270683,3085607.62669
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654446.228724
74,SDC-1450,item:773474,47020.291241,3132627.917931
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664003.48479
75,SDC-1450,item:773474,47895.343824,3180523.261755
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673560.650289
76,SDC-1450,item:773474,48532.192296,3229055.45405
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684741.569103
77,SDC-1450,item:773474,48994.030251,3278049.484301
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696247.23858
78,SDC-1450,item:773474,48898.494305,3326947.978606
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707817.85819
79,SDC-1450,item:773474,48245.804613,3375193.783219
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719401.467826
80,SDC-1450,item:773474,47519.26488,3422713.048099
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,730987.675468
81,SDC-1450,item:773474,46904.671639,3469617.719738
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742574.402711
82,SDC-1450,item:773474,46431.668055,3516049.387793
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754161.233874
83,SDC-1450,item:773474,46080.839462,3562130.227255
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766061.233874
84,SDC-1450,item:773474,45824.462854,3607954.690109
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,777961.233874
85,SDC-1450,item:773474,45369.655549,3653324.345658
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,789861.233874
86,SDC-1450,item:773474,44912.404284,3698236.749942
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801761.233874
87,SDC-1450,item:773474,44535.370622,3742772.120565
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813661.233874
88,SDC-1450,item:773474,44247.638443,3787019.759007
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825561.233874
89,SDC-1450,item:773474,44034.883241,3831054.642249
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837461.233874
90,SDC-1450,item:773474,43879.588525,3874934.230774
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847039.174898
91,SDC-1450,item:773474,43766.827658,3918701.058432
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856072.134532
92,SDC-1450,item:773474,44200.408389,3962901.466821
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,864996.097887
93,SDC-1450,item:773474,44759.597823,4007661.064643
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,873898.261987
94,SDC-1450,item:773474,45252.682417,4052913.74706
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882796.066236
95,SDC-1450,item:773474,45638.051385,4098551.798446
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891692.998515
96,SDC-1450,item:773474,45925.627887,4144477.426333
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900589.756399
97,SDC-1450,item:773474,46136.295486,4190613.721819
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907769.907976
98,SDC-1450,item:773474,46289.480763,4236903.202582
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914606.738291
99,SDC-1450,item:773474,47103.128385,4284006.330967
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921374.904354
100,SDC-1450,item:773474,47886.138953,4331892.46992
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928129.337567
101,SDC-1450,item:773474,48506.419996,4380398.889915
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,934881.02421
102,SDC-1450,item:773474,48970.098925,4429368.988841
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941632.161538
103,SDC-1450,item:773474,49309.721646,4478678.710487
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948383.189004
104,SDC-1450,item:773474,49556.608581,4528235.319068
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960158.308782
105,SDC-1450,item:773474,49735.570972,4577970.890039
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972058.308782
106,SDC-1450,item:773474,41943.429052,4619914.319091
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,983958.308782
107,SDC-1450,item:773474,32420.150817,4652334.469908
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,995858.308782
108,SDC-1450,item:773474,24116.232198,4676450.702107
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007758.308782
109,SDC-1450,item:773474,17649.155473,4694099.85758
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019658.308782
110,SDC-1450,item:773474,12829.299721,4706929.157302
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031558.308782
111,SDC-1450,item:773474,9300.146764,4716229.304066
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041231.264134
112,SDC-1450,item:773474,6734.422447,4722963.726513
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050232.598061
113,SDC-1450,item:773474,4874.42022,4727838.146734
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059099.607703
114,SDC-1450,item:773474,3527.541156,4731365.687889
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1067939.752488
115,SDC-1450,item:773474,2552.658197,4733918.346086
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076774.524302
116,SDC-1450,item:773474,1847.150183,4735765.496269
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1085608.221521
117,SDC-1450,item:773474,1336.618587,4737102.114855
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094441.703822
118,SDC-1450,item:773474,967.188559,4738069.303414
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099625.085997
119,SDC-1450,item:773474,699.864843,4738769.168257
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4095.495448,1103720.581445
120,SDC-1450,item:773474,506.427132,4739275.595389
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4235.784804,1107956.366248
121,SDC-1450,item:773474,366.454163,4739642.049552
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4263.842675,1112220.208924
122,SDC-1450,item:773474,265.168737,4739907.218289
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4269.454249,1116489.663173
123,SDC-1450,item:773474,191.877904,4740099.096193
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4270.576564,1120760.239737
124,SDC-1450,item:773474,138.844157,4740237.94035
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.801027,1125031.040765
125,SDC-1450,item:773474,100.468576,4740338.408926
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.217349,1129463.258113
126,SDC-1450,item:773474,72.699745,4740411.108671
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.500613,1133927.758726
127,SDC-1450,item:773474,7749.678238,4748160.786909
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.957266,1138398.715992
128,SDC-1450,item:773474,16971.62494,4765132.411849
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248596,1142870.964588
129,SDC-1450,item:773474,24966.058832,4790098.470681
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506862,1147343.471451
130,SDC-1450,item:773474,31177.67996,4821276.150641
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558516,1151816.029967
131,SDC-1450,item:773474,35802.729626,4857078.880268
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568846,1156288.598813
132,SDC-1450,item:773474,39187.91813,4896266.798397
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1165428.598297
133,SDC-1450,item:773474,41648.589312,4937915.38771
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1175502.083908
134,SDC-1450,item:773474,43851.912406,4981767.300116
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1185762.266744
135,SDC-1450,item:773474,45563.101264,5027330.40138
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196059.789026
136,SDC-1450,item:773474,46833.625503,5074164.026883
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206364.779197
137,SDC-1450,item:773474,47761.91197,5121925.938853
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1216671.262945
138,SDC-1450,item:773474,48436.093589,5170362.032442
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226978.045409
139,SDC-1450,item:773474,48924.617915,5219286.650358
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237300.773331
140,SDC-1450,item:773474,49278.305918,5268564.956275
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1247626.690344
141,SDC-1450,item:773474,47715.214905,5316280.17118
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1257953.245176
142,SDC-1450,item:773474,44634.492551,5360914.663731
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1268279.927571
143,SDC-1450,item:773474,41577.00965,5402491.673381
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1278606.635479
144,SDC-1450,item:773474,39077.79547,5441569.468851
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1288933.348489
145,SDC-1450,item:773474,37178.502721,5478747.971572
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1299260.06252
146,SDC-1450,item:773474,35776.737778,5514524.70935
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1310215.805326
147,SDC-1450,item:773474,34754.368378,5549279.077728
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1321297.353887
148,SDC-1450,item:773474,28881.687052,5578160.76478
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1332404.063599
149,SDC-1450,item:773474,22187.346622,5600348.111402
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1343515.805542
150,SDC-1450,item:773474,16462.315861,5616810.427262
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1354628.55393
151,SDC-1450,item:773474,12035.107866,5628845.535128
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1365741.503608
152,SDC-1450,item:773474,8744.69696,5637590.232088
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1376854.493544
153,SDC-1450,item:773474,6338.08584,5643928.317928
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1386471.034387
154,SDC-1450,item:773474,4589.228539,5648517.546467
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1395788.285413
155,SDC-1450,item:773474,7441.047696,5655958.594162
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1405045.678475
156,SDC-1450,item:773474,11466.50916,5667425.103322
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1414291.099944
157,SDC-1450,item:773474,15086.380962,5682511.484284
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1423534.127095
158,SDC-1450,item:773474,17934.115305,5700445.599589
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1432776.675382
159,SDC-1450,item:773474,20064.466255,5720510.065843
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1442019.127896
160,SDC-1450,item:773474,21626.588529,5742136.654372
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1449433.104113
161,SDC-1450,item:773474,22762.904252,5764899.558624
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1456481.385071
162,SDC-1450,item:773474,28478.493266,5793378.05189
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1463456.526977
163,SDC-1450,item:773474,33966.819136,5827344.871026
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1470417.041073
164,SDC-1450,item:773474,38312.027202,5865656.898228
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1477374.629606
165,SDC-1450,item:773474,41559.570095,5907216.468323
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1484331.633027
166,SDC-1450,item:773474,43938.071375,5951154.539698
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1491288.519426
167,SDC-1450,item:773474,45667.064076,5996821.603774
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1501384.010991
168,SDC-1450,item:773474,46920.356521,6043741.960295
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1512107.22359
169,SDC-1450,item:773474,47827.850426,6091569.81072
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1522955.980395
170,SDC-1450,item:773474,48484.685841,6140054.496562
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1533829.846042
171,SDC-1450,item:773474,48960.022476,6189014.519038
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1544708.733457
172,SDC-1450,item:773474,49303.992028,6238318.511066
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1555588.625225
173,SDC-1450,item:773474,49552.894253,6287871.405319
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1566468.717865
174,SDC-1450,item:773474,49733.002567,6337604.407886
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1578368.717865
175,SDC-1450,item:773474,49863.330437,6387467.738323
176,M-1430,item:268967,1351.071437,671825.319559
176,M-1810,item:268091,11900.0,1590268.717865
176,SDC-1450,item:773474,49957.636643,6437425.374966
177,M-1430,item:268967,241.028571,672066.34813
177,M-1810,item:268091,11900.0,1602168.717865
177,SDC-1450,item:773474,42593.8133,6480019.188266
178,M-1430,item:268967,861.234285,672927.582415
178,M-1810,item:268091,11900.0,1614068.717865
178,SDC-1450,item:773474,33067.698548,6513086.886814
179,M-1430,item:268967,985.275428,673912.857844
179,M-1810,item:268091,11900.0,1625968.717865
179,SDC-1450,item:773474,26211.93072,6539298.817534
180,M-1430,item:268967,1010.083657,674922.941501
180,M-1810,item:268091,11900.0,1637868.717865
180,SDC-1450,item:773474,21500.902293,6560799.719827
181,M-1430,item:268967,1015.045303,675937.986803
181,M-1810,item:268091,11900.0,1649768.717865
181,SDC-1450,item:773474,18208.930722,6579008.650548
182,M-1430,item:268967,602.666204,676540.653007
182,M-1810,item:268091,9773.336375,1659542.054239
182,SDC-1450,item:773474,15868.745494,6594877.396042
183,M-1430,item:268967,520.190384,677060.843391
183,M-1810,item:268091,9045.524418,1668587.578657
183,SDC-1450,item:773474,13390.673798,6608268.06984
184,M-1430,item:268967,503.69522,677564.538611
184,M-1810,item:268091,8899.962027,1677487.540684
184,SDC-1450,item:773474,11221.382992,6619489.452833
185,M-1430,item:268967,500.396187,678064.934798
185,M-1810,item:268091,8870.849549,1686358.390233
185,SDC-1450,item:773474,9515.855294,6629005.308127
186,M-1430,item:268967,499.736381,678564.671179
186,M-1810,item:268091,8865.027053,1695223.417286
186,SDC-1450,item:773474,8237.815511,6637243.123637
