day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,29,30,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,30,31,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,10,11,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,26,27,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,19,20,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,74,75,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,49,50,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,20,21,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,12,13,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,32,33,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,70,71,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,1520.0,1520.0,27,28,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,24,25,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,6,7,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,55,56,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,6059.175985,6059.175985,4,5,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.91887,175.91887,152,153,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.262534,50.262534,113,114,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.565634,12.565634,240,241,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.565634,12.565634,229,230,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,13,15,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,52,54,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,27,29,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,31,33,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,84,86,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,24,26,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,7,9,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,114,116,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,14,16,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,53,55,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,34,36,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,18,20,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,20,22,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,40,42,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,34,36,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,57,59,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,35,37,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,23,25,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,33,35,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,22,24,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,24,26,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,84,86,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,21,23,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,818.88567,818.88567,59,61,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,50,52,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,16,18,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,72,74,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,6156.540965,6156.540965,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,802.220261,802.220261,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.040858,172.040858,110,112,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.154531,49.154531,91,93,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.288633,12.288633,115,117,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.288633,12.288633,44,46,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,142,145,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,23,26,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,97,100,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,22,25,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,22,25,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,25,28,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,25,28,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,6,9,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,132,135,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,41,44,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,30,33,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,47,50,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,29,32,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,54,57,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,26,29,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,27,30,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,53,56,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,25,28,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,44,47,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,49,52,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,28,31,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,34,37,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,13,16,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,31,34,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,27,30,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,514.88567,514.88567,38,41,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,25,28,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,29,32,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,32,35,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.909295,167.909295,84,87,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.974084,47.974084,99,102,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.993521,11.993521,150,153,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.993521,11.993521,99,102,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,234,238,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,34,38,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,32,36,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,26,30,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,12,16,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,63,67,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,15,19,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,138,142,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,16,20,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,54,58,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,22,26,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,59,63,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,27,31,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,30,34,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,12,16,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,8,12,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,8,12,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,83,87,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,56,60,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,44,48,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,163,167,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,34,38,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,71,75,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,15,19,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,351.108536,351.108536,59,63,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,64,68,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,26,30,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,66,70,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.4869,164.4869,164,168,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996257,46.996257,109,113,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749064,11.749064,135,139,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749064,11.749064,76,80,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,28,33,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,57,62,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,56,61,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,23,28,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,89,94,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,12,17,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,12,17,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,136,141,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,16,21,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,34,39,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,25,30,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,34,39,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,104,109,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,33,38,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,52,57,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,33,38,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,17,22,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,28,33,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,81,86,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,54,59,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,21,26,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,64,69,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,21,26,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,248.131402,248.131402,83,88,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,29,34,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,27,32,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,120,125,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,6,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.877532,161.877532,102,107,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250723,46.250723,151,156,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562681,11.562681,61,66,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562681,11.562681,133,138,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,36,42,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,78,84,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,31,37,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,16,22,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,31,37,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,16,22,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,8,14,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,65,71,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,6,12,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,47,53,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,30,36,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,9,15,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,24,30,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,17,23,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,38,44,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,42,48,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,63,69,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,67,73,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,34,40,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,13,19,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,17,23,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,31,37,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,177.909695,177.909695,22,28,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,24,30,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,22,28,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,92,98,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,10,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.949985,159.949985,107,113,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.699996,45.699996,136,142,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424999,11.424999,34,40,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424999,11.424999,101,107,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,11,18,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,46,53,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,35,42,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,35,42,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,63,70,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,13,20,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,18,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,59,66,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,37,44,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,61,68,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,37,44,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,44,51,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,46,53,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,23,30,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,16,23,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,26,33,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,21,28,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,98,105,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,48,55,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,8,15,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,17,24,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,22,29,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,37,44,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,2690.454843,2690.454843,40,47,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,35,42,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,16,23,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,84,91,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,6922.20591,6922.20591,9,16,1.0,UN
7,DC-1920,C-XXXXX,item:268091,27521.714288,27521.714288,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.54378,158.54378,115,122,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298223,45.298223,80,87,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324556,11.324556,89,96,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324556,11.324556,143,150,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,11,19,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,94,102,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,58,66,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,24,32,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,84,92,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,11,19,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,14,22,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.559846,6.559846,63,71,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.443919,3.443919,26,34,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.475965,1.475965,73,81,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,21.811488,21.811488,14,22,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.231854,6.231854,40,48,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.115927,3.115927,44,52,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.739865,5.739865,34,42,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.639962,1.639962,70,78,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.40999,0.40999,59,67,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.40999,0.40999,18,26,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,1.967954,1.967954,58,66,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.163996,0.163996,112,120,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.163996,0.163996,65,73,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.229595,0.229595,19,27,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.098398,0.098398,61,69,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.199808,8.199808,24,32,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,4039.314086,4039.314086,44,52,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4039.314086,4039.314086,19,27,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,44.432455,44.432455,19,27,1.0,UN
8,SDC-1450,M-1810,item:693055,1639.961519,1639.961519,81,89,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,6944.055642,6944.055642,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5126.044151,5126.044151,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268091,1275.079804,1275.079804,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389777,189.389777,101,109,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111365,54.111365,138,146,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527841,13.527841,56,64,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527841,13.527841,97,105,1.0,KG
