day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,30762.597882
46,C-XXXXX,item:268967,6852.142857,36806.972016,12871.523746,23935.448271,12871.523746
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,30857.969766
47,C-XXXXX,item:268967,6852.142857,30787.591128,0.0,30787.591128,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23797.684052
48,C-XXXXX,item:268967,6852.142857,37639.733985,9034.871062,28604.862923,9034.871062
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,30880.859019
49,C-XXXXX,item:268967,4479.857143,33084.720066,0.0,33084.720066,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,23820.573305
50,C-XXXXX,item:268967,4479.857143,37564.577209,5200.0,32364.577209,5200.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16639.621994
51,C-XXXXX,item:268967,4479.857143,36844.434352,0.0,36844.434352,0.0
51,C-XXXXX,item:268091,14242.0,14242.0,9458.060303,4783.939697,9458.060303
52,C-XXXXX,item:268967,4479.857143,41324.291495,15600.0,25724.291495,15600.0
52,C-XXXXX,item:268091,14242.0,19025.939697,18960.316233,65.623464,18960.316233
53,C-XXXXX,item:268967,4479.857143,30204.148638,0.0,30204.148638,0.0
53,C-XXXXX,item:268091,14242.0,14307.623464,0.0,14307.623464,0.0
54,C-XXXXX,item:268967,4479.857143,34684.005781,10154.306562,24529.699219,10154.306562
54,C-XXXXX,item:268091,14242.0,28549.623464,0.0,28549.623464,0.0
55,C-XXXXX,item:268967,4479.857143,29009.556362,4574.747027,24434.809335,4574.747027
55,C-XXXXX,item:268091,14242.0,42791.623464,0.0,42791.623464,0.0
56,C-XXXXX,item:268967,6558.714286,30993.523621,8982.487858,22011.035763,8982.487858
56,C-XXXXX,item:268091,13593.428571,56385.052035,35700.0,20685.052035,35700.0
57,C-XXXXX,item:268967,6558.714286,28569.750049,0.0,28569.750049,0.0
57,C-XXXXX,item:268091,13593.428571,34278.480606,0.0,34278.480606,0.0
58,C-XXXXX,item:268967,6558.714286,35128.464335,0.0,35128.464335,0.0
58,C-XXXXX,item:268091,13593.428571,47871.909177,11900.0,35971.909177,11900.0
59,C-XXXXX,item:268967,6558.714286,41687.178621,0.0,41687.178621,0.0
59,C-XXXXX,item:268091,13593.428571,49565.337748,11900.0,37665.337748,11900.0
60,C-XXXXX,item:268967,6558.714286,48245.892907,8960.50377,39285.389137,8960.50377
60,C-XXXXX,item:268091,13593.428571,51258.766319,23800.0,27458.766319,23800.0
61,C-XXXXX,item:268967,6558.714286,45844.103423,0.0,45844.103423,0.0
61,C-XXXXX,item:268091,13593.428571,41052.19489,0.0,41052.19489,0.0
62,C-XXXXX,item:268967,6558.714286,52402.817709,20080.008967,32322.808743,20080.008967
62,C-XXXXX,item:268091,13593.428571,54645.623461,23800.0,30845.623461,23800.0
63,C-XXXXX,item:268967,4026.0,36348.808743,0.0,36348.808743,0.0
63,C-XXXXX,item:268091,11326.0,42171.623461,23800.0,18371.623461,23800.0
64,C-XXXXX,item:268967,4026.0,40374.808743,0.0,40374.808743,0.0
64,C-XXXXX,item:268091,11326.0,29697.623461,0.0,29697.623461,0.0
65,C-XXXXX,item:268967,4026.0,44400.808743,15600.0,28800.808743,15600.0
65,C-XXXXX,item:268091,11326.0,41023.623461,0.0,41023.623461,0.0
66,C-XXXXX,item:268967,4026.0,32826.808743,9732.537535,23094.271207,9732.537535
66,C-XXXXX,item:268091,11326.0,52349.623461,0.0,52349.623461,0.0
67,C-XXXXX,item:268967,4026.0,27120.271207,0.0,27120.271207,0.0
67,C-XXXXX,item:268091,11326.0,63675.623461,23679.487374,39996.136087,23679.487374
68,C-XXXXX,item:268967,4026.0,31146.271207,0.0,31146.271207,0.0
68,C-XXXXX,item:268091,11326.0,51322.136087,11900.0,39422.136087,11900.0
69,C-XXXXX,item:268967,4026.0,35172.271207,8173.569008,26998.702199,8173.569008
69,C-XXXXX,item:268091,11326.0,50748.136087,0.0,50748.136087,0.0
70,C-XXXXX,item:268967,6180.857143,33179.559342,0.0,33179.559342,0.0
70,C-XXXXX,item:268091,9557.142857,60305.278944,0.0,60305.278944,0.0
71,C-XXXXX,item:268967,6180.857143,39360.416485,0.0,39360.416485,0.0
71,C-XXXXX,item:268091,9557.142857,69862.421801,11329.627899,58532.793902,11329.627899
72,C-XXXXX,item:268967,6180.857143,45541.273628,4030.0523,41511.221327,4030.0523
72,C-XXXXX,item:268091,9557.142857,68089.936759,45413.707666,22676.229093,45413.707666
73,C-XXXXX,item:268967,6180.857143,47692.07847,0.0,47692.07847,0.0
73,C-XXXXX,item:268091,9557.142857,32233.37195,11326.029023,20907.342927,11326.029023
74,C-XXXXX,item:268967,6180.857143,53872.935613,0.0,53872.935613,0.0
74,C-XXXXX,item:268091,9557.142857,30464.485784,0.0,30464.485784,0.0
75,C-XXXXX,item:268967,6180.857143,60053.792756,8052.972552,52000.820204,8052.972552
75,C-XXXXX,item:268091,9557.142857,40021.628641,9910.92009,30110.708551,9910.92009
76,C-XXXXX,item:268967,6180.857143,58181.677347,0.0,58181.677347,0.0
76,C-XXXXX,item:268091,9557.142857,39667.851408,0.0,39667.851408,0.0
77,C-XXXXX,item:268967,4676.428571,62858.105918,10400.0,52458.105918,10400.0
77,C-XXXXX,item:268091,11586.857143,51254.708551,28759.165325,22495.543226,28759.165325
78,C-XXXXX,item:268967,4676.428571,57134.534489,5200.0,51934.534489,5200.0
78,C-XXXXX,item:268091,11586.857143,34082.400369,0.0,34082.400369,0.0
79,C-XXXXX,item:268967,4676.428571,56610.96306,0.0,56610.96306,0.0
79,C-XXXXX,item:268091,11586.857143,45669.257512,19114.964966,26554.292546,19114.964966
80,C-XXXXX,item:268967,4676.428571,61287.391631,14426.032418,46861.359213,14426.032418
80,C-XXXXX,item:268091,11586.857143,38141.149689,20738.084313,17403.065376,20738.084313
81,C-XXXXX,item:268967,4676.428571,51537.787784,0.0,51537.787784,0.0
81,C-XXXXX,item:268091,11586.857143,28989.922519,0.0,28989.922519,0.0
82,C-XXXXX,item:268967,4676.428571,56214.216355,15377.308769,40836.907586,15377.308769
82,C-XXXXX,item:268091,11586.857143,40576.779662,0.0,40576.779662,0.0
83,C-XXXXX,item:268967,4676.428571,45513.336157,0.0,45513.336157,0.0
83,C-XXXXX,item:268091,11586.857143,52163.636805,11505.669477,40657.967328,11505.669477
84,C-XXXXX,item:268967,4502.571429,50015.907586,9355.745592,40660.161994,9355.745592
84,C-XXXXX,item:268091,12302.857143,52960.824471,23154.229246,29806.595224,23154.229246
85,C-XXXXX,item:268967,4502.571429,45162.733423,9425.06839,35737.665033,9425.06839
85,C-XXXXX,item:268091,12302.857143,42109.452367,0.0,42109.452367,0.0
86,C-XXXXX,item:268967,4502.571429,40240.236462,0.0,40240.236462,0.0
86,C-XXXXX,item:268091,12302.857143,54412.30951,11586.207642,42826.101869,11586.207642
87,C-XXXXX,item:268967,4502.571429,44742.807891,0.0,44742.807891,0.0
87,C-XXXXX,item:268091,12302.857143,55128.959012,0.0,55128.959012,0.0
88,C-XXXXX,item:268967,4502.571429,49245.37932,9213.871561,40031.507759,9213.871561
88,C-XXXXX,item:268091,12302.857143,67431.816155,0.0,67431.816155,0.0
89,C-XXXXX,item:268967,4502.571429,44534.079188,4509.526485,40024.552703,4509.526485
89,C-XXXXX,item:268091,12302.857143,79734.673298,0.0,79734.673298,0.0
90,C-XXXXX,item:268967,4502.571429,44527.124132,0.0,44527.124132,0.0
90,C-XXXXX,item:268091,12302.857143,92037.530441,23486.727243,68550.803198,23486.727243
91,C-XXXXX,item:268967,4836.142857,49363.266989,0.0,49363.266989,0.0
91,C-XXXXX,item:268091,8896.714286,77447.517484,11900.0,65547.517484,11900.0
92,C-XXXXX,item:268967,4836.142857,54199.409846,9180.410268,45018.999579,9180.410268
92,C-XXXXX,item:268091,8896.714286,74444.23177,23486.831163,50957.400607,23486.831163
93,C-XXXXX,item:268967,4836.142857,49855.142436,0.0,49855.142436,0.0
93,C-XXXXX,item:268091,8896.714286,59854.114893,23800.0,36054.114893,23800.0
94,C-XXXXX,item:268967,4836.142857,54691.285293,22780.061929,31911.223364,22780.061929
94,C-XXXXX,item:268091,8896.714286,44950.829179,0.0,44950.829179,0.0
95,C-XXXXX,item:268967,4836.142857,36747.366221,0.0,36747.366221,0.0
95,C-XXXXX,item:268091,8896.714286,53847.543465,23800.0,30047.543465,23800.0
96,C-XXXXX,item:268967,4836.142857,41583.509078,0.0,41583.509078,0.0
96,C-XXXXX,item:268091,8896.714286,38944.257751,0.0,38944.257751,0.0
97,C-XXXXX,item:268967,4836.142857,46419.651935,0.0,46419.651935,0.0
97,C-XXXXX,item:268091,8896.714286,47840.972037,27513.064758,20327.907279,27513.064758
98,C-XXXXX,item:268967,5487.428571,51907.080506,9669.08345,42237.997056,9669.08345
98,C-XXXXX,item:268091,6751.0,27078.907279,0.0,27078.907279,0.0
99,C-XXXXX,item:268967,5487.428571,47725.425627,4822.800089,42902.625538,4822.800089
99,C-XXXXX,item:268091,6751.0,33829.907279,8923.963356,24905.943924,8923.963356
100,C-XXXXX,item:268967,5487.428571,48390.054109,0.0,48390.054109,0.0
100,C-XXXXX,item:268091,6751.0,31656.943924,0.0,31656.943924,0.0
101,C-XXXXX,item:268967,5487.428571,53877.48268,0.0,53877.48268,0.0
101,C-XXXXX,item:268091,6751.0,38407.943924,0.0,38407.943924,0.0
102,C-XXXXX,item:268967,5487.428571,59364.911251,14872.157623,44492.753628,14872.157623
102,C-XXXXX,item:268091,6751.0,45158.943924,17794.562133,27364.38179,17794.562133
103,C-XXXXX,item:268967,5487.428571,49980.182199,4836.138587,45144.043611,4836.138587
103,C-XXXXX,item:268091,6751.0,34115.38179,16077.083855,18038.297935,16077.083855
104,C-XXXXX,item:268967,5487.428571,50631.472182,0.0,50631.472182,0.0
104,C-XXXXX,item:268091,6751.0,24789.297935,0.0,24789.297935,0.0
105,C-XXXXX,item:268967,0.0,50631.472182,15600.0,35031.472182,15600.0
105,C-XXXXX,item:268091,13031.142857,37820.440792,27111.116234,10709.324558,27111.116234
106,C-XXXXX,item:268967,0.0,35031.472182,5200.0,29831.472182,5200.0
106,C-XXXXX,item:268091,13031.142857,23740.467415,0.0,23740.467415,0.0
107,C-XXXXX,item:268967,0.0,29831.472182,0.0,29831.472182,0.0
107,C-XXXXX,item:268091,13031.142857,36771.610272,0.0,36771.610272,0.0
108,C-XXXXX,item:268967,0.0,29831.472182,5200.0,24631.472182,5200.0
108,C-XXXXX,item:268091,13031.142857,49802.753129,0.0,49802.753129,0.0
109,C-XXXXX,item:268967,0.0,24631.472182,0.0,24631.472182,0.0
109,C-XXXXX,item:268091,13031.142857,62833.895986,0.0,62833.895986,0.0
110,C-XXXXX,item:268967,0.0,24631.472182,0.0,24631.472182,0.0
110,C-XXXXX,item:268091,13031.142857,75865.038843,18526.147244,57338.891599,18526.147244
111,C-XXXXX,item:268967,0.0,24631.472182,6516.980856,18114.491326,6516.980856
111,C-XXXXX,item:268091,13031.142857,70370.034456,6751.137329,63618.897127,6751.137329
112,C-XXXXX,item:268967,0.0,18114.491326,46.006531,18068.484795,46.006531
112,C-XXXXX,item:268091,8833.428571,72452.325698,23800.0,48652.325698,23800.0
113,C-XXXXX,item:268967,0.0,18068.484795,0.0,18068.484795,0.0
113,C-XXXXX,item:268091,8833.428571,57485.754269,0.0,57485.754269,0.0
114,C-XXXXX,item:268967,0.0,18068.484795,8.779872,18059.704923,8.779872
114,C-XXXXX,item:268091,8833.428571,66319.18284,0.0,66319.18284,0.0
115,C-XXXXX,item:268967,0.0,18059.704923,0.070239,18059.634684,0.070239
115,C-XXXXX,item:268091,8833.428571,75152.611411,35700.0,39452.611411,35700.0
116,C-XXXXX,item:268967,0.0,18059.634684,0.0,18059.634684,0.0
116,C-XXXXX,item:268091,8833.428571,48286.039982,21572.955351,26713.084631,21572.955351
117,C-XXXXX,item:268967,0.0,18059.634684,0.014048,18059.620636,0.014048
117,C-XXXXX,item:268091,8833.428571,35546.513202,0.0,35546.513202,0.0
118,C-XXXXX,item:268967,0.0,18059.620636,0.0,18059.620636,0.0
118,C-XXXXX,item:268091,8833.428571,44379.941773,0.0,44379.941773,0.0
119,C-XXXXX,item:268967,0.0,18059.620636,0.0,18059.620636,0.0
119,C-XXXXX,item:268091,4270.857143,48650.798916,9001.333927,39649.464989,9001.333927
120,C-XXXXX,item:268967,0.0,18059.620636,0.002922,18059.617714,0.002922
120,C-XXXXX,item:268091,4270.857143,43920.322132,8840.144785,35080.177347,8840.144785
121,C-XXXXX,item:268967,0.0,18059.617714,2.2e-05,18059.617691,2.2e-05
121,C-XXXXX,item:268091,4270.857143,39351.03449,0.0,39351.03449,0.0
122,C-XXXXX,item:268967,0.0,18059.617691,0.0,18059.617691,0.0
122,C-XXXXX,item:268091,4270.857143,43621.891633,26535.478676,17086.412957,26535.478676
123,C-XXXXX,item:268967,0.0,18059.617691,0.000567,18059.617124,0.000567
123,C-XXXXX,item:268091,4270.857143,21357.2701,3394.048667,17963.221433,3394.048667
124,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
124,C-XXXXX,item:268091,4270.857143,22234.078576,0.0,22234.078576,0.0
125,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
125,C-XXXXX,item:268091,4270.857143,26504.935719,0.0,26504.935719,0.0
126,C-XXXXX,item:268967,4982.714286,23042.33141,0.0,23042.33141,0.0
126,C-XXXXX,item:268091,4472.571429,30977.507148,10120.613759,20856.893389,10120.613759
127,C-XXXXX,item:268967,4982.714286,28025.045696,0.0,28025.045696,0.0
127,C-XXXXX,item:268091,4472.571429,25329.464818,13097.324976,12232.139842,13097.324976
128,C-XXXXX,item:268967,4982.714286,33007.759982,0.0,33007.759982,0.0
128,C-XXXXX,item:268091,4472.571429,16704.711271,0.0,16704.711271,0.0
129,C-XXXXX,item:268967,4982.714286,37990.474268,0.0,37990.474268,0.0
129,C-XXXXX,item:268091,4472.571429,21177.2827,12810.831841,8366.450859,12810.831841
130,C-XXXXX,item:268967,4982.714286,42973.188554,3986.171429,38987.017125,3986.171429
130,C-XXXXX,item:268091,4472.571429,12839.022288,0.0,12839.022288,0.0
131,C-XXXXX,item:268967,4982.714286,43969.731411,4942.852572,39026.878839,4942.852572
131,C-XXXXX,item:268091,4472.571429,17311.593717,0.0,17311.593717,0.0
132,C-XXXXX,item:268967,4982.714286,44009.593125,0.0,44009.593125,0.0
132,C-XXXXX,item:268091,4472.571429,21784.165146,8935.457879,12848.707267,8935.457879
133,C-XXXXX,item:268967,8004.571429,52014.164554,4783.405715,47230.75884,4783.405715
133,C-XXXXX,item:268091,10306.857143,23155.56441,0.0,23155.56441,0.0
134,C-XXXXX,item:268967,8004.571429,55235.330269,9955.861761,45279.468508,9955.861761
134,C-XXXXX,item:268091,10306.857143,33462.421553,4432.217349,29030.204205,4432.217349
135,C-XXXXX,item:268967,8004.571429,53284.039937,0.0,53284.039937,0.0
135,C-XXXXX,item:268091,10306.857143,39337.061348,4472.248596,34864.812751,4472.248596
136,C-XXXXX,item:268967,8004.571429,61288.611366,0.0,61288.611366,0.0
136,C-XXXXX,item:268091,10306.857143,45171.669894,0.0,45171.669894,0.0
137,C-XXXXX,item:268967,8004.571429,69293.182795,4982.650507,64310.532288,4982.650507
137,C-XXXXX,item:268091,10306.857143,55478.527037,0.0,55478.527037,0.0
138,C-XXXXX,item:268967,8004.571429,72315.103717,0.0,72315.103717,0.0
138,C-XXXXX,item:268091,10306.857143,65785.38418,0.0,65785.38418,0.0
139,C-XXXXX,item:268967,8004.571429,80319.675146,4982.395392,75337.279754,4982.395392
139,C-XXXXX,item:268091,10306.857143,76092.241323,8945.075709,67147.165615,8945.075709
140,C-XXXXX,item:268967,3321.285714,78658.565468,15600.0,63058.565468,15600.0
140,C-XXXXX,item:268091,10326.714286,77473.879901,10260.182837,67213.697064,10260.182837
141,C-XXXXX,item:268967,3321.285714,66379.851182,0.0,66379.851182,0.0
141,C-XXXXX,item:268091,10326.714286,77540.41135,13612.557999,63927.853351,13612.557999
142,C-XXXXX,item:268967,3321.285714,69701.136896,5200.0,64501.136896,5200.0
142,C-XXXXX,item:268091,10326.714286,74254.567637,30675.998064,43578.569573,30675.998064
143,C-XXXXX,item:268967,3321.285714,67822.42261,10400.0,57422.42261,10400.0
143,C-XXXXX,item:268091,10326.714286,53905.283859,20629.510386,33275.773473,20629.510386
144,C-XXXXX,item:268967,3321.285714,60743.708324,0.0,60743.708324,0.0
144,C-XXXXX,item:268091,10326.714286,43602.487759,0.0,43602.487759,0.0
145,C-XXXXX,item:268967,3321.285714,64064.994038,9457.935121,54607.058917,9457.935121
145,C-XXXXX,item:268091,10326.714286,53929.202045,10306.483749,43622.718297,10306.483749
146,C-XXXXX,item:268967,3321.285714,57928.344631,3508.615595,54419.729035,3508.615595
146,C-XXXXX,item:268091,10326.714286,53949.432583,0.0,53949.432583,0.0
147,C-XXXXX,item:268967,0.0,54419.729035,3328.778909,51090.950126,3328.778909
147,C-XXXXX,item:268091,11113.0,65062.432583,10325.917013,54736.51557,10325.917013
148,C-XXXXX,item:268967,0.0,51090.950126,0.0,51090.950126,0.0
148,C-XXXXX,item:268091,11113.0,65849.51557,0.0,65849.51557,0.0
149,C-XXXXX,item:268967,0.0,51090.950126,3321.585442,47769.364684,3321.585442
149,C-XXXXX,item:268091,11113.0,76962.51557,0.0,76962.51557,0.0
150,C-XXXXX,item:268967,0.0,47769.364684,7345.805175,40423.559509,7345.805175
150,C-XXXXX,item:268091,11113.0,88075.51557,20653.237227,67422.278343,20653.237227
151,C-XXXXX,item:268967,0.0,40423.559509,0.0,40423.559509,0.0
151,C-XXXXX,item:268091,11113.0,78535.278343,53017.426316,25517.852027,53017.426316
152,C-XXXXX,item:268967,0.0,40423.559509,0.0,40423.559509,0.0
152,C-XXXXX,item:268091,11113.0,36630.852027,0.0,36630.852027,0.0
153,C-XXXXX,item:268967,0.0,40423.559509,159.424592,40264.134917,159.424592
153,C-XXXXX,item:268091,11113.0,47743.852027,0.0,47743.852027,0.0
154,C-XXXXX,item:268967,2666.714286,42930.849203,3326.659813,39604.189391,3326.659813
154,C-XXXXX,item:268091,9242.428571,56986.280598,0.0,56986.280598,0.0
155,C-XXXXX,item:268967,2666.714286,42270.903677,1.062831,42269.840846,1.062831
155,C-XXXXX,item:268091,9242.428571,66228.709169,0.0,66228.709169,0.0
156,C-XXXXX,item:268967,2666.714286,44936.555132,0.0,44936.555132,0.0
156,C-XXXXX,item:268091,9242.428571,75471.13774,0.0,75471.13774,0.0
157,C-XXXXX,item:268967,2666.714286,47603.269418,0.0,47603.269418,0.0
157,C-XXXXX,item:268091,9242.428571,84713.566311,11111.741942,73601.824368,11111.741942
158,C-XXXXX,item:268967,2666.714286,50269.983704,0.0,50269.983704,0.0
158,C-XXXXX,item:268091,9242.428571,82844.252939,42948.948622,39895.304317,42948.948622
159,C-XXXXX,item:268967,2666.714286,52936.69799,2560.089928,50376.608062,2560.089928
159,C-XXXXX,item:268091,9242.428571,49137.732888,0.0,49137.732888,0.0
160,C-XXXXX,item:268967,2666.714286,53043.322348,0.212566,53043.109782,0.212566
160,C-XXXXX,item:268091,9242.428571,58380.161459,29687.634023,28692.527436,29687.634023
161,C-XXXXX,item:268967,6961.0,60004.109782,0.0,60004.109782,0.0
161,C-XXXXX,item:268091,6956.857143,35649.384579,9245.421469,26403.96311,9245.421469
162,C-XXXXX,item:268967,6961.0,66965.109782,0.0,66965.109782,0.0
162,C-XXXXX,item:268091,6956.857143,33360.820253,0.0,33360.820253,0.0
163,C-XXXXX,item:268967,6961.0,73926.109782,7444.621794,66481.487987,7444.621794
