day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,372621.469386
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,443333.346941
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,430666.448983
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,418092.204086
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,405610.61225
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,393221.673476
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,393371.183677
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,409563.918365
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,426023.714281
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,430176.326527
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,422413.428567
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,414974.448974
61,DC-1920,item:268967,981757.673461
62,DC-1920,item:268091,408221.061222
62,DC-1920,item:268967,997747.714277
63,DC-1920,item:268091,401429.918364
63,DC-1920,item:268967,1019099.57142
64,DC-1920,item:268091,417220.775514
64,DC-1920,item:268967,1034445.494794
65,DC-1920,item:268091,432254.816332
65,DC-1920,item:268967,1029153.392753
66,DC-1920,item:268091,425224.612251
66,DC-1920,item:268967,1023553.453978
67,DC-1920,item:268091,421416.448982
67,DC-1920,item:268967,1017645.678468
68,DC-1920,item:268091,411093.061227
68,DC-1920,item:268967,1008217.63765
69,DC-1920,item:268091,401022.36735
69,DC-1920,item:268967,998034.902955
70,DC-1920,item:268091,391204.36735
70,DC-1920,item:268967,987544.331526
71,DC-1920,item:268091,407178.040813
71,DC-1920,item:268967,984587.249895
72,DC-1920,item:268091,423810.897953
72,DC-1920,item:268967,981845.086631
73,DC-1920,item:268091,421405.306119
73,DC-1920,item:268967,979317.841734
74,DC-1920,item:268091,407942.612241
74,DC-1920,item:268967,977005.515205
75,DC-1920,item:268091,403322.653061
75,DC-1920,item:268967,974908.107043
76,DC-1920,item:268091,389280.040815
76,DC-1920,item:268967,973025.617248
77,DC-1920,item:268091,388410.163264
77,DC-1920,item:268967,971358.045821
78,DC-1920,item:268091,406626.510203
78,DC-1920,item:268967,967054.168269
79,DC-1920,item:268091,422088.204082
79,DC-1920,item:268967,962775.127451
80,DC-1920,item:268091,423674.979592
80,DC-1920,item:268967,958215.637652
81,DC-1920,item:268091,410246.979592
81,DC-1920,item:268967,953478.841733
82,DC-1920,item:268091,396716.693878
82,DC-1920,item:268967,948766.882549
83,DC-1920,item:268091,389947.142857
83,DC-1920,item:268967,944079.760099
84,DC-1920,item:268091,396503.306122
84,DC-1920,item:268967,939417.474384
85,DC-1920,item:268091,418457.612244
85,DC-1920,item:268967,933882.392752
86,DC-1920,item:268091,434240.061224
86,DC-1920,item:268967,928299.658059
87,DC-1920,item:268091,437285.673469
87,DC-1920,item:268967,922669.270304
88,DC-1920,item:268091,433741.469386
88,DC-1920,item:268967,916991.229489
89,DC-1920,item:268091,430683.857141
89,DC-1920,item:268967,912085.346933
90,DC-1920,item:268091,428112.836732
90,DC-1920,item:268967,1014111.999995
91,DC-1920,item:268091,426028.40816
91,DC-1920,item:268967,1116090.999996
92,DC-1920,item:268091,421729.653059
92,DC-1920,item:268967,1196066.89796
93,DC-1920,item:268091,418330.877553
93,DC-1920,item:268967,1189742.102042
94,DC-1920,item:268091,412602.510206
94,DC-1920,item:268967,1183324.265308
95,DC-1920,item:268091,405307.081638
95,DC-1920,item:268967,1176813.387758
96,DC-1920,item:268091,399632.530616
96,DC-1920,item:268967,1170209.469392
97,DC-1920,item:268091,401866.469387
97,DC-1920,item:268967,1163512.510209
98,DC-1920,item:268091,410388.020404
98,DC-1920,item:268967,1156722.51021
99,DC-1920,item:268091,418136.999998
99,DC-1920,item:268967,1156722.51021
100,DC-1920,item:268091,416773.795921
100,DC-1920,item:268967,1156722.51021
101,DC-1920,item:268091,405248.877554
101,DC-1920,item:268967,1156722.51021
102,DC-1920,item:268091,395497.204088
102,DC-1920,item:268967,1156722.51021
103,DC-1920,item:268091,390650.326531
103,DC-1920,item:268967,1156722.51021
104,DC-1920,item:268091,388574.775505
104,DC-1920,item:268967,1156722.51021
105,DC-1920,item:268091,381123.48979
105,DC-1920,item:268967,1156722.51021
106,DC-1920,item:268091,394356.408163
106,DC-1920,item:268967,1156722.51021
107,DC-1920,item:268091,414743.122457
107,DC-1920,item:268967,1156722.51021
108,DC-1920,item:268091,456410.489798
108,DC-1920,item:268967,1156722.51021
109,DC-1920,item:268091,454173.469391
109,DC-1920,item:268967,1156722.51021
110,DC-1920,item:268091,452536.122453
110,DC-1920,item:268967,1156722.51021
111,DC-1920,item:268091,451498.448985
111,DC-1920,item:268967,1156722.51021
112,DC-1920,item:268091,451060.448986
112,DC-1920,item:268967,1156722.51021
113,DC-1920,item:268091,451060.448986
113,DC-1920,item:268967,1156722.51021
114,DC-1920,item:268091,451060.448986
114,DC-1920,item:268967,1156722.51021
115,DC-1920,item:268091,451060.448986
115,DC-1920,item:268967,1156722.51021
116,DC-1920,item:268091,451060.448986
116,DC-1920,item:268967,1156722.51021
117,DC-1920,item:268091,451060.448986
117,DC-1920,item:268967,1156722.51021
118,DC-1920,item:268091,451060.448986
118,DC-1920,item:268967,1156722.51021
119,DC-1920,item:268091,451060.448986
119,DC-1920,item:268967,1156722.51021
120,DC-1920,item:268091,451060.448986
120,DC-1920,item:268967,1156722.51021
121,DC-1920,item:268091,449240.571425
121,DC-1920,item:268967,1156722.51021
122,DC-1920,item:268091,438847.265302
122,DC-1920,item:268967,1156722.51021
123,DC-1920,item:268091,428425.142853
123,DC-1920,item:268967,1156722.51021
124,DC-1920,item:268091,417974.204077
124,DC-1920,item:268967,1156722.51021
125,DC-1920,item:268091,407494.448975
125,DC-1920,item:268967,1156722.51021
126,DC-1920,item:268091,399098.734693
126,DC-1920,item:268967,1156722.51021
127,DC-1920,item:268091,400502.346942
127,DC-1920,item:268967,1156722.51021
128,DC-1920,item:268091,388508.693881
128,DC-1920,item:268967,1156722.51021
129,DC-1920,item:268091,415487.734694
129,DC-1920,item:268967,1156722.51021
130,DC-1920,item:268091,434085.938772
130,DC-1920,item:268967,1156722.51021
131,DC-1920,item:268091,419591.877547
131,DC-1920,item:268967,1156722.51021
132,DC-1920,item:268091,404264.346935
132,DC-1920,item:268967,1156722.51021
133,DC-1920,item:268091,388103.346935
133,DC-1920,item:268967,1156722.51021
134,DC-1920,item:268091,414207.285718
134,DC-1920,item:268967,1156722.51021
135,DC-1920,item:268091,408303.489796
135,DC-1920,item:268967,1156722.51021
136,DC-1920,item:268091,397181.979592
136,DC-1920,item:268967,1156722.51021
137,DC-1920,item:268091,397173.469388
137,DC-1920,item:268967,1156722.51021
138,DC-1920,item:268091,408286.469388
138,DC-1920,item:268967,1156722.51021
139,DC-1920,item:268091,397156.448979
139,DC-1920,item:268967,1156534.367355
140,DC-1920,item:268091,419382.448979
140,DC-1920,item:268967,1148955.081641
141,DC-1920,item:268091,410027.693878
141,DC-1920,item:268967,1148955.081641
142,DC-1920,item:268091,422812.142858
142,DC-1920,item:268967,1148955.081641
143,DC-1920,item:268091,421921.714285
143,DC-1920,item:268967,1148955.081641
144,DC-1920,item:268091,409595.816326
144,DC-1920,item:268967,1148955.081641
145,DC-1920,item:268091,397134.89796
145,DC-1920,item:268967,1148955.081641
146,DC-1920,item:268091,393155.244899
146,DC-1920,item:268967,1148955.081641
147,DC-1920,item:268091,401411.857145
147,DC-1920,item:268967,1148955.081641
148,DC-1920,item:268091,419116.734696
148,DC-1920,item:268967,1148955.081641
149,DC-1920,item:268091,416595.959186
149,DC-1920,item:268967,1148955.081641
150,DC-1920,item:268091,426466.34694
150,DC-1920,item:268967,1148955.081641
151,DC-1920,item:268091,427268.02041
151,DC-1920,item:268967,1148955.081641
152,DC-1920,item:268091,421232.285717
152,DC-1920,item:268967,1148955.081641
153,DC-1920,item:268091,415463.775514
153,DC-1920,item:268967,1148955.081641
154,DC-1920,item:268091,413232.469391
154,DC-1920,item:268967,1148955.081641
155,DC-1920,item:268091,429997.653059
155,DC-1920,item:268967,1142216.346945
156,DC-1920,item:268091,425979.387752
156,DC-1920,item:268967,1117746.734701
157,DC-1920,item:268091,419660.061219
157,DC-1920,item:268967,1092885.387762
158,DC-1920,item:268091,410626.306119
158,DC-1920,item:268967,1067632.30613
159,DC-1920,item:268091,401378.714282
159,DC-1920,item:268967,1041987.489803
160,DC-1920,item:268091,407353.836737
160,DC-1920,item:268967,1015950.938783
161,DC-1920,item:268091,418670.959189
161,DC-1920,item:268967,1049069.163266
162,DC-1920,item:268091,422233.612242
162,DC-1920,item:268967,1053709.48979
163,DC-1920,item:268091,407700.244896
163,DC-1920,item:268967,1072745.755096
164,DC-1920,item:268091,392606.408162
164,DC-1920,item:268967,1102473.14286
165,DC-1920,item:268091,385256.489798
165,DC-1920,item:268967,1061641.428574
166,DC-1920,item:268091,391879.469392
166,DC-1920,item:268967,1023839.244907
167,DC-1920,item:268091,404731.428575
167,DC-1920,item:268967,979361.714286
168,DC-1920,item:268091,418870.795916
168,DC-1920,item:268967,973377.714286
169,DC-1920,item:268091,409645.469385
169,DC-1920,item:268967,973377.714286
170,DC-1920,item:268091,400058.387752
170,DC-1920,item:268967,981695.000003
171,DC-1920,item:268091,398259.326531
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,401760.122453
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,384006.632658
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,396089.938779
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,406390.816327
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,419058.755099
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,416043.714281
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,421492.877546
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,437936.673469
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,442541.326529
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,436653.63265
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,430668.775506
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,423226.897955
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,415546.428568
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,404316.653055
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,398469.530611
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,400064.285716
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,422416.02041
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,408542.02041
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,405144.938778
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,423165.775514
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,428452.673473
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,416944.26531
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,407996.959185
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,397440.102043
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,413249.836734
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,431978.061222
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,415724.204082
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,390378.632653
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,364078.204082
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,391193.897959
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,442839.897958
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,400888.367356
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,413311.775519
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,416664.693872
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,411433.938761
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,401145.775501
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1049606.326527
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1075019.714284
240,DC-1920,item:268091,392677.510197
240,DC-1920,item:268967,1075019.714284
241,DC-1920,item:268091,400057.59183
241,DC-1920,item:268967,1075019.714284
242,DC-1920,item:268091,407688.081626
242,DC-1920,item:268967,1101534.0
243,DC-1920,item:268091,429968.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,423700.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,409656.714287
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,407962.102048
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,409233.224479
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,392981.448966
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,394693.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,403686.938776
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,390037.020409
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,383592.938774
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,369945.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,375653.448979
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,435710.489792
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,444869.530611
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,444869.530611
272,DC-1920,item:268967,1111028.142845
273,DC-1920,item:268091,442231.755097
273,DC-1920,item:268967,1111028.142845
274,DC-1920,item:268091,431731.285709
274,DC-1920,item:268967,1111028.142845
275,DC-1920,item:268091,421024.918362
275,DC-1920,item:268967,1111028.142845
276,DC-1920,item:268091,410112.653055
276,DC-1920,item:268967,1111028.142845
277,DC-1920,item:268091,398994.48979
277,DC-1920,item:268967,1106736.163252
278,DC-1920,item:268091,407311.387746
278,DC-1920,item:268967,1100826.673456
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1094649.999986
280,DC-1920,item:268091,395948.122448
280,DC-1920,item:268967,1088206.142843
281,DC-1920,item:268091,386849.89795
281,DC-1920,item:268967,1082001.551007
282,DC-1920,item:268091,375102.836726
282,DC-1920,item:268967,1082598.795919
283,DC-1920,item:268091,392004.387746
283,DC-1920,item:268967,1089585.653075
284,DC-1920,item:268091,394354.551012
284,DC-1920,item:268967,1096462.4286
285,DC-1920,item:268091,396553.326522
285,DC-1920,item:268967,1095508.612259
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1088893.204095
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1088221.020407
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1084174.32653
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1086521.775511
290,DC-1920,item:268091,412977.244888
290,DC-1920,item:268967,1094649.959183
291,DC-1920,item:268091,412970.816338
291,DC-1920,item:268967,1096837.877552
292,DC-1920,item:268091,399555.59185
292,DC-1920,item:268967,1089759.510205
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1080760.632656
294,DC-1920,item:268091,373387.857139
294,DC-1920,item:268967,1074537.367353
295,DC-1920,item:268091,385084.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1098511.91838
297,DC-1920,item:268091,424627.244893
297,DC-1920,item:268967,1095533.918381
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1110023.142842
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,1106986.510177
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,1101255.938748
301,DC-1920,item:268091,423630.306122
301,DC-1920,item:268967,1095853.510177
302,DC-1920,item:268091,417096.408163
302,DC-1920,item:268967,1091459.938749
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1086791.000001
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1086971.061252
305,DC-1920,item:268091,397449.73469
305,DC-1920,item:268967,1086898.061253
306,DC-1920,item:268091,392889.367348
306,DC-1920,item:268967,1081620.000001
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1071492.93875
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1061618.93875
309,DC-1920,item:268091,378782.469386
309,DC-1920,item:268967,1076766.0
310,DC-1920,item:268091,392196.408161
310,DC-1920,item:268967,1117354.857165
311,DC-1920,item:268091,381060.244893
311,DC-1920,item:268967,1117354.857165
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1117354.857165
313,DC-1920,item:268091,413705.469383
313,DC-1920,item:268967,1117354.857165
314,DC-1920,item:268091,413005.632657
314,DC-1920,item:268967,1117354.857165
315,DC-1920,item:268091,401959.061228
315,DC-1920,item:268967,1117354.857165
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1117026.87757
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1109801.061244
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1102394.551041
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1094807.346959
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1087039.449
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,1079090.857164
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1077688.224491
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1087573.714266
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1098429.795897
325,DC-1920,item:268091,340954.448973
325,DC-1920,item:268967,1102186.836734
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1092557.591837
327,DC-1920,item:268091,391164.122442
327,DC-1920,item:268967,1082677.000002
328,DC-1920,item:268091,422818.775511
328,DC-1920,item:268967,1072545.061227
329,DC-1920,item:268091,404312.489797
329,DC-1920,item:268967,1062161.775514
330,DC-1920,item:268091,401749.612246
330,DC-1920,item:268967,1097411.959209
331,DC-1920,item:268091,407699.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,421355.591832
332,DC-1920,item:268967,1098129.612241
333,DC-1920,item:268091,429793.938776
333,DC-1920,item:268967,1101833.061194
334,DC-1920,item:268091,444193.938776
334,DC-1920,item:268967,1104400.265277
335,DC-1920,item:268091,444938.0
335,DC-1920,item:268967,1104400.265277
336,DC-1920,item:268091,444548.836733
336,DC-1920,item:268967,1102227.591808
337,DC-1920,item:268091,424424.040815
337,DC-1920,item:268967,1094866.367319
338,DC-1920,item:268091,404166.448978
338,DC-1920,item:268967,1087441.346911
339,DC-1920,item:268091,383776.061223
339,DC-1920,item:268967,1086620.163267
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1079067.551022
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1071451.14286
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1063770.938779
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1056026.93878
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1060701.367352
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1180005.122471
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1171805.775532
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1160590.551043
348,DC-1920,item:268091,346006.387749
348,DC-1920,item:268967,1149019.163289
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1137091.612269
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1124807.897984
351,DC-1920,item:268091,346368.959177
351,DC-1920,item:268967,1124807.897984
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1124807.897984
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1124807.897984
354,DC-1920,item:268091,395566.020404
354,DC-1920,item:268967,1124807.897984
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1124807.897984
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1124807.897984
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1124807.897984
358,DC-1920,item:268091,437661.755104
358,DC-1920,item:268967,1124807.897984
359,DC-1920,item:268091,437661.755104
359,DC-1920,item:268967,1124807.897984
