day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3376579.425637
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,198.363325
0,SDC-VD0505677A,item:099439,209.778402
0,SDC-VD0508918A,item:730384,505.726
0,SDC-VD0514881A,item:016332,193.046273
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,185.658671
0,SDC-VD0519670A,item:029313,198.913937
0,SDC-VD0520115A,item:708073,176.713015
0,SDC-VD0520132A,item:038005,172.746592
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,183.664557
0,SDC-VD0914320A,item:055703,197.844605
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0949099A,item:021081,125133.415541
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,220.953847
0,SDC-VD0960508A,item:021081,125152.40444
0,SDC-VD0964290A,item:055703,199.184953
0,SDC-VD0972460A,item:021081,125158.10111
0,SDC-VD0975221A,item:021081,125158.10111
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,194.971302
0,SDC-VD0993480A,item:344135,0.0
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,198.363325
0,SDC-VD1095770A,item:734545,176.804
0,SDC-VD1096202A,item:039668,199.042193
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3387753.044626
1,SDC-1450,item:693055,0.0
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,198.360975
1,SDC-VD0505677A,item:099439,209.731408
1,SDC-VD0508918A,item:730384,503.9982
1,SDC-VD0514881A,item:016332,193.034994
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,185.638934
1,SDC-VD0519670A,item:029313,198.912997
1,SDC-VD0520115A,item:708073,176.648385
1,SDC-VD0520132A,item:038005,172.603973
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,183.631661
1,SDC-VD0914320A,item:055703,197.843289
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,125133.415541
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,220.945388
