day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,387.101078,386.73797
0,M-1430,item:042342,184344.81,183092.7135
0,M-1430,item:333362,5675.159091,5654.409091
0,M-1430,item:344135,2957.4375,2936.6875
0,M-1430,item:708073,38.559625,38.395077
0,M-1430,item:730384,1967.36,1962.961
0,M-1430,item:734545,28.59,28.424
0,M-1430,item:773474,591.351478,391.016079
0,M-1810,item:001757,22.16354,22.129842
0,M-1810,item:001848,11.813839,11.788565
0,M-1810,item:001893,73.88662,73.726555
0,M-1810,item:002612,11.669074,11.626952
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.797115,3.787006
0,M-1810,item:029313,0.37017,0.369328
0,M-1810,item:039668,0.230151,0.229309
0,M-1810,item:049371,35.957035,35.925864
0,M-1810,item:055703,0.582062,0.580377
0,M-1810,item:099439,11.411137,11.369015
0,M-1810,item:338928,2412.1875,2391.4375
0,M-1810,item:338929,6873.75,6853.0
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,3113.78819,3105.36369
0,SDC-1450,item:021081,3376581.151901,3376579.425637
1,M-1430,item:038005,387.070455,386.665349
1,M-1430,item:042342,183092.7135,181695.7962
1,M-1430,item:333362,5654.409091,5631.259091
1,M-1430,item:344135,3030.4375,3007.2875
1,M-1430,item:708073,38.553677,38.370098
1,M-1430,item:730384,1967.996,1963.0882
1,M-1430,item:734545,28.614,28.4288
1,M-1430,item:773474,584.110439,360.603717
1,M-1810,item:001757,22.168412,22.130816
1,M-1810,item:001848,11.826171,11.797974
1,M-1810,item:001893,73.763196,73.584617
1,M-1810,item:002612,11.720966,11.673972
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.810148,3.798869
1,M-1810,item:029313,0.370292,0.369352
1,M-1810,item:039668,0.230273,0.229333
1,M-1810,item:049371,35.990083,35.955307
1,M-1810,item:055703,0.585005,0.583126
1,M-1810,item:099439,11.46544,11.418445
1,M-1810,item:338928,2422.6875,2399.5375
1,M-1810,item:338929,6876.75,6853.6
1,M-1810,item:426331,51.018,50.76335
1,M-1810,item:693055,3156.792262,3147.393362
1,SDC-1450,item:021081,3387754.77089,3387753.044626
2,M-1430,item:038005,387.413439,386.964935
2,M-1430,item:042342,181695.7962,180149.23074
2,M-1430,item:333362,5631.259091,5605.629091
2,M-1430,item:344135,3007.2875,2981.6575
2,M-1430,item:708073,38.370098,38.166852
2,M-1430,item:730384,1967.5932,1962.15964
2,M-1430,item:734545,28.7788,28.57376
2,M-1430,item:773474,360.603717,113.153295
2,M-1810,item:001757,22.207956,22.166333
2,M-1810,item:001848,11.826902,11.795684
2,M-1810,item:001893,73.786146,73.588436
2,M-1810,item:002612,11.681204,11.629175
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.833582,3.821095
2,M-1810,item:029313,0.369352,0.368312
2,M-1810,item:039668,0.230297,0.229257
2,M-1810,item:049371,35.983849,35.945348
2,M-1810,item:055703,0.586983,0.584901
2,M-1810,item:099439,11.466658,11.414629
2,M-1810,item:338928,2430.7875,2405.1575
2,M-1810,item:338929,6877.35,6851.72
2,M-1810,item:426331,51.0246,50.74267
2,M-1810,item:693055,3250.250506,3239.844726
2,SDC-1450,item:021081,3404516.753011,3404515.026747
3,M-1430,item:038005,387.713024,387.507934
3,M-1430,item:042342,180149.23074,179442.0225
3,M-1430,item:333362,5605.629091,5593.909091
3,M-1430,item:344135,2981.6575,2969.9375
3,M-1430,item:708073,38.166852,38.073912
3,M-1430,item:730384,1967.19464,1964.71
3,M-1430,item:734545,28.76376,28.67
3,M-1430,item:773474,113.153295,0.0
3,M-1810,item:001757,22.282043,22.234743
3,M-1810,item:001848,11.815934,11.780458
3,M-1810,item:001893,73.753323,73.528645
3,M-1810,item:002612,11.641228,11.582102
3,M-1810,item:007923,2190.35376,2095.752512
3,M-1810,item:016332,3.832666,3.818476
3,M-1810,item:029313,0.368312,0.367129
3,M-1810,item:039668,0.230221,0.229039
3,M-1810,item:049371,35.973889,35.930136
3,M-1810,item:055703,0.588951,0.586586
3,M-1810,item:099439,11.414629,11.355503
3,M-1810,item:338928,2436.4075,2407.2815
3,M-1810,item:338929,6851.72,6822.594
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,3239.844726,3228.01957
3,SDC-1450,item:021081,3415690.113061,3415688.386797
4,M-1430,item:038005,387.840418,387.3535
4,M-1430,item:042342,179442.0225,177762.994282
4,M-1430,item:333362,5593.909091,5566.083891
4,M-1430,item:344135,2969.9375,2942.1123
4,M-1430,item:708073,38.073912,37.853259
4,M-1430,item:730384,1974.25,1968.351058
4,M-1430,item:734545,28.94,28.717398
4,M-1430,item:773474,772.37744,503.732981
4,M-1810,item:001757,22.427593,22.382405
4,M-1810,item:001848,11.780458,11.746567
4,M-1810,item:001893,73.968343,73.753699
4,M-1810,item:002612,11.627904,11.571419
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.818476,3.804919
4,M-1810,item:029313,0.367129,0.366
