day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
19,SDC-1450,item:773474,193.09436,193.09436,2000000.0,400831820.343351,none,,0.0
20,M-1430,item:268967,23.113,0.0,100.0,0.0,input_shortage,item:773474,23.113
20,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
20,SDC-1450,item:773474,193.09436,193.09436,2000000.0,401675692.530411,none,,0.0
21,M-1430,item:268967,20.6226,0.0,100.0,0.0,input_shortage,item:773474,20.6226
21,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
21,SDC-1450,item:773474,193.09436,193.09436,2000000.0,402925682.875693,none,,0.0
22,M-1430,item:268967,23.12452,0.0,100.0,0.0,input_shortage,item:773474,23.12452
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,193.09436,193.09436,2000000.0,402925624.947385,none,,0.0
23,M-1430,item:268967,25.624904,0.0,100.0,0.0,input_shortage,item:773474,25.624904
23,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
23,SDC-1450,item:773474,193.09436,193.09436,2000000.0,402925480.126615,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,60.0,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,651.250576,none,,0.0
24,SDC-1450,item:773474,193.09436,193.09436,2000000.0,402925441.507743,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,70.875019,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
25,SDC-1450,item:773474,193.09436,193.09436,2000000.0,402925306.341691,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,63.050023,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,193.09436,193.09436,2000000.0,403550122.902049,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,97.485024,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,193.09436,193.09436,2000000.0,404174987.735997,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,74.372024,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,193.09436,193.09436,2000000.0,404174871.879381,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,113.749424,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,193.09436,193.09436,2000000.0,404175132.556767,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,110.624904,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,700.0,none,,0.0
30,SDC-1450,item:773474,193.09436,193.09436,2000000.0,404175122.902049,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,107.0,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,193.09436,193.09436,2000000.0,404800113.247331,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,103.275019,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,193.09436,193.09436,2000000.0,404800074.628459,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,79.530023,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,193.09436,193.09436,2000000.0,405425026.354869,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,115.781024,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,193.09436,193.09436,2000000.0,406120105.559026,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,112.031224,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,193.09436,193.09436,2000000.0,408620095.904308,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,108.281264,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,676.25004,none,,0.0
36,SDC-1450,item:773474,193.09436,193.09436,2000000.0,408620231.07036,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,104.531272,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,700.0,none,,0.0
37,SDC-1450,item:773474,193.09436,193.09436,2000000.0,409870037.976,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,100.781274,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,193.09436,193.09436,2000000.0,411119864.191076,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,97.031274,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
39,SDC-1450,item:773474,193.09436,193.09436,2000000.0,411744671.096716,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,93.281274,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,193.09436,193.09436,2000000.0,412369478.002356,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,69.531274,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
41,SDC-1450,item:773474,193.09436,193.09436,2000000.0,413314595.825384,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,85.781274,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,193.09436,193.09436,2000000.0,414564576.515948,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,62.031274,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,193.09436,193.09436,2000000.0,415814383.421588,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,38.281274,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,193.09436,193.09436,2000000.0,416439199.981946,none,,0.0
45,M-1430,item:268967,23.75,14.531274,100.0,14.531274,input_shortage,item:773474,9.218726
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,193.09436,193.09436,2000000.0,417689151.708356,none,,0.0
46,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,193.09436,193.09436,2000000.0,417689122.744202,none,,0.0
47,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,193.09436,193.09436,2000000.0,418313939.30456,none,,0.0
48,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,193.09436,193.09436,2000000.0,418938987.57815,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
49,SDC-1450,item:773474,193.09436,193.09436,2000000.0,418939180.67251,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,193.09436,193.09436,2000000.0,420189161.363074,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,193.09436,193.09436,2000000.0,420813968.268714,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,28.75,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,193.09436,193.09436,2000000.0,420813833.102662,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,193.09436,193.09436,2000000.0,421438862.066816,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,193.09436,193.09436,2000000.0,422063668.972456,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,77.5,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,193.09436,193.09436,2000000.0,422688649.66302,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,73.75,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,193.09436,193.09436,2000000.0,422688495.187532,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,70.0,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,193.09436,193.09436,2000000.0,422688475.878096,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,106.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,193.09436,193.09436,2000000.0,422688495.187532,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,82.5,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
59,SDC-1450,item:773474,193.09436,193.09436,2000000.0,422688900.685688,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,98.75,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
60,SDC-1450,item:773474,193.09436,193.09436,2000000.0,424563862.066816,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,75.0,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,193.09436,193.09436,2000000.0,425189016.542304,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,51.25,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
62,SDC-1450,item:773474,193.09436,193.09436,2000000.0,425188958.613996,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,27.5,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,193.09436,193.09436,2000000.0,425188804.138508,none,,0.0
64,M-1430,item:268967,23.75,3.75,100.0,3.75,input_shortage,item:773474,20.0
64,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
64,SDC-1450,item:773474,193.09436,193.09436,2000000.0,425813678.627174,none,,0.0
65,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
65,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
65,SDC-1450,item:773474,193.09436,193.09436,2000000.0,425868396.673939,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,193.09436,193.09436,2000000.0,425868377.364503,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
67,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426493396.673939,none,,0.0
68,M-1430,item:268967,23.75,12.5,100.0,12.5,input_shortage,item:773474,11.25
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426493261.507887,none,,0.0
69,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
69,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
69,SDC-1450,item:773474,193.09436,193.09436,2000000.0,427118232.543733,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,193.09436,193.09436,2000000.0,427743425.638093,none,,0.0
71,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,193.09436,193.09436,2000000.0,427743483.566401,none,,0.0
72,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
72,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
72,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428368570.458863,none,,0.0
73,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428368435.292811,none,,0.0
74,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428368300.126759,none,,0.0
75,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
75,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
75,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428993300.126759,none,,0.0
76,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
76,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
76,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428993145.651271,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,80.0,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429618126.341835,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,193.09436,193.09436,2000000.0,430243000.830501,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
79,SDC-1450,item:773474,193.09436,193.09436,2000000.0,430867962.211629,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,68.75,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
80,SDC-1450,item:773474,193.09436,193.09436,2000000.0,430867865.664448,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,85.0,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,193.09436,193.09436,2000000.0,430867913.938038,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,101.25,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,193.09436,193.09436,2000000.0,430867798.081422,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,77.5,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431492942.902192,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,93.75,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431492894.628602,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,90.0,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431492846.355012,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,66.25,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432117942.902192,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,82.5,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432117884.973884,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,78.75,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432742769.117268,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,55.0,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
89,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432742827.045576,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,31.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
90,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432742817.390858,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,27.5,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433368010.485218,none,,0.0
92,M-1430,item:268967,23.75,3.75,100.0,3.75,input_shortage,item:773474,20.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433368020.139936,none,,0.0
93,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433368000.8305,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433367942.902192,none,,0.0
95,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
95,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
95,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433368049.10409,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433367962.211628,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433992913.938038,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
98,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434297680.258393,none,,0.0
99,M-1430,item:268967,23.75,8.75,100.0,8.75,input_shortage,item:773474,15.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434297631.984803,none,,0.0
100,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434922583.711213,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434922429.235725,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434922583.711213,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434922574.056495,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,48.75,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
104,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434922583.711213,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,25.0,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
105,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434977156.937208,none,,0.0
106,M-1430,item:268967,23.75,1.25,100.0,1.25,input_shortage,item:773474,22.5
106,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
106,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436226983.152284,none,,0.0
107,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436227108.663618,none,,0.0
108,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436226934.878694,none,,0.0
109,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
109,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
109,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436226809.36736,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,80.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436851934.878694,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,76.25,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436852079.699464,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436851934.878694,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,68.75,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436851905.91454,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
114,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436851780.403206,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436851645.237154,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436851461.797512,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,33.75,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
