day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
38,C-XXXXX,item:268091,23.75,366.248749,0.0,366.248749,0.0
39,C-XXXXX,item:268967,23.75,1012.030023,23.748999,988.281024,23.748999
39,C-XXXXX,item:268091,23.75,389.998749,0.0,389.998749,0.0
40,C-XXXXX,item:268967,23.75,1012.031024,0.0,1012.031024,0.0
40,C-XXXXX,item:268091,23.75,413.748749,47.498799,366.24995,47.498799
41,C-XXXXX,item:268967,23.75,1035.781024,0.0,1035.781024,0.0
41,C-XXXXX,item:268091,23.75,389.99995,47.499958,342.499992,47.499958
42,C-XXXXX,item:268967,23.75,1059.531024,47.49976,1012.031264,47.49976
42,C-XXXXX,item:268091,23.75,366.249992,47.499992,318.75,47.499992
43,C-XXXXX,item:268967,23.75,1035.781264,23.749992,1012.031272,23.749992
43,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
44,C-XXXXX,item:268967,23.75,1035.781272,71.249998,964.531274,71.249998
44,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
45,C-XXXXX,item:268967,23.75,988.281274,0.0,988.281274,0.0
45,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
46,C-XXXXX,item:268967,23.75,1012.031274,47.5,964.531274,47.5
46,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
47,C-XXXXX,item:268967,23.75,988.281274,0.0,988.281274,0.0
47,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
48,C-XXXXX,item:268967,23.75,1012.031274,71.25,940.781274,71.25
48,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
49,C-XXXXX,item:268967,23.75,964.531274,0.0,964.531274,0.0
49,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
50,C-XXXXX,item:268967,23.75,988.281274,0.0,988.281274,0.0
50,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
51,C-XXXXX,item:268967,23.75,1012.031274,14.531274,997.5,14.531274
51,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
52,C-XXXXX,item:268967,23.75,1021.25,0.0,1021.25,0.0
52,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
53,C-XXXXX,item:268967,23.75,1045.0,43.75,1001.25,43.75
53,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
54,C-XXXXX,item:268967,23.75,1025.0,23.75,1001.25,23.75
54,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
55,C-XXXXX,item:268967,23.75,1025.0,0.0,1025.0,0.0
55,C-XXXXX,item:268091,23.75,366.25,71.25,295.0,71.25
56,C-XXXXX,item:268967,23.75,1048.75,0.0,1048.75,0.0
56,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
57,C-XXXXX,item:268967,23.75,1072.5,23.75,1048.75,23.75
57,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
58,C-XXXXX,item:268967,23.75,1072.5,0.0,1072.5,0.0
58,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
59,C-XXXXX,item:268967,23.75,1096.25,0.0,1096.25,0.0
59,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
60,C-XXXXX,item:268967,23.75,1120.0,71.25,1048.75,71.25
60,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
61,C-XXXXX,item:268967,23.75,1072.5,71.25,1001.25,71.25
61,C-XXXXX,item:268091,23.75,413.75,0.0,413.75,0.0
62,C-XXXXX,item:268967,23.75,1025.0,0.0,1025.0,0.0
62,C-XXXXX,item:268091,23.75,437.5,23.75,413.75,23.75
63,C-XXXXX,item:268967,23.75,1048.75,47.5,1001.25,47.5
63,C-XXXXX,item:268091,23.75,437.5,23.75,413.75,23.75
64,C-XXXXX,item:268967,23.75,1025.0,0.0,1025.0,0.0
64,C-XXXXX,item:268091,23.75,437.5,47.5,390.0,47.5
65,C-XXXXX,item:268967,23.75,1048.75,0.0,1048.75,0.0
65,C-XXXXX,item:268091,23.75,413.75,0.0,413.75,0.0
66,C-XXXXX,item:268967,23.75,1072.5,0.0,1072.5,0.0
66,C-XXXXX,item:268091,23.75,437.5,71.25,366.25,71.25
67,C-XXXXX,item:268967,23.75,1096.25,95.0,1001.25,95.0
67,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
68,C-XXXXX,item:268967,23.75,1025.0,3.75,1021.25,3.75
68,C-XXXXX,item:268091,23.75,413.75,23.75,390.0,23.75
69,C-XXXXX,item:268967,23.75,1045.0,0.0,1045.0,0.0
69,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
70,C-XXXXX,item:268967,23.75,1068.75,20.0,1048.75,20.0
70,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
71,C-XXXXX,item:268967,23.75,1072.5,47.5,1025.0,47.5
71,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
72,C-XXXXX,item:268967,23.75,1048.75,0.0,1048.75,0.0
72,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
73,C-XXXXX,item:268967,23.75,1072.5,23.75,1048.75,23.75
73,C-XXXXX,item:268091,23.75,413.75,71.25,342.5,71.25
74,C-XXXXX,item:268967,23.75,1072.5,0.0,1072.5,0.0
74,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
75,C-XXXXX,item:268967,23.75,1096.25,32.5,1063.75,32.5
75,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
76,C-XXXXX,item:268967,23.75,1087.5,36.25,1051.25,36.25
76,C-XXXXX,item:268091,23.75,413.75,71.25,342.5,71.25
77,C-XXXXX,item:268967,23.75,1075.0,0.0,1075.0,0.0
77,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
78,C-XXXXX,item:268967,23.75,1098.75,0.0,1098.75,0.0
78,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
79,C-XXXXX,item:268967,23.75,1122.5,20.0,1102.5,20.0
79,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
80,C-XXXXX,item:268967,23.75,1126.25,20.0,1106.25,20.0
80,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
81,C-XXXXX,item:268967,23.75,1130.0,20.0,1110.0,20.0
81,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
82,C-XXXXX,item:268967,23.75,1133.75,0.0,1133.75,0.0
82,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
83,C-XXXXX,item:268967,23.75,1157.5,71.25,1086.25,71.25
83,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
84,C-XXXXX,item:268967,23.75,1110.0,23.75,1086.25,23.75
84,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
85,C-XXXXX,item:268967,23.75,1110.0,0.0,1110.0,0.0
85,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
86,C-XXXXX,item:268967,23.75,1133.75,0.0,1133.75,0.0
86,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
87,C-XXXXX,item:268967,23.75,1157.5,0.0,1157.5,0.0
87,C-XXXXX,item:268091,23.75,342.5,47.5,295.0,47.5
88,C-XXXXX,item:268967,23.75,1181.25,71.25,1110.0,71.25
88,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
89,C-XXXXX,item:268967,23.75,1133.75,47.5,1086.25,47.5
89,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
90,C-XXXXX,item:268967,23.75,1110.0,0.0,1110.0,0.0
90,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
91,C-XXXXX,item:268967,23.75,1133.75,47.5,1086.25,47.5
91,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
92,C-XXXXX,item:268967,23.75,1110.0,0.0,1110.0,0.0
92,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
93,C-XXXXX,item:268967,23.75,1133.75,47.5,1086.25,47.5
93,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
94,C-XXXXX,item:268967,23.75,1110.0,0.0,1110.0,0.0
94,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
95,C-XXXXX,item:268967,23.75,1133.75,23.75,1110.0,23.75
95,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
96,C-XXXXX,item:268967,23.75,1133.75,0.0,1133.75,0.0
96,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
97,C-XXXXX,item:268967,23.75,1157.5,23.75,1133.75,23.75
97,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
98,C-XXXXX,item:268967,23.75,1157.5,27.5,1130.0,27.5
98,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
99,C-XXXXX,item:268967,23.75,1153.75,0.0,1153.75,0.0
99,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
100,C-XXXXX,item:268967,23.75,1177.5,23.75,1153.75,23.75
100,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
101,C-XXXXX,item:268967,23.75,1177.5,0.0,1177.5,0.0
101,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
102,C-XXXXX,item:268967,23.75,1201.25,0.0,1201.25,0.0
102,C-XXXXX,item:268091,23.75,413.75,23.75,390.0,23.75
103,C-XXXXX,item:268967,23.75,1225.0,63.75,1161.25,63.75
103,C-XXXXX,item:268091,23.75,413.75,23.75,390.0,23.75
104,C-XXXXX,item:268967,23.75,1185.0,0.0,1185.0,0.0
104,C-XXXXX,item:268091,23.75,413.75,118.75,295.0,118.75
105,C-XXXXX,item:268967,23.75,1208.75,0.0,1208.75,0.0
105,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
106,C-XXXXX,item:268967,23.75,1232.5,56.25,1176.25,56.25
106,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
107,C-XXXXX,item:268967,23.75,1200.0,0.0,1200.0,0.0
107,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
108,C-XXXXX,item:268967,23.75,1223.75,43.75,1180.0,43.75
108,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
109,C-XXXXX,item:268967,23.75,1203.75,0.0,1203.75,0.0
109,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
110,C-XXXXX,item:268967,23.75,1227.5,47.5,1180.0,47.5
110,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
111,C-XXXXX,item:268967,23.75,1203.75,0.0,1203.75,0.0
111,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
112,C-XXXXX,item:268967,23.75,1227.5,0.0,1227.5,0.0
112,C-XXXXX,item:268091,23.75,390.0,95.0,295.0,95.0
113,C-XXXXX,item:268967,23.75,1251.25,0.0,1251.25,0.0
113,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
114,C-XXXXX,item:268967,23.75,1275.0,41.25,1233.75,41.25
114,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
115,C-XXXXX,item:268967,23.75,1257.5,0.0,1257.5,0.0
115,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
116,C-XXXXX,item:268967,23.75,1281.25,47.5,1233.75,47.5
116,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
117,C-XXXXX,item:268967,23.75,1257.5,0.0,1257.5,0.0
117,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
118,C-XXXXX,item:268967,23.75,1281.25,0.0,1281.25,0.0
118,C-XXXXX,item:268091,23.75,413.75,23.75,390.0,23.75
119,C-XXXXX,item:268967,23.75,1305.0,23.75,1281.25,23.75
119,C-XXXXX,item:268091,23.75,413.75,71.25,342.5,71.25
120,C-XXXXX,item:268967,23.75,1305.0,71.25,1233.75,71.25
120,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
121,C-XXXXX,item:268967,23.75,1257.5,0.0,1257.5,0.0
121,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
122,C-XXXXX,item:268967,23.75,1281.25,0.0,1281.25,0.0
122,C-XXXXX,item:268091,23.75,413.75,0.0,413.75,0.0
123,C-XXXXX,item:268967,23.75,1305.0,47.5,1257.5,47.5
123,C-XXXXX,item:268091,23.75,437.5,47.5,390.0,47.5
124,C-XXXXX,item:268967,23.75,1281.25,47.5,1233.75,47.5
124,C-XXXXX,item:268091,23.75,413.75,95.0,318.75,95.0
125,C-XXXXX,item:268967,23.75,1257.5,22.5,1235.0,22.5
125,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
126,C-XXXXX,item:268967,23.75,1258.75,23.75,1235.0,23.75
126,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
127,C-XXXXX,item:268967,23.75,1258.75,23.75,1235.0,23.75
127,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
128,C-XXXXX,item:268967,23.75,1258.75,0.0,1258.75,0.0
128,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
129,C-XXXXX,item:268967,23.75,1282.5,0.0,1282.5,0.0
129,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
130,C-XXXXX,item:268967,23.75,1306.25,23.75,1282.5,23.75
130,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
131,C-XXXXX,item:268967,23.75,1306.25,5.0,1301.25,5.0
131,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
132,C-XXXXX,item:268967,23.75,1325.0,67.5,1257.5,67.5
132,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
133,C-XXXXX,item:268967,23.75,1281.25,0.0,1281.25,0.0
133,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
134,C-XXXXX,item:268967,23.75,1305.0,0.0,1305.0,0.0
134,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
135,C-XXXXX,item:268967,23.75,1328.75,20.0,1308.75,20.0
135,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
136,C-XXXXX,item:268967,23.75,1332.5,23.75,1308.75,23.75
136,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
137,C-XXXXX,item:268967,23.75,1332.5,0.0,1332.5,0.0
137,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
138,C-XXXXX,item:268967,23.75,1356.25,12.5,1343.75,12.5
138,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
139,C-XXXXX,item:268967,23.75,1367.5,0.0,1367.5,0.0
139,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
140,C-XXXXX,item:268967,23.75,1391.25,20.0,1371.25,20.0
140,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
141,C-XXXXX,item:268967,23.75,1395.0,0.0,1395.0,0.0
141,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
142,C-XXXXX,item:268967,23.75,1418.75,0.0,1418.75,0.0
142,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
143,C-XXXXX,item:268967,23.75,1442.5,115.0,1327.5,115.0
143,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
144,C-XXXXX,item:268967,23.75,1351.25,0.0,1351.25,0.0
144,C-XXXXX,item:268091,23.75,413.75,71.25,342.5,71.25
145,C-XXXXX,item:268967,23.75,1375.0,23.75,1351.25,23.75
145,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
146,C-XXXXX,item:268967,23.75,1375.0,0.0,1375.0,0.0
146,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
147,C-XXXXX,item:268967,23.75,1398.75,65.0,1333.75,65.0
147,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
148,C-XXXXX,item:268967,23.75,1357.5,0.0,1357.5,0.0
148,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
149,C-XXXXX,item:268967,23.75,1381.25,0.0,1381.25,0.0
149,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
150,C-XXXXX,item:268967,23.75,1405.0,0.0,1405.0,0.0
150,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
151,C-XXXXX,item:268967,23.75,1428.75,0.0,1428.75,0.0
151,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
152,C-XXXXX,item:268967,23.75,1452.5,47.5,1405.0,47.5
152,C-XXXXX,item:268091,23.75,413.75,0.0,413.75,0.0
153,C-XXXXX,item:268967,23.75,1428.75,0.0,1428.75,0.0
153,C-XXXXX,item:268091,23.75,437.5,71.25,366.25,71.25
154,C-XXXXX,item:268967,23.75,1452.5,47.5,1405.0,47.5
154,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
155,C-XXXXX,item:268967,23.75,1428.75,0.0,1428.75,0.0
155,C-XXXXX,item:268091,23.75,413.75,118.75,295.0,118.75
156,C-XXXXX,item:268967,23.75,1452.5,23.75,1428.75,23.75
156,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
157,C-XXXXX,item:268967,23.75,1452.5,0.0,1452.5,0.0
157,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
158,C-XXXXX,item:268967,23.75,1476.25,47.5,1428.75,47.5
158,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
159,C-XXXXX,item:268967,23.75,1452.5,0.0,1452.5,0.0
159,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
160,C-XXXXX,item:268967,23.75,1476.25,0.0,1476.25,0.0
160,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
161,C-XXXXX,item:268967,23.75,1500.0,47.5,1452.5,47.5
161,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
162,C-XXXXX,item:268967,23.75,1476.25,0.0,1476.25,0.0
162,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
163,C-XXXXX,item:268967,23.75,1500.0,95.0,1405.0,95.0
163,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
164,C-XXXXX,item:268967,23.75,1428.75,0.0,1428.75,0.0
164,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
165,C-XXXXX,item:268967,23.75,1452.5,47.5,1405.0,47.5
165,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
166,C-XXXXX,item:268967,23.75,1428.75,23.75,1405.0,23.75
166,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
167,C-XXXXX,item:268967,23.75,1428.75,36.25,1392.5,36.25
167,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
168,C-XXXXX,item:268967,23.75,1416.25,0.0,1416.25,0.0
168,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
169,C-XXXXX,item:268967,23.75,1440.0,0.0,1440.0,0.0
169,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
170,C-XXXXX,item:268967,23.75,1463.75,40.0,1423.75,40.0
170,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
171,C-XXXXX,item:268967,23.75,1447.5,0.0,1447.5,0.0
171,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
172,C-XXXXX,item:268967,23.75,1471.25,0.0,1471.25,0.0
172,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
173,C-XXXXX,item:268967,23.75,1495.0,60.0,1435.0,60.0
173,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
174,C-XXXXX,item:268967,23.75,1458.75,0.0,1458.75,0.0
174,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
175,C-XXXXX,item:268967,23.75,1482.5,43.75,1438.75,43.75
175,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
176,C-XXXXX,item:268967,23.75,1462.5,0.0,1462.5,0.0
176,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
177,C-XXXXX,item:268967,23.75,1486.25,0.0,1486.25,0.0
177,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
178,C-XXXXX,item:268967,23.75,1510.0,23.75,1486.25,23.75
178,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
179,C-XXXXX,item:268967,23.75,1510.0,71.25,1438.75,71.25
179,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
180,C-XXXXX,item:268967,23.75,1462.5,0.0,1462.5,0.0
180,C-XXXXX,item:268091,23.75,342.5,47.5,295.0,47.5
181,C-XXXXX,item:268967,23.75,1486.25,0.0,1486.25,0.0
181,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
182,C-XXXXX,item:268967,23.75,1510.0,0.0,1510.0,0.0
182,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
183,C-XXXXX,item:268967,23.75,1533.75,47.5,1486.25,47.5
183,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
184,C-XXXXX,item:268967,23.75,1510.0,23.75,1486.25,23.75
184,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
185,C-XXXXX,item:268967,23.75,1510.0,47.5,1462.5,47.5
185,C-XXXXX,item:268091,23.75,413.75,95.0,318.75,95.0
186,C-XXXXX,item:268967,23.75,1486.25,47.5,1438.75,47.5
186,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
187,C-XXXXX,item:268967,23.75,1462.5,11.25,1451.25,11.25
187,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
188,C-XXXXX,item:268967,23.75,1475.0,0.0,1475.0,0.0
188,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
189,C-XXXXX,item:268967,23.75,1498.75,0.0,1498.75,0.0
189,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
190,C-XXXXX,item:268967,23.75,1522.5,0.0,1522.5,0.0
190,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
