day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
0,M-1430,item:268967,2734.661589,2734.661589,5200.0,82364.288449,none,,0.0
0,M-1810,item:268091,3505.571651,3505.571651,11900.0,83300.0,none,,0.0
0,SDC-1450,item:773474,28139.796572,28139.796572,2000000.0,282821889.62516,none,,0.0
1,M-1430,item:268967,2597.218032,2597.218032,5200.0,79629.626859,none,,0.0
1,M-1810,item:268091,1520.0,1520.0,11900.0,79794.428349,none,,0.0
1,SDC-1450,item:773474,28086.394627,28086.394627,2000000.0,299898273.767977,none,,0.0
2,M-1430,item:268967,2569.729321,2569.729321,5200.0,80616.198828,none,,0.0
2,M-1810,item:268091,818.88567,818.88567,11900.0,83300.0,none,,0.0
2,SDC-1450,item:773474,27473.51685,27473.51685,2000000.0,299878598.661523,none,,0.0
3,M-1430,item:268967,2564.231579,2564.231579,5200.0,78046.469507,none,,0.0
3,M-1810,item:268091,514.88567,514.88567,11900.0,83300.0,none,,0.0
3,SDC-1450,item:773474,26818.24031,26818.24031,2000000.0,313832338.38335,none,,0.0
4,M-1430,item:268967,2563.13203,2563.13203,5200.0,81537.483666,none,,0.0
4,M-1810,item:268091,351.108536,351.108536,11900.0,82785.11433,none,,0.0
4,SDC-1450,item:773474,26274.923496,26274.923496,2000000.0,313805996.344298,none,,0.0
5,M-1430,item:268967,2562.91212,2562.91212,5200.0,78974.351636,none,,0.0
5,M-1810,item:268091,248.131402,248.131402,11900.0,82948.891464,none,,0.0
5,SDC-1450,item:773474,25860.538823,25860.538823,2000000.0,313780317.635526,none,,0.0
6,M-1430,item:268967,2562.868138,2562.868138,5200.0,82451.471614,none,,0.0
6,M-1810,item:268091,177.909695,177.909695,11900.0,83300.0,none,,0.0
6,SDC-1450,item:773474,25554.39288,25554.39288,2000000.0,313760205.886081,none,,0.0
7,M-1430,item:268967,5517.945056,5200.0,5200.0,83310.482851,capacity,,317.945056
7,M-1810,item:268091,2690.454843,2690.454843,11900.0,83300.0,none,,0.0
7,SDC-1450,item:773474,25331.038945,25331.038945,2000000.0,327715869.482898,none,,0.0
8,M-1430,item:268967,6108.96044,5200.0,5200.0,80674.714429,capacity,,908.96044
8,M-1810,item:268091,4177.037447,4177.037447,11900.0,80609.545157,none,,0.0
8,SDC-1450,item:773474,30261.067089,30261.067089,2000000.0,341670866.168158,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,75474.714429,capacity,,1027.163517
9,M-1810,item:268091,4917.578918,4917.578918,11900.0,76432.50771,none,,0.0
9,SDC-1450,item:773474,35235.76602,35235.76602,2000000.0,341640605.101069,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,75572.288139,capacity,,1050.804132
10,M-1810,item:268091,5065.687212,5065.687212,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39224.459322,39224.459322,2000000.0,341635236.627383,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,70372.288139,capacity,,1055.532255
11,M-1810,item:268091,5095.308871,5095.308871,11900.0,78234.312788,none,,0.0
11,SDC-1450,item:773474,42218.212838,42218.212838,2000000.0,341596012.16806,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,67742.01746,capacity,,1056.47788
12,M-1810,item:268091,5101.233203,5101.233203,11900.0,78204.691129,none,,0.0
12,SDC-1450,item:773474,44414.227694,44414.227694,2000000.0,341574506.052938,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,62542.01746,capacity,,1056.667005
13,M-1810,item:268091,5102.418069,5102.418069,11900.0,78198.766797,none,,0.0
13,SDC-1450,item:773474,46011.491846,46011.491846,2000000.0,345686358.442911,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,62473.999831,none,,0.0
14,M-1810,item:268091,6913.169328,6913.169328,11900.0,78197.581931,none,,0.0
14,SDC-1450,item:773474,47169.553027,47169.553027,2000000.0,345642943.955604,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,65649.648855,none,,0.0
15,M-1810,item:268091,7275.31958,7275.31958,11900.0,76386.830672,none,,0.0
15,SDC-1450,item:773474,46824.916051,46824.916051,2000000.0,359600176.933339,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,61396.319317,none,,0.0
16,M-1810,item:268091,7347.74963,7347.74963,11900.0,69111.511092,none,,0.0
16,SDC-1450,item:773474,45603.944894,45603.944894,2000000.0,359573695.071186,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,57209.767695,none,,0.0
17,M-1810,item:268091,7362.23564,7362.23564,11900.0,75952.25037,none,,0.0
17,SDC-1450,item:773474,44322.956745,44322.956745,2000000.0,359538315.262693,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,63436.571656,none,,0.0
18,M-1810,item:268091,7365.132842,7365.132842,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.373948,43260.373948,2000000.0,367549204.185751,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,64466.046734,none,,0.0
19,M-1810,item:268091,7365.712283,7365.712283,11900.0,75934.867158,none,,0.0
19,SDC-1450,item:773474,42448.831006,42448.831006,2000000.0,367514155.453258,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,65496.056035,none,,0.0
20,M-1810,item:268091,7365.828171,7365.828171,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.773069,41848.773069,2000000.0,367474909.774674,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,61326.172181,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.817408,41410.817408,2000000.0,367433061.001605,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,67152.557383,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.209692,40689.209692,2000000.0,367392800.018645,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,65796.665487,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.460378,39974.460378,2000000.0,367372320.220504,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,61886.003558,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.886062,39387.886062,2000000.0,367333825.195678,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,57977.014029,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.0323,38941.0323,2000000.0,367305870.972917,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,62494.884557,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.847539,38610.847539,2000000.0,367321043.192307,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,66675.845252,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.904358,38369.904358,2000000.0,367302566.572956,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,72137.154332,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.972295,38194.972295,2000000.0,374988065.256373,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71328.272735,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.16379,39634.16379,2000000.0,374983648.737209,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70407.369372,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.528681,41421.528681,2000000.0,374959757.838551,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69401.848395,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.692671,42983.692671,2000000.0,374918379.48351,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64481.184618,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.911162,44200.911162,2000000.0,374878204.199156,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,59559.223292,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.20235,45108.20235,2000000.0,374841618.959282,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,62732.14223,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.55094,45772.55094,2000000.0,374813932.122105,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,65627.433794,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541512,46255.541512,2000000.0,377241092.65675,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,61575.093532,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.871818,44925.871818,2000000.0,377196361.259629,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,57696.739765,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.6459,43163.6459,2000000.0,377151435.387811,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,58767.359324,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73819.793601,none,,0.0
38,SDC-1450,item:773474,41600.162299,41600.162299,2000000.0,377112231.488243,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,59650.305842,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685557,40375.685557,2000000.0,377071030.146635,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,65659.334791,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217871,39461.217871,2000000.0,377030665.254488,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,65994.398752,none,,0.0
