day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,30616.285716
13,C-XXXXX,item:268967,6256.714286,24667.036947,7762.868138,16904.168809,7762.868138
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,30616.285716
14,C-XXXXX,item:268967,4169.857143,21074.025952,10400.0,10674.025952,10400.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,25732.543293
15,C-XXXXX,item:268967,4169.857143,14843.883095,0.0,14843.883095,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,18366.68615
16,C-XXXXX,item:268967,4169.857143,19013.740238,5200.0,13813.740238,5200.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,33176.227622
17,C-XXXXX,item:268967,4169.857143,17983.597381,5200.0,12783.597381,5200.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,25810.370479
18,C-XXXXX,item:268967,4169.857143,16953.454524,9787.219115,7166.235408,9787.219115
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,23546.931405
19,C-XXXXX,item:268967,4169.857143,11336.092551,0.0,11336.092551,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16181.074262
20,C-XXXXX,item:268967,4169.857143,15505.949694,5200.0,10305.949694,5200.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,8815.217119
21,C-XXXXX,item:268967,3908.571429,14214.521123,0.0,14214.521123,0.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,8724.679556,2947.03473,8724.679556
22,C-XXXXX,item:268967,3908.571429,18123.092552,4186.551622,13936.540931,4186.551622
22,C-XXXXX,item:268091,11671.714286,14618.749016,14618.749016,0.0,14713.461913
23,C-XXXXX,item:268967,3908.571429,17845.11236,0.0,17845.11236,0.0
23,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,14822.08138
24,C-XXXXX,item:268967,3908.571429,21753.683789,12596.516275,9157.167513,12596.516275
24,C-XXXXX,item:268091,11671.714286,11671.714286,3150.367094,8521.347192,3150.367094
25,C-XXXXX,item:268967,3908.571429,13065.738942,0.0,13065.738942,0.0
25,C-XXXXX,item:268091,11671.714286,20193.061478,0.0,20193.061478,0.0
26,C-XXXXX,item:268967,3908.571429,16974.310371,7879.85784,9094.452531,7879.85784
26,C-XXXXX,item:268091,11671.714286,31864.775764,29675.844075,2188.931688,29675.844075
27,C-XXXXX,item:268967,3908.571429,13003.02396,8340.408776,4662.615184,8340.408776
27,C-XXXXX,item:268091,11671.714286,13860.645974,13860.645974,0.0,23302.092065
28,C-XXXXX,item:268967,4922.285714,9584.900898,3908.989529,5675.911369,3908.989529
28,C-XXXXX,item:268091,10335.428571,10335.428571,9441.446091,893.98248,9441.446091
29,C-XXXXX,item:268967,4922.285714,10598.197083,0.0,10598.197083,0.0
29,C-XXXXX,item:268091,10335.428571,11229.411051,0.0,11229.411051,0.0
30,C-XXXXX,item:268967,4922.285714,15520.482797,3910.661928,11609.820869,3910.661928
30,C-XXXXX,item:268091,10335.428571,21564.839622,21564.839622,0.0,23341.775112
31,C-XXXXX,item:268967,4922.285714,16532.106583,0.0,16532.106583,0.0
31,C-XXXXX,item:268091,10335.428571,10335.428571,1776.93549,8558.493081,1776.93549
32,C-XXXXX,item:268967,4922.285714,21454.392297,12536.773349,8917.618948,12536.773349
32,C-XXXXX,item:268091,10335.428571,18893.921652,11671.659171,7222.262482,11671.659171
33,C-XXXXX,item:268967,4922.285714,13839.904662,3908.588153,9931.316509,3908.588153
33,C-XXXXX,item:268091,10335.428571,17557.691053,0.0,17557.691053,0.0
34,C-XXXXX,item:268967,4922.285714,14853.602223,0.0,14853.602223,0.0
34,C-XXXXX,item:268091,10335.428571,27893.119624,20940.241231,6952.878393,20940.241231
35,C-XXXXX,item:268967,3834.857143,18688.459366,0.0,18688.459366,0.0
35,C-XXXXX,item:268091,9444.571429,16397.449822,0.0,16397.449822,0.0
36,C-XXXXX,item:268967,3834.857143,22523.316509,14716.577079,7806.73943,14716.577079
36,C-XXXXX,item:268091,9444.571429,25842.021251,10388.877795,15453.143456,10388.877795
37,C-XXXXX,item:268967,3834.857143,11641.596573,0.0,11641.596573,0.0
37,C-XXXXX,item:268091,9444.571429,24897.714885,0.0,24897.714885,0.0
38,C-XXXXX,item:268967,3834.857143,15476.453716,0.0,15476.453716,0.0
38,C-XXXXX,item:268091,9444.571429,34342.286314,31017.48867,3324.797643,31017.48867
39,C-XXXXX,item:268967,3834.857143,19311.310859,4922.272738,14389.03812,4922.272738
39,C-XXXXX,item:268091,9444.571429,12769.369072,12769.369072,0.0,19958.191953
40,C-XXXXX,item:268967,3834.857143,18223.895263,17774.876192,449.019071,17774.876192
40,C-XXXXX,item:268091,9444.571429,9444.571429,7188.822881,2255.748548,7188.822881
41,C-XXXXX,item:268967,3834.857143,4283.876214,0.0,4283.876214,0.0
41,C-XXXXX,item:268091,9444.571429,11700.319977,9480.206399,2220.113579,9480.206399
42,C-XXXXX,item:268967,6852.142857,11136.019071,0.0,11136.019071,0.0
42,C-XXXXX,item:268091,7060.285714,9280.399293,0.0,9280.399293,0.0
43,C-XXXXX,item:268967,6852.142857,17988.161928,7680.153476,10308.008453,7680.153476
43,C-XXXXX,item:268091,7060.285714,16340.685007,16340.685007,0.0,18890.853337
44,C-XXXXX,item:268967,6852.142857,17160.15131,0.0,17160.15131,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,11994.796775
45,C-XXXXX,item:268967,6852.142857,24012.294167,3835.205116,20177.089051,3835.205116
45,C-XXXXX,item:268091,7060.285714,7060.285714,4934.511061,2125.774653,4934.511061
46,C-XXXXX,item:268967,6852.142857,27029.231908,0.0,27029.231908,0.0
46,C-XXXXX,item:268091,7060.285714,9186.060367,0.0,9186.060367,0.0
47,C-XXXXX,item:268967,6852.142857,33881.374765,12869.7978,21011.576965,12869.7978
47,C-XXXXX,item:268091,7060.285714,16246.346081,16246.346081,0.0,18896.281255
48,C-XXXXX,item:268967,6852.142857,27863.719822,10400.0,17463.719822,10400.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,17342.73791
49,C-XXXXX,item:268967,4479.857143,21943.576965,0.0,21943.576965,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,17361.812287
50,C-XXXXX,item:268967,4479.857143,26423.434108,0.0,26423.434108,0.0
50,C-XXXXX,item:268091,14242.0,14242.0,3119.812287,11122.187713,3119.812287
51,C-XXXXX,item:268967,4479.857143,30903.291251,10400.0,20503.291251,10400.0
51,C-XXXXX,item:268091,14242.0,25364.187713,0.0,25364.187713,0.0
52,C-XXXXX,item:268967,4479.857143,24983.148394,0.0,24983.148394,0.0
52,C-XXXXX,item:268091,14242.0,39606.187713,14121.486998,25484.700715,14121.486998
53,C-XXXXX,item:268967,4479.857143,29463.005537,0.0,29463.005537,0.0
53,C-XXXXX,item:268091,14242.0,39726.700715,18964.100589,20762.600125,18964.100589
54,C-XXXXX,item:268967,4479.857143,33942.86268,0.0,33942.86268,0.0
54,C-XXXXX,item:268091,14242.0,35004.600125,0.0,35004.600125,0.0
55,C-XXXXX,item:268967,4479.857143,38422.719823,24427.888708,13994.831115,24427.888708
55,C-XXXXX,item:268091,14242.0,49246.600125,0.0,49246.600125,0.0
56,C-XXXXX,item:268967,6558.714286,20553.545401,0.0,20553.545401,0.0
56,C-XXXXX,item:268091,13593.428571,62840.028696,18960.316233,43879.712463,18960.316233
57,C-XXXXX,item:268967,6558.714286,27112.259687,4480.616262,22631.643425,4480.616262
57,C-XXXXX,item:268091,13593.428571,57473.141034,0.0,57473.141034,0.0
58,C-XXXXX,item:268967,6558.714286,29190.357711,0.0,29190.357711,0.0
58,C-XXXXX,item:268091,13593.428571,71066.569605,23800.0,47266.569605,23800.0
59,C-XXXXX,item:268967,6558.714286,35749.071997,8963.661705,26785.410292,8963.661705
59,C-XXXXX,item:268091,13593.428571,60859.998176,11900.0,48959.998176,11900.0
60,C-XXXXX,item:268967,6558.714286,33344.124578,4479.887508,28864.23707,4479.887508
60,C-XXXXX,item:268091,13593.428571,62553.426747,35700.0,26853.426747,35700.0
61,C-XXXXX,item:268967,6558.714286,35422.951356,15600.0,19822.951356,15600.0
61,C-XXXXX,item:268091,13593.428571,40446.855318,11900.0,28546.855318,11900.0
62,C-XXXXX,item:268967,6558.714286,26381.665642,0.0,26381.665642,0.0
62,C-XXXXX,item:268091,13593.428571,42140.283889,0.0,42140.283889,0.0
63,C-XXXXX,item:268967,4026.0,30407.665642,0.0,30407.665642,0.0
63,C-XXXXX,item:268091,11326.0,53466.283889,11900.0,41566.283889,11900.0
64,C-XXXXX,item:268967,4026.0,34433.665642,0.0,34433.665642,0.0
64,C-XXXXX,item:268091,11326.0,52892.283889,0.0,52892.283889,0.0
65,C-XXXXX,item:268967,4026.0,38459.665642,5200.0,33259.665642,5200.0
65,C-XXXXX,item:268091,11326.0,64218.283889,11900.0,52318.283889,11900.0
66,C-XXXXX,item:268967,4026.0,37285.665642,0.0,37285.665642,0.0
66,C-XXXXX,item:268091,11326.0,63644.283889,11900.0,51744.283889,11900.0
67,C-XXXXX,item:268967,4026.0,41311.665642,10400.0,30911.665642,10400.0
67,C-XXXXX,item:268091,11326.0,63070.283889,23800.0,39270.283889,23800.0
68,C-XXXXX,item:268967,4026.0,34937.665642,5200.0,29737.665642,5200.0
68,C-XXXXX,item:268091,11326.0,50596.283889,0.0,50596.283889,0.0
69,C-XXXXX,item:268967,4026.0,33763.665642,4030.0523,29733.613342,4030.0523
69,C-XXXXX,item:268091,11326.0,61922.283889,11344.139495,50578.144394,11344.139495
70,C-XXXXX,item:268967,6180.857143,35914.470485,8173.569008,27740.901476,8173.569008
70,C-XXXXX,item:268091,9557.142857,60135.287251,11416.697475,48718.589776,11416.697475
71,C-XXXXX,item:268967,6180.857143,33921.758619,0.0,33921.758619,0.0
71,C-XXXXX,item:268091,9557.142857,58275.732633,11779.487374,46496.245259,11779.487374
72,C-XXXXX,item:268967,6180.857143,40102.615762,4532.537535,35570.078227,4532.537535
72,C-XXXXX,item:268091,9557.142857,56053.388116,0.0,56053.388116,0.0
73,C-XXXXX,item:268967,6180.857143,41750.93537,0.0,41750.93537,0.0
73,C-XXXXX,item:268091,9557.142857,65610.530973,0.0,65610.530973,0.0
74,C-XXXXX,item:268967,6180.857143,47931.792513,13252.972552,34678.819961,13252.972552
74,C-XXXXX,item:268091,9557.142857,75167.67383,33978.899719,41188.774111,33978.899719
75,C-XXXXX,item:268967,6180.857143,40859.677104,4026.032418,36833.644685,4026.032418
75,C-XXXXX,item:268091,9557.142857,50745.916968,0.0,50745.916968,0.0
76,C-XXXXX,item:268967,6180.857143,43014.501828,10400.0,32614.501828,10400.0
76,C-XXXXX,item:268091,9557.142857,60303.059825,21240.547989,39062.511836,21240.547989
77,C-XXXXX,item:268967,4676.428571,37290.930399,5200.0,32090.930399,5200.0
77,C-XXXXX,item:268091,11586.857143,50649.368979,0.0,50649.368979,0.0
78,C-XXXXX,item:268967,4676.428571,36767.35897,0.0,36767.35897,0.0
78,C-XXXXX,item:268091,11586.857143,62236.226122,9559.973075,52676.253047,9559.973075
79,C-XXXXX,item:268967,4676.428571,41443.787541,0.0,41443.787541,0.0
79,C-XXXXX,item:268091,11586.857143,64263.11019,0.0,64263.11019,0.0
80,C-XXXXX,item:268967,4676.428571,46120.216112,10400.0,35720.216112,10400.0
80,C-XXXXX,item:268091,11586.857143,75849.967333,59052.241529,16797.725804,59052.241529
81,C-XXXXX,item:268967,4676.428571,40396.644683,4977.308769,35419.335914,4977.308769
81,C-XXXXX,item:268091,11586.857143,28384.582947,11505.669477,16878.91347,11505.669477
82,C-XXXXX,item:268967,4676.428571,40095.764485,0.0,40095.764485,0.0
82,C-XXXXX,item:268091,11586.857143,28465.770613,0.0,28465.770613,0.0
83,C-XXXXX,item:268967,4676.428571,44772.193056,14625.06839,30147.124667,14625.06839
83,C-XXXXX,item:268091,11586.857143,40052.627756,11570.61961,28482.008146,11570.61961
84,C-XXXXX,item:268967,4502.571429,34649.696096,4678.835613,29970.860483,4678.835613
84,C-XXXXX,item:268091,12302.857143,40784.865289,0.0,40784.865289,0.0
85,C-XXXXX,item:268967,4502.571429,34473.431912,4676.909979,29796.521933,4676.909979
85,C-XXXXX,item:268091,12302.857143,53087.722432,23169.817278,29917.905154,23169.817278
86,C-XXXXX,item:268967,4502.571429,34299.093362,0.0,34299.093362,0.0
86,C-XXXXX,item:268091,12302.857143,42220.762297,0.0,42220.762297,0.0
87,C-XXXXX,item:268967,4502.571429,38801.664791,0.0,38801.664791,0.0
87,C-XXXXX,item:268091,12302.857143,54523.61944,0.0,54523.61944,0.0
88,C-XXXXX,item:268967,4502.571429,43304.23622,4676.524853,38627.711367,4676.524853
88,C-XXXXX,item:268091,12302.857143,66826.476583,35073.558406,31752.918177,35073.558406
89,C-XXXXX,item:268967,4502.571429,43130.282796,4676.447827,38453.834969,4676.447827
89,C-XXXXX,item:268091,12302.857143,44055.77532,11900.0,32155.77532,11900.0
90,C-XXXXX,item:268967,4502.571429,42956.406398,0.0,42956.406398,0.0
90,C-XXXXX,item:268091,12302.857143,44458.632463,11900.0,32558.632463,11900.0
91,C-XXXXX,item:268967,4836.142857,47792.549255,9012.153554,38780.395701,9012.153554
91,C-XXXXX,item:268091,8896.714286,41455.346749,0.0,41455.346749,0.0
92,C-XXXXX,item:268967,4836.142857,43616.538558,9041.309149,34575.229409,9041.309149
92,C-XXXXX,item:268091,8896.714286,50352.061035,0.0,50352.061035,0.0
93,C-XXXXX,item:268967,4836.142857,39411.372266,4502.849631,34908.522634,4502.849631
93,C-XXXXX,item:268091,8896.714286,59248.775321,0.0,59248.775321,0.0
94,C-XXXXX,item:268967,4836.142857,39744.665491,4502.573655,35242.091837,4502.573655
94,C-XXXXX,item:268091,8896.714286,68145.489607,47600.0,20545.489607,47600.0
95,C-XXXXX,item:268967,4836.142857,40078.234694,0.0,40078.234694,0.0
95,C-XXXXX,item:268091,8896.714286,29442.203893,0.0,29442.203893,0.0
96,C-XXXXX,item:268967,4836.142857,44914.377551,0.0,44914.377551,0.0
96,C-XXXXX,item:268091,8896.714286,38338.918179,9032.959634,29305.958545,9032.959634
97,C-XXXXX,item:268967,4836.142857,49750.520408,14094.811663,35655.708745,14094.811663
97,C-XXXXX,item:268091,8896.714286,38202.672831,0.0,38202.672831,0.0
98,C-XXXXX,item:268967,5487.428571,41143.137316,9669.510418,31473.626898,9669.510418
98,C-XXXXX,item:268091,6751.0,44953.672831,8923.963356,36029.709476,8923.963356
99,C-XXXXX,item:268967,5487.428571,36961.055469,0.0,36961.055469,0.0
99,C-XXXXX,item:268091,6751.0,42780.709476,8902.1641,33878.545376,8902.1641
100,C-XXXXX,item:268967,5487.428571,42448.48404,14507.869242,27940.614798,14507.869242
100,C-XXXXX,item:268091,6751.0,40629.545376,9577.941024,31051.604352,9577.941024
101,C-XXXXX,item:268967,5487.428571,33428.043369,0.0,33428.043369,0.0
101,C-XXXXX,item:268091,6751.0,37802.604352,0.0,37802.604352,0.0
102,C-XXXXX,item:268967,5487.428571,38915.47194,5200.0,33715.47194,5200.0
102,C-XXXXX,item:268091,6751.0,44553.604352,24974.888104,19578.716247,24974.888104
103,C-XXXXX,item:268967,5487.428571,39202.900511,0.0,39202.900511,0.0
103,C-XXXXX,item:268091,6751.0,26329.716247,0.0,26329.716247,0.0
104,C-XXXXX,item:268967,5487.428571,44690.329082,5200.0,39490.329082,5200.0
104,C-XXXXX,item:268091,6751.0,33080.716247,15733.5882,17347.128047,15733.5882
105,C-XXXXX,item:268967,0.0,39490.329082,5200.0,34290.329082,5200.0
105,C-XXXXX,item:268091,13031.142857,30378.270904,0.0,30378.270904,0.0
106,C-XXXXX,item:268967,0.0,34290.329082,0.0,34290.329082,0.0
106,C-XXXXX,item:268091,13031.142857,43409.413761,13522.599276,29886.814486,13522.599276
107,C-XXXXX,item:268967,0.0,34290.329082,5200.0,29090.329082,5200.0
107,C-XXXXX,item:268091,13031.142857,42917.957343,0.0,42917.957343,0.0
108,C-XXXXX,item:268967,0.0,29090.329082,11497.484047,17592.845035,11497.484047
108,C-XXXXX,item:268091,13031.142857,55949.1002,6751.137329,49197.962871,6751.137329
109,C-XXXXX,item:268967,0.0,17592.845035,0.0,17592.845035,0.0
109,C-XXXXX,item:268091,13031.142857,62229.105728,0.0,62229.105728,0.0
110,C-XXXXX,item:268967,0.0,17592.845035,0.0,17592.845035,0.0
110,C-XXXXX,item:268091,13031.142857,75260.248585,11775.119779,63485.128807,11775.119779
111,C-XXXXX,item:268967,0.0,17592.845035,0.0,17592.845035,0.0
111,C-XXXXX,item:268091,13031.142857,76516.271664,30551.027466,45965.244198,30551.027466
112,C-XXXXX,item:268967,0.0,17592.845035,5200.0,12392.845035,5200.0
112,C-XXXXX,item:268091,8833.428571,54798.672769,18651.686643,36146.986126,18651.686643
113,C-XXXXX,item:268967,0.0,12392.845035,43.899362,12348.945673,43.899362
113,C-XXXXX,item:268091,8833.428571,44980.414697,0.0,44980.414697,0.0
114,C-XXXXX,item:268967,0.0,12348.945673,228.276682,12120.668991,228.276682
114,C-XXXXX,item:268091,8833.428571,53813.843268,0.0,53813.843268,0.0
115,C-XXXXX,item:268967,0.0,12120.668991,1.755974,12118.913017,1.755974
115,C-XXXXX,item:268091,8833.428571,62647.271839,35700.0,26947.271839,35700.0
116,C-XXXXX,item:268967,0.0,12118.913017,0.421434,12118.491583,0.421434
116,C-XXXXX,item:268091,8833.428571,35780.70041,0.0,35780.70041,0.0
117,C-XXXXX,item:268967,0.0,12118.491583,0.0,12118.491583,0.0
117,C-XXXXX,item:268091,8833.428571,44614.128981,0.0,44614.128981,0.0
118,C-XXXXX,item:268967,0.0,12118.491583,0.0,12118.491583,0.0
118,C-XXXXX,item:268091,8833.428571,53447.557552,17841.478712,35606.07884,17841.478712
119,C-XXXXX,item:268967,0.0,12118.491583,0.017532,12118.474051,0.017532
119,C-XXXXX,item:268091,4270.857143,39876.935983,0.0,39876.935983,0.0
120,C-XXXXX,item:268967,0.0,12118.474051,0.0,12118.474051,0.0
120,C-XXXXX,item:268091,4270.857143,44147.793126,9672.955351,34474.837775,9672.955351
121,C-XXXXX,item:268967,0.0,12118.474051,2.2e-05,12118.474029,2.2e-05
121,C-XXXXX,item:268091,4270.857143,38745.694918,17701.781456,21043.913462,17701.781456
122,C-XXXXX,item:268967,0.0,12118.474029,5e-06,12118.474024,5e-06
122,C-XXXXX,item:268091,4270.857143,25314.770605,0.0,25314.770605,0.0
123,C-XXXXX,item:268967,0.0,12118.474024,1e-06,12118.474023,1e-06
123,C-XXXXX,item:268091,4270.857143,29585.627748,8833.69722,20751.930528,8833.69722
124,C-XXXXX,item:268967,0.0,12118.474023,0.0,12118.474023,0.0
124,C-XXXXX,item:268091,4270.857143,25022.787671,8833.482301,16189.305371,8833.482301
125,C-XXXXX,item:268967,0.0,12118.474023,0.0,12118.474023,0.0
125,C-XXXXX,item:268091,4270.857143,20460.162514,0.0,20460.162514,0.0
126,C-XXXXX,item:268967,4982.714286,17101.188309,0.0,17101.188309,0.0
126,C-XXXXX,item:268091,4472.571429,24932.733943,0.0,24932.733943,0.0
127,C-XXXXX,item:268967,4982.714286,22083.902595,0.0,22083.902595,0.0
127,C-XXXXX,item:268091,4472.571429,29405.305372,4100.022857,25305.282514,4100.022857
128,C-XXXXX,item:268967,4982.714286,27066.616881,0.0,27066.616881,0.0
128,C-XXXXX,item:268091,4472.571429,29777.853943,17140.142166,12637.711778,17140.142166
129,C-XXXXX,item:268967,4982.714286,32049.331167,0.0,32049.331167,0.0
129,C-XXXXX,item:268091,4472.571429,17110.283207,0.0,17110.283207,0.0
130,C-XXXXX,item:268967,4982.714286,37032.045453,0.0,37032.045453,0.0
130,C-XXXXX,item:268091,4472.571429,21582.854636,12932.887962,8649.966673,12932.887962
131,C-XXXXX,item:268967,4982.714286,42014.759739,8769.577143,33245.182596,8769.577143
131,C-XXXXX,item:268091,4472.571429,13122.538102,0.0,13122.538102,0.0
132,C-XXXXX,item:268967,4982.714286,38227.896882,0.0,38227.896882,0.0
132,C-XXXXX,item:268091,4472.571429,17595.109531,13407.695701,4187.41383,13407.695701
133,C-XXXXX,item:268967,8004.571429,46232.468311,4942.852572,41289.615739,4942.852572
133,C-XXXXX,item:268091,10306.857143,14494.270973,0.0,14494.270973,0.0
134,C-XXXXX,item:268967,8004.571429,49294.187168,14938.257153,34355.930015,14938.257153
134,C-XXXXX,item:268091,10306.857143,24801.128116,0.0,24801.128116,0.0
135,C-XXXXX,item:268967,8004.571429,42360.501444,0.0,42360.501444,0.0
135,C-XXXXX,item:268091,10306.857143,35107.985259,0.0,35107.985259,0.0
136,C-XXXXX,item:268967,8004.571429,50365.072873,0.0,50365.072873,0.0
136,C-XXXXX,item:268091,10306.857143,45414.842402,8945.065295,36469.777107,8945.065295
137,C-XXXXX,item:268967,8004.571429,58369.644302,0.0,58369.644302,0.0
137,C-XXXXX,item:268091,10306.857143,46776.63425,0.0,46776.63425,0.0
138,C-XXXXX,item:268967,8004.571429,66374.215731,5200.0,61174.215731,5200.0
138,C-XXXXX,item:268091,10306.857143,57083.491393,29473.667931,27609.823463,29473.667931
139,C-XXXXX,item:268967,8004.571429,69178.78716,10182.650507,58996.136653,10182.650507
139,C-XXXXX,item:268091,10306.857143,37916.680606,14770.091125,23146.58948,14770.091125
140,C-XXXXX,item:268967,3321.285714,62317.422367,0.0,62317.422367,0.0
140,C-XXXXX,item:268091,10326.714286,33473.303766,0.0,33473.303766,0.0
141,C-XXXXX,item:268967,3321.285714,65638.708081,10400.0,55238.708081,10400.0
141,C-XXXXX,item:268091,10326.714286,43800.018052,0.0,43800.018052,0.0
142,C-XXXXX,item:268967,3321.285714,58559.993795,0.0,58559.993795,0.0
142,C-XXXXX,item:268091,10326.714286,54126.732338,0.0,54126.732338,0.0
143,C-XXXXX,item:268967,3321.285714,61881.279509,0.0,61881.279509,0.0
143,C-XXXXX,item:268091,10326.714286,64453.446624,30935.994134,33517.45249,30935.994134
144,C-XXXXX,item:268967,3321.285714,65202.565223,13908.615595,51293.949628,13908.615595
144,C-XXXXX,item:268091,10326.714286,43844.166776,10304.990171,33539.176605,10304.990171
145,C-XXXXX,item:268967,3321.285714,54615.235342,0.0,54615.235342,0.0
145,C-XXXXX,item:268091,10326.714286,43865.890891,0.0,43865.890891,0.0
146,C-XXXXX,item:268967,3321.285714,57936.521056,7580.719474,50355.801582,7580.719474
146,C-XXXXX,item:268091,10326.714286,54192.605177,0.0,54192.605177,0.0
147,C-XXXXX,item:268967,0.0,50355.801582,3328.778909,47027.022673,3328.778909
147,C-XXXXX,item:268091,11113.0,65305.605177,0.0,65305.605177,0.0
148,C-XXXXX,item:268967,0.0,47027.022673,3358.75169,43668.270982,3358.75169
148,C-XXXXX,item:268091,11113.0,76418.605177,0.0,76418.605177,0.0
149,C-XXXXX,item:268967,0.0,43668.270982,0.0,43668.270982,0.0
149,C-XXXXX,item:268091,11113.0,87531.605177,41305.86725,46225.737927,41305.86725
150,C-XXXXX,item:268967,0.0,43668.270982,11842.931101,31825.339881,11842.931101
150,C-XXXXX,item:268091,11113.0,57338.737927,0.0,57338.737927,0.0
151,C-XXXXX,item:268967,0.0,31825.339881,0.0,31825.339881,0.0
151,C-XXXXX,item:268091,11113.0,68451.737927,0.0,68451.737927,0.0
152,C-XXXXX,item:268967,0.0,31825.339881,0.0,31825.339881,0.0
152,C-XXXXX,item:268091,11113.0,79564.737927,31609.164745,47955.573183,31609.164745
153,C-XXXXX,item:268967,0.0,31825.339881,696.15405,31129.185831,696.15405
153,C-XXXXX,item:268091,11113.0,59068.573183,0.0,59068.573183,0.0
154,C-XXXXX,item:268967,2666.714286,33795.900117,0.0,33795.900117,0.0
154,C-XXXXX,item:268091,9242.428571,68311.001754,22193.290504,46117.71125,22193.290504
155,C-XXXXX,item:268967,2666.714286,36462.614403,132.853826,36329.760576,132.853826
155,C-XXXXX,item:268091,9242.428571,55360.139821,11112.748388,44247.391432,11112.748388
156,C-XXXXX,item:268967,2666.714286,38996.474862,0.0,38996.474862,0.0
156,C-XXXXX,item:268091,9242.428571,53489.820003,0.0,53489.820003,0.0
157,C-XXXXX,item:268967,2666.714286,41663.189148,0.0,41663.189148,0.0
157,C-XXXXX,item:268091,9242.428571,62732.248574,11112.989936,51619.258639,11112.989936
158,C-XXXXX,item:268967,2666.714286,44329.903434,2561.152759,41768.750675,2561.152759
158,C-XXXXX,item:268091,9242.428571,60861.68721,22219.65939,38642.02782,22219.65939
159,C-XXXXX,item:268967,2666.714286,44435.464961,2133.592498,42301.872464,2133.592498
159,C-XXXXX,item:268091,9242.428571,47884.456391,0.0,47884.456391,0.0
160,C-XXXXX,item:268967,2666.714286,44968.58675,0.0,44968.58675,0.0
160,C-XXXXX,item:268091,9242.428571,57126.884962,9243.027151,47883.857811,9243.027151
161,C-XXXXX,item:268967,6961.0,51929.58675,0.0,51929.58675,0.0
161,C-XXXXX,item:268091,6956.857143,54840.714954,0.0,54840.714954,0.0
162,C-XXXXX,item:268967,6961.0,58890.58675,2662.447611,56228.139139,2662.447611
162,C-XXXXX,item:268091,6956.857143,61797.572097,9257.393062,52540.179035,9257.393062
