day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,4260.90965,4213.055325
0,M-1430,item:042342,8837369.057935,8672354.108303
0,M-1430,item:333362,442252.567681,439517.906092
0,M-1430,item:344135,128479.394251,125744.732661
0,M-1430,item:708073,1747.957843,1726.271976
0,M-1430,item:730384,84261.150895,83681.402638
0,M-1430,item:734545,1336.11242,1314.235127
0,M-1430,item:773474,795203.978241,768801.591769
0,M-1810,item:001757,1675.770484,1670.077435
0,M-1810,item:001848,1187.080532,1182.810746
0,M-1810,item:001893,7413.801719,7386.759739
0,M-1810,item:002612,1042.676846,1035.560536
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,346.636044,344.928129
0,M-1810,item:029313,31.291927,31.149601
0,M-1810,item:039668,17.845343,17.703016
0,M-1810,item:049371,759.058348,753.792278
0,M-1810,item:055703,56.935236,56.650583
0,M-1810,item:099439,1039.191543,1032.075232
0,M-1810,item:338928,756580.764125,753075.192474
0,M-1810,item:338929,598306.398599,594800.826948
0,M-1810,item:426331,4559.854954,4521.293666
0,M-1810,item:693055,402059.042951,400635.780861
0,SDC-1450,item:021081,2528427.693249,2528176.123468
1,M-1430,item:038005,4213.055325,4167.60615
1,M-1430,item:042342,8672354.108303,8515632.777798
1,M-1430,item:333362,439517.906092,436920.68806
1,M-1430,item:344135,134508.603143,131911.385111
1,M-1430,item:708073,1726.271976,1705.676037
1,M-1430,item:730384,83681.402638,83130.792415
1,M-1430,item:734545,1314.235127,1293.457383
1,M-1430,item:773474,768801.591769,743726.184083
1,M-1810,item:001757,1670.077435,1667.608955
1,M-1810,item:001848,1198.307256,1196.455896
1,M-1810,item:001893,7428.27323,7416.54795
1,M-1810,item:002612,1041.819506,1038.733906
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,344.928129,344.187585
1,M-1810,item:029313,31.577265,31.515553
1,M-1810,item:039668,18.279711,18.217999
1,M-1810,item:049371,753.792278,751.508934
1,M-1810,item:055703,57.690285,57.566861
1,M-1810,item:099439,1032.075232,1028.989632
1,M-1810,item:338928,753075.192474,751555.192474
1,M-1810,item:338929,594800.826948,593280.826948
1,M-1810,item:426331,4521.293666,4504.573666
1,M-1810,item:693055,405467.180861,404850.060861
1,SDC-1450,item:021081,2681090.567486,2680839.475118
2,M-1430,item:038005,4167.60615,4122.638004
2,M-1430,item:042342,8720517.769221,8565455.162541
2,M-1430,item:333362,436920.68806,434350.958739
2,M-1430,item:344135,131911.385111,129341.65579
