day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0914690A,M-1430,item:042342,165014.949632,165014.949632,9,9,1.0,UN
0,SDC-VD0525412A,M-1430,item:333362,2734.661589,2734.661589,72,72,1.0,UN
0,SDC-VD0993480A,M-1430,item:344135,2734.661589,2734.661589,13,13,1.0,UN
0,SDC-VD0520115A,M-1430,item:708073,21.685866,21.685866,14,14,1.0,KG
0,SDC-VD0508918A,M-1430,item:730384,579.748257,579.748257,27,27,1.0,M
0,SDC-VD1095770A,M-1430,item:734545,21.877293,21.877293,33,33,1.0,UN
0,SDC-1450,M-1430,item:773474,26402.386472,26402.386472,10,10,1.0,G
0,SDC-VD0951020A,M-1810,item:001757,5.693048,5.693048,88,88,1.0,KG
0,SDC-VD0519670A,M-1810,item:001848,2.98885,2.98885,28,28,1.0,KG
0,SDC-VD0951020A,M-1810,item:001848,1.280936,1.280936,43,43,1.0,KG
0,SDC-VD0910216A,M-1810,item:001893,18.929386,18.929386,18,18,1.0,KG
0,SDC-VD1091642A,M-1810,item:001893,5.408396,5.408396,31,31,1.0,KG
0,SDC-VD0518684A,M-1810,item:001893,2.704198,2.704198,62,62,1.0,KG
0,SDC-VD0910216A,M-1810,item:002612,4.981417,4.981417,45,45,1.0,KG
0,SDC-VD0990780A,M-1810,item:002612,1.423262,1.423262,22,22,1.0,KG
0,SDC-VD1091642A,M-1810,item:002612,0.355816,0.355816,16,16,1.0,KG
0,SDC-VD0500655A,M-1810,item:002612,0.355816,0.355816,33,33,1.0,KG
0,SDC-VD0514881A,M-1810,item:016332,1.707915,1.707915,97,97,1.0,KG
0,SDC-VD0519670A,M-1810,item:029313,0.142326,0.142326,42,42,1.0,KG
0,SDC-VD1096202A,M-1810,item:039668,0.142326,0.142326,19,19,1.0,KG
0,SDC-VD0914320A,M-1810,item:055703,0.199257,0.199257,17,17,1.0,KG
0,SDC-VD0964290A,M-1810,item:055703,0.085396,0.085396,84,84,1.0,KG
0,SDC-VD0505677A,M-1810,item:099439,7.11631,7.11631,57,57,1.0,KG
0,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,49,49,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,3505.571651,3505.571651,31,31,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,38.561288,38.561288,36,36,1.0,UN
0,SDC-1450,M-1810,item:693055,1423.26209,1423.26209,140,140,1.0,G
0,M-1430,DC-1920,item:268967,2734.661589,2734.661589,2,2,1.0,UN
0,DC-1920,C-XXXXX,item:268967,6059.80983,6059.80983,2,2,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,176.098847,176.098847,155,155,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,50.313956,50.313956,82,82,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,12.578489,12.578489,49,49,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,12.578489,12.578489,63,63,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,2,2,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330505,156721.330505,15,16,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,76,77,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,16,17,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,25,26,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,59,60,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,19,20,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,13,14,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,53,54,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,7,8,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,21,22,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,18,19,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,60,61,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,25,26,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,22,23,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,28,29,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,41,42,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,12,13,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,68,69,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,42,43,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,23,24,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,8,9,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,9,10,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,27,28,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,48,49,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,56,57,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,33,34,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,80,81,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3421.879375,3421.879375,4,5,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.764658,175.764658,125,126,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.218474,50.218474,62,63,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.554618,12.554618,88,89,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.554618,12.554618,112,113,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,5,7,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,85,87,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,28,30,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,26,28,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,27,29,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,10,12,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,125,127,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,17,19,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,33,35,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,35,37,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,84,86,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,39,41,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,31,33,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,26,28,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,37,39,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,34,36,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,46,48,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,93,95,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,47,49,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,11,13,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,51,53,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,26,28,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,22,24,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,49,51,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,21,23,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,47,49,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,2734.661589,2734.661589,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.929268,171.929268,64,66,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.122648,49.122648,83,85,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.280662,12.280662,71,73,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.280662,12.280662,48,50,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,1290.981132,1290.981132,268,271,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,19,22,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,26,29,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,13,16,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,43,46,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,29,32,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,5,8,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,62,65,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,24,27,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,61,64,1.0,KG
