day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,19180.2445,276.7996,1945.693,3249649.538,6799.4242,8742.1168,3885.3852,19426.9262,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,14401.7384,276.7996,1945.693,3260559.28,6832.3975,8784.511,3904.2271,19521.1357,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,16295.7849,276.7996,1945.693,3273363.0686,6865.7517,8827.395,3923.2867,19616.4334,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,15992.4468,276.7996,1945.693,3285863.519,6898.8754,8869.9826,3942.2145,19711.0724,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,14903.6987,276.7996,1945.693,3297275.2213,6932.2053,8912.8354,3961.2602,19806.3009,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,14707.7598,276.7996,1945.693,3308490.9847,6965.4324,8955.5559,3980.2471,19901.2353,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,15888.0311,276.7996,1945.693,3320887.0194,6998.4701,8998.033,3999.1258,19995.6288,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,14731.6204,276.7996,1945.693,3332126.6434,7031.6962,9040.7522,4018.1121,20090.5605,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,14684.0965,276.7996,1945.693,3343318.7436,7064.8842,9083.4225,4037.0767,20185.3833,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,17392.7508,276.7996,1201.7061,3357963.4849,7097.9815,9125.9762,4055.9894,20279.9472,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,15840.2946,276.7996,512.5705,3371744.9057,7130.9804,9168.4034,4074.8459,20374.2297,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,14784.4316,276.7996,512.5705,3384470.4635,7164.1925,9211.1046,4093.8243,20469.1213,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,14985.3847,276.7996,512.5705,3397396.9744,7197.6479,9254.1188,4112.9417,20564.7084,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,17803.8782,276.7996,512.5705,3413141.9787,7231.0467,9297.06,4132.0267,20660.1334,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,16211.4525,276.7996,512.5705,3427294.5574,7264.2948,9339.8076,4151.0256,20755.1279,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,15868.1171,276.7996,512.5705,3441103.8006,7297.2585,9382.1895,4169.862,20849.3099,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,15916.7846,276.7996,512.5705,3454961.7114,7330.3204,9424.6977,4188.7545,20943.7727,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,15038.3477,276.7996,512.5705,3467941.1853,7363.7806,9467.718,4207.8747,21039.3733,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,14794.1075,276.7996,476.9455,3480712.0439,7397.0402,9510.4803,4226.8801,21134.4007,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,16586.2271,276.7996,465.0705,3495286.8971,7430.6158,9553.6489,4246.0662,21230.3309,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,17450.3268,276.7996,465.0705,3510725.8501,7463.7052,9596.1924,4264.9744,21324.872,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,16121.9193,276.7996,465.0705,3524836.3955,7496.8603,9638.8204,4283.9202,21419.6008,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,14732.5243,276.7996,465.0705,3537557.546,7530.1083,9681.5679,4302.919,21514.5952,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,15086.3731,276.7996,465.0705,3550632.5453,7563.5909,9724.6168,4322.0519,21610.2596,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,14907.6874,276.7996,465.0705,3563528.8588,7596.9243,9767.4741,4341.0996,21705.4979,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,14680.1691,276.7996,465.0705,3576197.6541,7630.0706,9810.0907,4360.0403,21800.2016,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,14663.8771,276.7996,465.0705,3588850.1574,7663.224,9852.7166,4378.9852,21894.9258,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,15959.8519,276.7996,465.0705,3602798.6354,7696.2642,9895.1969,4397.8653,21989.3264,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,14555.316,276.7996,465.0705,3615342.5775,7729.2884,9937.6565,4416.7362,22083.681,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,17460.92,276.7996,465.0705,3630792.1237,7762.4045,9980.2343,4435.6597,22178.2985,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,14425.7436,276.7996,640.5534,3643211.0105,7795.3798,10022.6312,4454.5027,22272.5137,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,16423.8451,276.7996,441.3205,3657647.2317,7828.7832,10065.5783,4473.5904,22367.9519,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,14636.8687,276.7996,456.9455,3670296.4766,7861.8962,10108.1522,4492.5121,22462.5605,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,14711.6341,276.7996,488.8205,3683020.4869,7895.0886,10150.8282,4511.4792,22557.3959,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,15506.4212,276.7996,488.8205,3696539.2843,7928.9754,10194.397,4530.8431,22654.2155,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,14608.5223,276.7996,488.8205,3709160.1828,7962.1211,10237.0128,4549.7835,22748.9174,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,15300.623,276.7996,488.8205,3722473.1819,7995.7818,10280.2908,4569.0181,22845.0907,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,14532.376,276.7996,488.8205,3735017.934,8028.8477,10322.8042,4587.913,22939.565,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,17035.6145,276.7996,488.8205,3750065.9246,8062.2283,10365.7221,4606.9876,23034.9379,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,14549.7831,276.7996,488.8205,3762628.0839,8095.307,10408.2519,4625.8897,23129.4486,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,14794.3307,276.7996,453.1955,3775434.7908,8128.5299,10450.9671,4644.8742,23224.3712,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,15008.6465,276.7996,441.3205,3788455.8134,8161.9519,10493.9382,4663.9725,23319.8627,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,14483.4924,276.7996,441.3205,3800951.6819,8194.9776,10536.3998,4682.8443,23414.2217,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,16757.1398,276.7996,441.3205,3815721.1979,8228.6189,10579.6529,4702.068,23510.3398,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,14816.8193,276.7996,441.3205,3828550.3934,8261.8262,10622.3479,4721.0435,23605.2176,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,14459.9985,276.7996,459.5875,3841022.768,8294.8503,10664.8076,4739.9145,23699.5724,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,14746.3646,276.7996,465.0705,3853781.5088,8328.0915,10707.5462,4758.9094,23794.5472,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,14765.333,276.7996,465.0705,3866559.2179,8361.3284,10750.2794,4777.902,23889.5098,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,14802.7409,276.7996,442.1443,3879397.261,8394.6165,10793.0784,4796.9237,23984.6187,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,14875.5673,276.7996,441.3205,3892308.9545,8427.9084,10835.8823,4815.9477,24079.7384,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,14780.3227,276.7996,441.3205,3905125.4034,8461.1208,10878.5839,4834.9262,24174.6308,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,14564.9399,276.7996,621.3205,3917726.4694,8494.1752,10921.0824,4853.8144,24269.0719,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,14411.245,276.7996,436.8034,3930173.8406,8527.124,10963.4452,4872.6423,24363.2115,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,14555.5062,276.7996,417.5705,3942765.473,8560.2101,11005.9844,4891.5486,24457.743,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,14747.1945,276.7996,433.1955,3955548.7936,8593.4718,11048.7495,4910.5553,24552.7767,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,14766.237,276.7996,465.0705,3968351.1568,8626.7108,11091.4853,4929.549,24647.7451,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,14608.2647,276.7996,465.0705,3980995.5476,8659.7846,11134.0088,4948.4483,24742.2417,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,14999.2953,276.7996,462.2636,3994033.776,8693.2192,11176.9962,4967.5539,24837.7693,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,14736.5359,276.7996,455.428,4006816.0805,8726.4235,11219.6874,4986.5277,24932.6386,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,15010.8763,276.7996,455.428,4019872.7255,8759.9307,11262.7681,5005.6747,25028.3735,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,14794.8565,276.7996,455.428,4032713.3506,8793.1972,11305.5393,5024.6841,25123.4206,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,14721.9874,276.7996,464.6698,4045481.1067,8826.3697,11348.1896,5043.6398,25218.1991,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,14637.2847,276.7996,442.3716,4058164.16,8859.4475,11390.7182,5062.5414,25312.7072,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,14479.9675,276.7996,441.3205,4070689.8961,8892.4929,11433.2052,5081.4245,25407.1227,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,14606.5384,276.7996,441.3205,4083342.2032,8925.5349,11475.6877,5100.3057,25501.5283,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,15353.1695,276.7996,441.3205,4096741.1414,8959.2687,11519.0598,5119.5821,25597.9106,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,15202.8761,276.7996,441.3205,4109989.7862,8992.7096,11562.0552,5138.6912,25693.456,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,14727.7838,276.7996,459.5875,4122763.3386,9025.9433,11604.7843,5157.6819,25788.4096,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,14616.7477,276.7996,465.0705,4135425.855,9059.1263,11647.4481,5176.6436,25883.218,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,14637.3637,276.7996,465.0705,4148108.9873,9092.25,11690.0357,5195.5714,25977.8571,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,14766.1764,276.7996,442.1443,4160920.9324,9125.4968,11732.7816,5214.5696,26072.848,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,15043.174,276.7996,441.3205,4174009.875,9158.9349,11775.7734,5233.6771,26168.3854,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,14555.5167,276.7996,621.3205,4186611.1604,9192.0085,11818.2967,5252.5763,26262.8815,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,14522.3429,276.7996,441.3205,4199179.2719,9225.0779,11860.8144,5271.4731,26357.3654,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,14817.2849,276.7996,436.8034,4212042.3255,9258.1247,11903.3032,5290.357,26451.7849,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,14931.7732,276.7996,417.5705,4225019.8673,9291.5521,11946.2813,5309.4583,26547.2917,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,15022.3554,276.7996,433.1955,4238087.9913,9324.9324,11989.1988,5328.5328,26642.6639,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,14513.1933,276.7996,465.0705,4250646.9533,9357.9525,12031.6532,5347.4014,26737.0072,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,15172.8805,276.7996,465.0705,4263865.6025,9391.5178,12074.8086,5366.5816,26832.9081,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,14889.0714,276.7996,462.2636,4276800.4426,9424.8655,12117.6842,5385.6374,26928.1872,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,14532.5801,276.7996,455.428,4289378.7914,9457.9394,12160.2079,5404.5368,27022.6841,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,4288110.6346,9458.1495,12160.4779,5404.6568,27023.2842,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,4286396.5506,9457.9269,12160.1917,5404.5297,27022.6483,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,4285356.8207,9458.2684,12160.6308,5404.7248,27023.6241,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,4284084.2251,9458.4562,12160.8722,5404.8321,27024.1604,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,4282581.8086,9458.4157,12160.8202,5404.809,27024.045,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,4281126.2366,9458.4121,12160.8155,5404.8069,27024.0345,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,4279434.3274,9458.2537,12160.6119,5404.7164,27023.5819,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,4278155.587,9458.4155,12160.8199,5404.8089,27024.0443,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,4276736.1257,9458.4569,12160.8732,5404.8325,27024.1627,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,4274909.6688,9458.1631,12160.4954,5404.6646,27023.3231,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,4273195.4594,9457.9416,12160.2106,5404.538,27022.6902,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,4271612.1407,9457.7948,12160.0219,5404.4542,27022.2709,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,4270285.2015,9457.8047,12160.0346,5404.4598,27022.2992,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,4268750.1477,9457.7743,12159.9956,5404.4425,27022.2124,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,4267178.0138,9457.7511,12159.9657,5404.4292,27022.146,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,4265646.6976,9457.708,12159.9103,5404.4046,27022.023,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,4264484.2955,9457.9664,12160.2425,5404.5522,27022.7611,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,4262930.3157,9457.9161,12160.1778,5404.5235,27022.6174,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,4261422.5669,9457.8767,12160.1272,5404.501,27022.5049,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,4259711.9702,9457.7011,12159.9014,5404.4006,27022.003,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,4258220.4003,9457.7252,12159.9324,5404.4144,27022.0721,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,4256542.1426,9457.54,12159.6943,5404.3086,27021.5428,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,4254998.7531,9457.3672,12159.4721,5404.2098,27021.049,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,4253487.8108,9457.3558,12159.4574,5404.2033,27021.0165,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,4252177.2628,9457.5293,12159.6805,5404.3024,27021.5122,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,4250603.924,9457.4489,12159.5771,5404.2565,27021.2825,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,4249193.587,9457.5204,12159.6691,5404.2974,27021.4869,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,4247571.6286,9457.4198,12159.5398,5404.2399,27021.1996,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,4246400.8168,9457.6903,12159.8875,5404.3944,27021.9722,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,4245578.4823,9458.2466,12160.6027,5404.7123,27023.5616,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,4243727.5549,9457.9561,12160.2293,5404.5464,27022.7318,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,4242429.3832,9458.1124,12160.4302,5404.6356,27023.1782,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,4240824.0358,9457.9511,12160.2228,5404.5435,27022.7173,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,4239073.3234,9457.7246,12159.9317,5404.4141,27022.0703,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,4237638.2034,9457.7187,12159.924,5404.4107,27022.0534,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,4235824.5473,9457.4903,12159.6304,5404.2802,27021.4009,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,4234514.1842,9457.4971,12159.6391,5404.2841,27021.4203,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,4233174.1815,9457.6265,12159.8055,5404.358,27021.79,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,4231594.1827,9457.5583,12159.7178,5404.319,27021.5951,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,4229849.1403,9457.3933,12159.5056,5404.2247,27021.1236,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,4228478.7549,9457.489,12159.6287,5404.2794,27021.3971,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,4226758.2433,9457.3244,12159.4171,5404.1854,27020.9269,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,4225070.4787,9457.1667,12159.2143,5404.0952,27020.4762,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,4223334.7734,9456.9516,12158.9378,5403.9724,27019.8618,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,4221842.3696,9456.9174,12158.8938,5403.9528,27019.7639,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,4220890.0673,9457.3493,12159.4491,5404.1996,27020.998,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,4219370.6572,9457.3303,12159.4247,5404.1888,27020.9438,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,4217668.6318,9457.1228,12159.1579,5404.0702,27020.3509,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,4216564.0026,9457.4667,12159.6001,5404.2667,27021.3335,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,4215376.964,9457.6655,12159.8556,5404.3803,27021.9014,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,4213866.6824,9457.6109,12159.7855,5404.3491,27021.7455,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,4212574.0376,9457.6595,12159.8479,5404.3768,27021.8842,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,4210876.2835,9457.4939,12159.635,5404.2822,27021.4112,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,4209756.5068,9457.8252,12160.0609,5404.4715,27022.3576,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,4208424.5039,9457.9355,12160.2028,5404.5346,27022.6729,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,4207009.341,9458.0028,12160.2894,5404.5731,27022.8653,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
