day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
23,C-XXXXX,item:268967,4690.285715,29647.584864,10008.618746,19638.966118,10008.618746
23,C-XXXXX,item:268091,11671.714286,11671.714286,6433.468325,5238.245961,6433.468325
24,C-XXXXX,item:268967,4690.285715,24329.251833,0.0,24329.251833,0.0
24,C-XXXXX,item:268091,11671.714286,16909.960247,7364.600006,9545.360241,7364.600006
25,C-XXXXX,item:268967,4690.285715,29019.537548,9706.689337,19312.848212,9706.689337
25,C-XXXXX,item:268091,11671.714286,21217.074527,18176.138516,3040.936011,18176.138516
26,C-XXXXX,item:268967,4690.285715,24003.133927,0.0,24003.133927,0.0
26,C-XXXXX,item:268091,11671.714286,14712.650297,7365.806858,7346.84344,7365.806858
27,C-XXXXX,item:268967,4690.285715,28693.419642,9445.795011,19247.62463,9445.795011
27,C-XXXXX,item:268091,11671.714286,19018.557726,19018.557726,0.0,23136.745015
28,C-XXXXX,item:268967,5906.742857,25154.367487,0.0,25154.367487,0.0
28,C-XXXXX,item:268091,10335.428571,10335.428571,4118.18729,6217.241281,4118.18729
29,C-XXXXX,item:268967,5906.742857,31061.110344,4690.787435,26370.322909,4690.787435
29,C-XXXXX,item:268091,10335.428571,16552.669852,0.0,16552.669852,0.0
30,C-XXXXX,item:268967,5906.742857,32277.065766,4690.386059,27586.679707,4690.386059
30,C-XXXXX,item:268091,10335.428571,26888.098423,26888.098423,0.0,35006.599938
31,C-XXXXX,item:268967,5906.742857,33493.422564,9890.305784,23603.116781,9890.305784
31,C-XXXXX,item:268091,10335.428571,10335.428571,8118.501514,2216.927057,8118.501514
32,C-XXXXX,item:268967,5906.742857,29509.859638,0.0,29509.859638,0.0
32,C-XXXXX,item:268091,10335.428571,12552.355628,12552.355628,0.0,22274.333861
33,C-XXXXX,item:268967,5906.742857,35416.602495,15090.289729,20326.312766,15090.289729
33,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,30456.974444
34,C-XXXXX,item:268967,5906.742857,26233.055623,0.0,26233.055623,0.0
34,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,20121.545873
35,C-XXXXX,item:268967,4601.828572,30834.884195,0.0,30834.884195,0.0
35,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,9786.117302
36,C-XXXXX,item:268967,4601.828572,35436.712767,5200.0,30236.712767,5200.0
36,C-XXXXX,item:268091,9444.571429,9444.571429,341.545873,9103.025556,341.545873
37,C-XXXXX,item:268967,4601.828572,34838.541339,0.0,34838.541339,0.0
37,C-XXXXX,item:268091,9444.571429,18547.596985,0.0,18547.596985,0.0
38,C-XXXXX,item:268967,4601.828572,39440.369911,15600.0,23840.369911,15600.0
38,C-XXXXX,item:268091,9444.571429,27992.168414,10335.856165,17656.312249,10335.856165
39,C-XXXXX,item:268967,4601.828572,28442.198483,4862.808315,23579.390168,4862.808315
39,C-XXXXX,item:268091,9444.571429,27100.883678,0.0,27100.883678,0.0
40,C-XXXXX,item:268967,4601.828572,28181.21874,0.0,28181.21874,0.0
40,C-XXXXX,item:268091,9444.571429,36545.455107,0.0,36545.455107,0.0
41,C-XXXXX,item:268967,4601.828572,32783.047312,4654.024521,28129.022791,4654.024521
41,C-XXXXX,item:268091,9444.571429,45990.026536,45990.026536,0.0,59563.177404
42,C-XXXXX,item:268967,8222.571428,36351.594219,9216.184172,27135.410048,9216.184172
42,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23019.147696
43,C-XXXXX,item:268967,8222.571428,35357.981476,4602.24614,30755.735336,4602.24614
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,25403.718491
44,C-XXXXX,item:268967,8222.571428,38978.306764,0.0,38978.306764,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,18343.432777
45,C-XXXXX,item:268967,8222.571428,47200.878192,0.0,47200.878192,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,20727.775508
46,C-XXXXX,item:268967,8222.571428,55423.44962,5200.0,50223.44962,5200.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,21204.634932
47,C-XXXXX,item:268967,8222.571428,58446.021048,9203.75736,49242.263688,9203.75736
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23588.93205
48,C-XXXXX,item:268967,8222.571428,57464.835116,0.0,57464.835116,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16528.646336
49,C-XXXXX,item:268967,5375.828572,62840.663688,0.0,62840.663688,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,23703.378311
50,C-XXXXX,item:268967,5375.828572,68216.49226,10400.0,57816.49226,10400.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,23582.86531
51,C-XXXXX,item:268967,5375.828572,63192.320832,5200.0,57992.320832,5200.0
51,C-XXXXX,item:268091,14242.0,14242.0,9340.86531,4901.13469,9340.86531
52,C-XXXXX,item:268967,5375.828572,63368.149404,0.0,63368.149404,0.0
52,C-XXXXX,item:268091,14242.0,19143.13469,7060.316233,12082.818457,7060.316233
53,C-XXXXX,item:268967,5375.828572,68743.977976,15600.0,53143.977976,15600.0
53,C-XXXXX,item:268091,14242.0,26324.818457,0.0,26324.818457,0.0
54,C-XXXXX,item:268967,5375.828572,58519.806548,0.0,58519.806548,0.0
54,C-XXXXX,item:268091,14242.0,40566.818457,30864.100589,9702.717868,30864.100589
55,C-XXXXX,item:268967,5375.828572,63895.63512,5200.0,58695.63512,5200.0
55,C-XXXXX,item:268091,14242.0,23944.717868,11900.0,12044.717868,11900.0
56,C-XXXXX,item:268967,7870.457143,66566.092263,15600.0,50966.092263,15600.0
56,C-XXXXX,item:268091,13593.428571,25638.146439,11900.0,13738.146439,11900.0
57,C-XXXXX,item:268967,7870.457143,58836.549406,0.0,58836.549406,0.0
57,C-XXXXX,item:268091,13593.428571,27331.57501,0.0,27331.57501,0.0
58,C-XXXXX,item:268967,7870.457143,66707.006549,0.0,66707.006549,0.0
58,C-XXXXX,item:268091,13593.428571,40925.003581,11900.0,29025.003581,11900.0
59,C-XXXXX,item:268967,7870.457143,74577.463692,0.0,74577.463692,0.0
59,C-XXXXX,item:268091,13593.428571,42618.432152,0.0,42618.432152,0.0
60,C-XXXXX,item:268967,7870.457143,82447.920835,15600.0,66847.920835,15600.0
60,C-XXXXX,item:268091,13593.428571,56211.860723,11900.0,44311.860723,11900.0
61,C-XXXXX,item:268967,7870.457143,74718.377978,0.0,74718.377978,0.0
61,C-XXXXX,item:268091,13593.428571,57905.289294,0.0,57905.289294,0.0
62,C-XXXXX,item:268967,7870.457143,82588.835121,0.0,82588.835121,0.0
62,C-XXXXX,item:268091,13593.428571,71498.717865,23800.0,47698.717865,23800.0
63,C-XXXXX,item:268967,4831.2,87420.035121,0.0,87420.035121,0.0
63,C-XXXXX,item:268091,11326.0,59024.717865,23800.0,35224.717865,23800.0
64,C-XXXXX,item:268967,4831.2,92251.235121,10400.0,81851.235121,10400.0
64,C-XXXXX,item:268091,11326.0,46550.717865,23800.0,22750.717865,23800.0
65,C-XXXXX,item:268967,4831.2,86682.435121,5200.0,81482.435121,5200.0
65,C-XXXXX,item:268091,11326.0,34076.717865,0.0,34076.717865,0.0
66,C-XXXXX,item:268967,4831.2,86313.635121,10400.0,75913.635121,10400.0
66,C-XXXXX,item:268091,11326.0,45402.717865,0.0,45402.717865,0.0
67,C-XXXXX,item:268967,4831.2,80744.835121,15600.0,65144.835121,15600.0
67,C-XXXXX,item:268091,11326.0,56728.717865,0.0,56728.717865,0.0
68,C-XXXXX,item:268967,4831.2,69976.035121,4952.769008,65023.266113,4952.769008
68,C-XXXXX,item:268091,11326.0,68054.717865,11779.487374,56275.230491,11779.487374
69,C-XXXXX,item:268967,4831.2,69854.466113,4855.513802,64998.952311,4855.513802
69,C-XXXXX,item:268091,11326.0,67601.230491,23316.697475,44284.533016,23316.697475
70,C-XXXXX,item:268967,7417.028572,72415.980883,0.0,72415.980883,0.0
70,C-XXXXX,item:268091,9557.142857,53841.675873,0.0,53841.675873,0.0
71,C-XXXXX,item:268967,7417.028572,79833.009455,0.0,79833.009455,0.0
71,C-XXXXX,item:268091,9557.142857,63398.81873,34573.767394,28825.051336,34573.767394
72,C-XXXXX,item:268967,7417.028572,87250.038027,0.0,87250.038027,0.0
72,C-XXXXX,item:268091,9557.142857,38382.194193,0.0,38382.194193,0.0
73,C-XXXXX,item:268967,7417.028572,94667.066599,14499.474214,80167.592384,14499.474214
73,C-XXXXX,item:268091,9557.142857,47939.33705,0.0,47939.33705,0.0
74,C-XXXXX,item:268967,7417.028572,87584.620956,5200.0,82384.620956,5200.0
74,C-XXXXX,item:268091,9557.142857,57496.479907,11326.72558,46169.754327,11326.72558
75,C-XXXXX,item:268967,7417.028572,89801.649528,0.0,89801.649528,0.0
75,C-XXXXX,item:268091,9557.142857,55726.897184,0.0,55726.897184,0.0
76,C-XXXXX,item:268967,7417.028572,97218.6781,0.0,97218.6781,0.0
76,C-XXXXX,item:268091,9557.142857,65284.040041,61322.259554,3961.780487,61322.259554
77,C-XXXXX,item:268967,5611.714285,102830.392385,10400.0,92430.392385,10400.0
77,C-XXXXX,item:268091,11586.857143,15548.63763,0.0,15548.63763,0.0
78,C-XXXXX,item:268967,5611.714285,98042.10667,4831.39451,93210.71216,4831.39451
78,C-XXXXX,item:268091,11586.857143,27135.494773,0.0,27135.494773,0.0
79,C-XXXXX,item:268967,5611.714285,98822.426445,15600.0,83222.426445,15600.0
79,C-XXXXX,item:268091,11586.857143,38722.351916,0.0,38722.351916,0.0
80,C-XXXXX,item:268967,5611.714285,88834.14073,0.0,88834.14073,0.0
80,C-XXXXX,item:268091,11586.857143,50309.209059,28672.130465,21637.078594,28672.130465
81,C-XXXXX,item:268967,5611.714285,94445.855015,0.0,94445.855015,0.0
81,C-XXXXX,item:268091,11586.857143,33223.935737,0.0,33223.935737,0.0
82,C-XXXXX,item:268967,5611.714285,100057.5693,15600.0,84457.5693,15600.0
82,C-XXXXX,item:268091,11586.857143,44810.79288,0.0,44810.79288,0.0
83,C-XXXXX,item:268967,5611.714285,90069.283585,0.0,90069.283585,0.0
83,C-XXXXX,item:268091,11586.857143,56397.650023,0.0,56397.650023,0.0
84,C-XXXXX,item:268967,5403.085715,95472.3693,0.0,95472.3693,0.0
84,C-XXXXX,item:268091,12302.857143,68700.507166,23169.817278,45530.689888,23169.817278
85,C-XXXXX,item:268967,5403.085715,100875.455015,0.0,100875.455015,0.0
85,C-XXXXX,item:268091,12302.857143,57833.547031,34257.207901,23576.33913,34257.207901
86,C-XXXXX,item:268967,5403.085715,106278.54073,0.0,106278.54073,0.0
86,C-XXXXX,item:268091,12302.857143,35879.196273,11586.727243,24292.46903,11586.727243
87,C-XXXXX,item:268967,5403.085715,111681.626445,10400.0,101281.626445,10400.0
87,C-XXXXX,item:268091,12302.857143,36595.326173,0.0,36595.326173,0.0
88,C-XXXXX,item:268967,5403.085715,106684.71216,0.0,106684.71216,0.0
88,C-XXXXX,item:268091,12302.857143,48898.183316,0.0,48898.183316,0.0
89,C-XXXXX,item:268967,5403.085715,112087.797875,0.0,112087.797875,0.0
89,C-XXXXX,item:268091,12302.857143,61201.040459,0.0,61201.040459,0.0
90,C-XXXXX,item:268967,5403.085715,117490.88359,20800.0,96690.88359,20800.0
90,C-XXXXX,item:268091,12302.857143,73503.897602,35386.831163,38117.066439,35386.831163
91,C-XXXXX,item:268967,5803.371428,102494.255018,10400.0,92094.255018,10400.0
91,C-XXXXX,item:268091,8896.714286,47013.780725,0.0,47013.780725,0.0
92,C-XXXXX,item:268967,5803.371428,97897.626446,0.0,97897.626446,0.0
92,C-XXXXX,item:268091,8896.714286,55910.495011,23800.0,32110.495011,23800.0
93,C-XXXXX,item:268967,5803.371428,103700.997874,0.0,103700.997874,0.0
93,C-XXXXX,item:268091,8896.714286,41007.209297,0.0,41007.209297,0.0
94,C-XXXXX,item:268967,5803.371428,109504.369302,5200.0,104304.369302,5200.0
94,C-XXXXX,item:268091,8896.714286,49903.923583,11900.0,38003.923583,11900.0
95,C-XXXXX,item:268967,5803.371428,110107.74073,20800.0,89307.74073,20800.0
95,C-XXXXX,item:268091,8896.714286,46900.637869,33377.941024,13522.696845,33377.941024
96,C-XXXXX,item:268967,5803.371428,95111.112158,0.0,95111.112158,0.0
96,C-XXXXX,item:268091,8896.714286,22419.411131,0.0,22419.411131,0.0
97,C-XXXXX,item:268967,5803.371428,100914.483586,15600.0,85314.483586,15600.0
97,C-XXXXX,item:268091,8896.714286,31316.125417,0.0,31316.125417,0.0
98,C-XXXXX,item:268967,6584.914285,91899.397871,0.0,91899.397871,0.0
98,C-XXXXX,item:268091,6751.0,38067.125417,0.0,38067.125417,0.0
99,C-XXXXX,item:268967,6584.914285,98484.312156,5200.0,93284.312156,5200.0
99,C-XXXXX,item:268091,6751.0,44818.125417,0.0,44818.125417,0.0
100,C-XXXXX,item:268967,6584.914285,99869.226441,0.0,99869.226441,0.0
100,C-XXXXX,item:268091,6751.0,51569.125417,26859.087089,24710.038327,26859.087089
101,C-XXXXX,item:268967,6584.914285,106454.140726,5200.0,101254.140726,5200.0
101,C-XXXXX,item:268091,6751.0,31461.038327,24973.84174,6487.196587,24973.84174
102,C-XXXXX,item:268967,6584.914285,107839.055011,5200.0,102639.055011,5200.0
102,C-XXXXX,item:268091,6751.0,13238.196587,8897.804249,4340.392339,8897.804249
103,C-XXXXX,item:268967,6584.914285,109223.969296,5200.0,104023.969296,5200.0
103,C-XXXXX,item:268091,6751.0,11091.392339,0.0,11091.392339,0.0
104,C-XXXXX,item:268967,6584.914285,110608.883581,5200.0,105408.883581,5200.0
104,C-XXXXX,item:268091,6751.0,17842.392339,13591.263528,4251.128811,13591.263528
105,C-XXXXX,item:268967,0.0,105408.883581,0.0,105408.883581,0.0
105,C-XXXXX,item:268091,13031.142857,17282.271668,0.0,17282.271668,0.0
106,C-XXXXX,item:268967,0.0,105408.883581,0.0,105408.883581,0.0
106,C-XXXXX,item:268091,13031.142857,30313.414525,20270.990034,10042.424491,20270.990034
107,C-XXXXX,item:268967,0.0,105408.883581,5200.0,100208.883581,5200.0
107,C-XXXXX,item:268091,13031.142857,23073.567348,0.0,23073.567348,0.0
108,C-XXXXX,item:268967,0.0,100208.883581,15600.0,84608.883581,15600.0
108,C-XXXXX,item:268091,13031.142857,36104.710205,0.0,36104.710205,0.0
109,C-XXXXX,item:268967,0.0,84608.883581,5928.000004,78680.883577,5928.000004
109,C-XXXXX,item:268091,13031.142857,49135.853062,0.0,49135.853062,0.0
110,C-XXXXX,item:268967,0.0,78680.883577,0.0,78680.883577,0.0
110,C-XXXXX,item:268091,13031.142857,62166.995919,30426.147244,31740.848674,30426.147244
111,C-XXXXX,item:268967,0.0,78680.883577,740.404853,77940.478724,740.404853
111,C-XXXXX,item:268091,13031.142857,44771.991531,0.0,44771.991531,0.0
112,C-XXXXX,item:268967,0.0,77940.478724,29.12,77911.358724,29.12
112,C-XXXXX,item:268091,8833.428571,53605.420102,11900.0,41705.420102,11900.0
113,C-XXXXX,item:268967,0.0,77911.358724,0.0,77911.358724,0.0
113,C-XXXXX,item:268091,8833.428571,50538.848673,11900.0,38638.848673,11900.0
114,C-XXXXX,item:268967,0.0,77911.358724,1.1648,77910.193924,1.1648
114,C-XXXXX,item:268091,8833.428571,47472.277244,11900.0,35572.277244,11900.0
115,C-XXXXX,item:268967,0.0,77910.193924,0.279552,77909.914372,0.279552
115,C-XXXXX,item:268091,8833.428571,44405.705815,0.0,44405.705815,0.0
116,C-XXXXX,item:268967,0.0,77909.914372,0.0,77909.914372,0.0
116,C-XXXXX,item:268091,8833.428571,53239.134386,33472.955351,19766.179035,33472.955351
117,C-XXXXX,item:268967,0.0,77909.914372,0.0,77909.914372,0.0
117,C-XXXXX,item:268091,8833.428571,28599.607606,0.0,28599.607606,0.0
118,C-XXXXX,item:268967,0.0,77909.914372,0.011182,77909.90319,0.011182
118,C-XXXXX,item:268091,8833.428571,37433.036177,9001.333927,28431.70225,9001.333927
119,C-XXXXX,item:268967,0.0,77909.90319,0.0,77909.90319,0.0
119,C-XXXXX,item:268091,4270.857143,32702.559393,26541.926241,6160.633152,26541.926241
120,C-XXXXX,item:268967,0.0,77909.90319,0.0,77909.90319,0.0
120,C-XXXXX,item:268091,4270.857143,10431.490295,0.0,10431.490295,0.0
121,C-XXXXX,item:268967,0.0,77909.90319,0.000462,77909.902727,0.000462
121,C-XXXXX,item:268091,4270.857143,14702.347438,0.0,14702.347438,0.0
122,C-XXXXX,item:268967,0.0,77909.902727,4e-06,77909.902724,4e-06
122,C-XXXXX,item:268091,4270.857143,18973.204581,8833.69722,10139.507361,8833.69722
123,C-XXXXX,item:268967,0.0,77909.902724,0.0,77909.902724,0.0
123,C-XXXXX,item:268091,4270.857143,14410.364504,0.0,14410.364504,0.0
124,C-XXXXX,item:268967,0.0,77909.902724,0.0,77909.902724,0.0
124,C-XXXXX,item:268091,4270.857143,18681.221647,18470.226625,210.995023,18470.226625
125,C-XXXXX,item:268967,0.0,77909.902724,0.0,77909.902724,0.0
125,C-XXXXX,item:268091,4270.857143,4481.852166,0.0,4481.852166,0.0
126,C-XXXXX,item:268967,5979.257143,83889.159867,0.0,83889.159867,0.0
126,C-XXXXX,item:268091,4472.571429,8954.423595,0.0,8954.423595,0.0
127,C-XXXXX,item:268967,5979.257143,89868.41701,0.0,89868.41701,0.0
127,C-XXXXX,item:268091,4472.571429,13426.995024,8550.474526,4876.520497,8550.474526
128,C-XXXXX,item:268967,5979.257143,95847.674153,0.0,95847.674153,0.0
128,C-XXXXX,item:268091,4472.571429,9349.091926,0.0,9349.091926,0.0
129,C-XXXXX,item:268967,5979.257143,101826.931296,0.0,101826.931296,0.0
129,C-XXXXX,item:268091,4472.571429,13821.663355,0.0,13821.663355,0.0
130,C-XXXXX,item:268967,5979.257143,107806.188439,0.0,107806.188439,0.0
130,C-XXXXX,item:268091,4472.571429,18294.234784,12974.304948,5319.929837,12974.304948
131,C-XXXXX,item:268967,5979.257143,113785.445582,15183.405714,98602.039867,15183.405714
131,C-XXXXX,item:268091,4472.571429,9792.501266,8771.863338,1020.637928,8771.863338
132,C-XXXXX,item:268967,5979.257143,104581.29701,0.0,104581.29701,0.0
132,C-XXXXX,item:268091,4472.571429,5493.209357,0.0,5493.209357,0.0
133,C-XXXXX,item:268967,9605.485715,114186.782725,0.0,114186.782725,0.0
133,C-XXXXX,item:268091,10306.857143,15800.0665,4470.958182,11329.108318,4470.958182
134,C-XXXXX,item:268967,9605.485715,123792.26844,5200.0,118592.26844,5200.0
134,C-XXXXX,item:268091,10306.857143,21635.965461,0.0,21635.965461,0.0
135,C-XXXXX,item:268967,9605.485715,128197.754155,10400.0,117797.754155,10400.0
135,C-XXXXX,item:268091,10306.857143,31942.822604,0.0,31942.822604,0.0
136,C-XXXXX,item:268967,9605.485715,127403.23987,5200.0,122203.23987,5200.0
136,C-XXXXX,item:268091,10306.857143,42249.679747,0.0,42249.679747,0.0
137,C-XXXXX,item:268967,9605.485715,131808.725585,0.0,131808.725585,0.0
137,C-XXXXX,item:268091,10306.857143,52556.53689,13417.314202,39139.222688,13417.314202
138,C-XXXXX,item:268967,9605.485715,141414.2113,5200.0,136214.2113,5200.0
138,C-XXXXX,item:268091,10306.857143,49446.079831,4472.568848,44973.510983,4472.568848
139,C-XXXXX,item:268967,9605.485715,145819.697015,5200.0,140619.697015,5200.0
139,C-XXXXX,item:268091,10306.857143,55280.368126,0.0,55280.368126,0.0
140,C-XXXXX,item:268967,3985.542857,144605.239872,5200.0,139405.239872,5200.0
140,C-XXXXX,item:268091,10326.714286,65607.082412,29473.667932,36133.41448,29473.667932
141,C-XXXXX,item:268967,3985.542857,143390.782729,0.0,143390.782729,0.0
141,C-XXXXX,item:268091,10326.714286,46460.128766,0.0,46460.128766,0.0
142,C-XXXXX,item:268967,3985.542857,147376.325586,0.0,147376.325586,0.0
142,C-XXXXX,item:268091,10326.714286,56786.843052,0.0,56786.843052,0.0
143,C-XXXXX,item:268967,3985.542857,151361.868443,5200.0,146161.868443,5200.0
143,C-XXXXX,item:268091,10326.714286,67113.557338,30909.294917,36204.262422,30909.294917
144,C-XXXXX,item:268967,3985.542857,150147.4113,0.0,150147.4113,0.0
144,C-XXXXX,item:268091,10326.714286,46530.976708,0.0,46530.976708,0.0
145,C-XXXXX,item:268967,3985.542857,154132.954157,15600.0,138532.954157,15600.0
145,C-XXXXX,item:268091,10326.714286,56857.690994,30955.128683,25902.562311,30955.128683
146,C-XXXXX,item:268967,3985.542857,142518.497014,0.0,142518.497014,0.0
146,C-XXXXX,item:268091,10326.714286,36229.276597,0.0,36229.276597,0.0
147,C-XXXXX,item:268967,0.0,142518.497014,13350.362888,129168.134126,13350.362888
147,C-XXXXX,item:268091,11113.0,47342.276597,0.0,47342.276597,0.0
148,C-XXXXX,item:268967,0.0,129168.134126,0.0,129168.134126,0.0
148,C-XXXXX,item:268091,11113.0,58455.276597,10326.554831,48128.721765,10326.554831
149,C-XXXXX,item:268967,0.0,129168.134126,0.0,129168.134126,0.0
149,C-XXXXX,item:268091,11113.0,59241.721765,0.0,59241.721765,0.0
150,C-XXXXX,item:268967,0.0,129168.134126,11967.778446,117200.35568,11967.778446
150,C-XXXXX,item:268091,11113.0,70354.721765,41306.817344,29047.904421,41306.817344
151,C-XXXXX,item:268967,0.0,117200.35568,3985.614792,113214.740889,3985.614792
151,C-XXXXX,item:268091,11113.0,40160.904421,22037.291367,18123.613054,22037.291367
152,C-XXXXX,item:268967,0.0,113214.740889,0.0,113214.740889,0.0
152,C-XXXXX,item:268091,11113.0,29236.613054,0.0,29236.613054,0.0
153,C-XXXXX,item:268967,0.0,113214.740889,988.432468,112226.30842,988.432468
153,C-XXXXX,item:268091,11113.0,40349.613054,0.0,40349.613054,0.0
154,C-XXXXX,item:268967,3200.057143,115426.365563,0.0,115426.365563,0.0
154,C-XXXXX,item:268091,9242.428571,49592.041625,22218.451655,27373.58997,22218.451655
155,C-XXXXX,item:268967,3200.057143,118626.422706,6.376984,118620.045723,6.376984
155,C-XXXXX,item:268091,9242.428571,36616.018541,0.0,36616.018541,0.0
156,C-XXXXX,item:268967,3200.057143,121820.102866,0.0,121820.102866,0.0
156,C-XXXXX,item:268091,9242.428571,45858.447112,11112.748388,34745.698723,11112.748388
157,C-XXXXX,item:268967,3200.057143,125020.160009,1.275397,125018.884612,1.275397
157,C-XXXXX,item:268091,9242.428571,43988.127294,0.0,43988.127294,0.0
158,C-XXXXX,item:268967,3200.057143,128218.941755,5632.418911,122586.522844,5632.418911
158,C-XXXXX,item:268091,9242.428571,53230.555865,0.0,53230.555865,0.0
159,C-XXXXX,item:268967,3200.057143,125786.579987,0.0,125786.579987,0.0
159,C-XXXXX,item:268091,9242.428571,62472.984436,11112.989936,51359.994501,11112.989936
160,C-XXXXX,item:268967,3200.057143,128986.63713,0.0,128986.63713,0.0
160,C-XXXXX,item:268091,9242.428571,60602.423072,39304.134609,21298.288463,39304.134609
161,C-XXXXX,item:268967,8353.2,137339.83713,0.0,137339.83713,0.0
161,C-XXXXX,item:268091,6956.857143,28255.145606,9245.421469,19009.724137,9245.421469
162,C-XXXXX,item:268967,8353.2,145693.03713,6369.394227,139323.642903,6369.394227
162,C-XXXXX,item:268091,6956.857143,25966.58128,0.0,25966.58128,0.0
163,C-XXXXX,item:268967,8353.2,147676.842903,3199.033141,144477.809762,3199.033141
163,C-XXXXX,item:268091,6956.857143,32923.438423,9243.027151,23680.411272,9243.027151
