day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3322.249997,3264.824808
0,M-1430,item:042342,8084133.663382,7886115.723794
0,M-1430,item:333362,446502.273394,443220.679486
0,M-1430,item:344135,223228.997142,219947.403234
0,M-1430,item:708073,1541.139814,1515.116774
0,M-1430,item:730384,81207.717638,80512.019729
0,M-1430,item:734545,1241.000371,1214.74762
0,M-1430,item:773474,775418.78629,743735.922519
0,M-1810,item:001757,1877.970465,1872.277417
0,M-1810,item:001848,1171.920108,1167.650322
0,M-1810,item:001893,7198.599756,7171.557777
0,M-1810,item:002612,1069.511053,1062.394743
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,336.497357,334.789442
0,M-1810,item:029313,32.364728,32.222401
0,M-1810,item:039668,19.794057,19.651731
0,M-1810,item:049371,1432.984426,1427.718356
0,M-1810,item:055703,58.408951,58.124299
0,M-1810,item:099439,993.188974,986.072664
0,M-1810,item:338928,668631.088784,665125.517133
0,M-1810,item:338929,619203.481433,615697.909782
0,M-1810,item:426331,4417.939769,4379.378481
0,M-1810,item:693055,393947.609786,392524.347696
0,SDC-1450,item:021081,2666761.468079,2666459.95182
1,M-1430,item:038005,3264.824808,3210.285797
1,M-1430,item:042342,8417863.326046,8229797.729415
1,M-1430,item:333362,443220.679486,440104.017847
1,M-1430,item:344135,223997.56373,220880.902091
1,M-1430,item:708073,1556.352774,1531.637647
1,M-1430,item:730384,80512.019729,79851.287462
1,M-1430,item:734545,1252.623093,1227.689799
1,M-1430,item:773474,750154.288152,720063.798924
1,M-1810,item:001757,1872.277417,1869.808937
1,M-1810,item:001848,1180.434546,1178.583186
1,M-1810,item:001893,7234.614414,7222.889134
1,M-1810,item:002612,1083.188423,1080.102823
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,334.789442,334.048898
1,M-1810,item:029313,32.222401,32.160689
1,M-1810,item:039668,19.651731,19.590019
1,M-1810,item:049371,1427.718356,1425.435012
1,M-1810,item:055703,58.124299,58.000875
1,M-1810,item:099439,1021.011259,1017.925659
1,M-1810,item:338928,675125.517133,673605.517133
1,M-1810,item:338929,620808.548893,619288.548893
1,M-1810,item:426331,4379.378481,4362.658481
1,M-1810,item:693055,399516.763816,398899.643816
1,SDC-1450,item:021081,2666783.939677,2666482.894745
2,M-1430,item:038005,3210.285797,3156.324022
2,M-1430,item:042342,8684785.152073,8498710.024034
2,M-1430,item:333362,440104.017847,437020.342661
2,M-1430,item:344135,222373.262087,219289.586902
2,M-1430,item:708073,1531.637647,1507.184103
2,M-1430,item:730384,79851.287462,79197.548322
2,M-1430,item:734545,1239.295938,1214.626537
2,M-1430,item:773474,726488.421339,696716.40702
2,M-1810,item:001757,1895.560649,1894.230778
2,M-1810,item:001848,1212.802869,1211.805467
2,M-1810,item:001893,7288.889875,7282.572991
2,M-1810,item:002612,1084.973431,1083.311093
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,335.978945,335.579984
2,M-1810,item:029313,32.37626,32.343013
2,M-1810,item:039668,19.590019,19.556772
2,M-1810,item:049371,1425.435012,1424.204882
2,M-1810,item:055703,58.241419,58.174926
2,M-1810,item:099439,1036.342119,1034.679781
2,M-1810,item:338928,683605.517133,682786.631464
2,M-1810,item:338929,629372.26269,628553.37702
2,M-1810,item:426331,4421.064218,4412.056475
2,M-1810,item:693055,402501.208732,402168.74115
2,SDC-1450,item:021081,2667104.407822,2666809.864347
3,M-1430,item:038005,3156.324022,3102.477695
3,M-1430,item:042342,8812488.424034,8626811.389712
3,M-1430,item:333362,437020.342661,433943.264767
3,M-1430,item:344135,221402.861441,218325.783547
3,M-1430,item:708073,1579.765373,1555.364146
3,M-1430,item:730384,79197.548322,78545.207809
3,M-1430,item:734545,1297.826537,1273.209913
3,M-1430,item:773474,726083.723865,696375.404527
3,M-1810,item:001757,1907.047711,1906.211536
3,M-1810,item:001848,1216.938235,1216.311104
3,M-1810,item:001893,7436.960122,7432.988294
3,M-1810,item:002612,1096.046054,1095.000836
3,M-1810,item:007923,265621.44,263949.091344
3,M-1810,item:016332,345.80672,345.555868
3,M-1810,item:029313,32.783472,32.762568
3,M-1810,item:039668,19.772405,19.7515
3,M-1810,item:049371,1744.737922,1743.964461
3,M-1810,item:055703,58.680728,58.638919
3,M-1810,item:099439,1064.314386,1063.269168
3,M-1810,item:338928,682786.631464,682271.745794
3,M-1810,item:338929,628553.37702,628038.49135
3,M-1810,item:426331,4526.797178,4521.133436
3,M-1810,item:693055,407920.59207,407711.548488
3,SDC-1450,item:021081,2719420.346266,2719132.779416
4,M-1430,item:038005,3282.477695,3228.654457
4,M-1430,item:042342,8905442.742608,8719845.32703
4,M-1430,item:333362,433943.264767,430867.50633
4,M-1430,item:344135,219496.704527,216420.94609
4,M-1430,item:708073,1564.649549,1540.258785
4,M-1430,item:730384,79548.907841,78896.847052
4,M-1430,item:734545,1273.209913,1248.603846
4,M-1430,item:773474,702831.310848,673135.730507
4,M-1810,item:001757,1927.061184,1926.490983
4,M-1810,item:001848,1238.050626,1237.622976
4,M-1810,item:001893,7495.632019,7492.923567
4,M-1810,item:002612,1098.428213,1097.715463
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,351.761159,351.590099
4,M-1810,item:029313,33.187525,33.17327
4,M-1810,item:039668,19.7515,19.737245
4,M-1810,item:049371,1743.964461,1743.437025
4,M-1810,item:055703,60.854619,60.826109
4,M-1810,item:099439,1074.050167,1073.337417
4,M-1810,item:338928,692271.745794,691920.637258
4,M-1810,item:338929,628038.49135,627687.382814
4,M-1810,item:426331,4521.133436,4517.271242
4,M-1810,item:693055,422294.712825,422152.16276
4,SDC-1450,item:021081,2719192.562719,2718910.786089
5,M-1430,item:038005,3228.654457,3174.835836
5,M-1430,item:042342,8800348.6483,8614767.156471
5,M-1430,item:333362,436667.190575,433591.69603
5,M-1430,item:344135,226820.94609,223745.451545
5,M-1430,item:708073,1540.258785,1515.870113
5,M-1430,item:730384,79586.91915,78934.914307
5,M-1430,item:734545,1253.927355,1229.323399
5,M-1430,item:773474,673135.730507,643442.697966
5,M-1810,item:001757,1926.490983,1926.088018
5,M-1810,item:001848,1250.805096,1250.502872
5,M-1810,item:001893,7541.03038,7539.116294
5,M-1810,item:002612,1107.050785,1106.547078
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,366.574854,366.453964
5,M-1810,item:029313,33.17327,33.163195
5,M-1810,item:039668,20.124033,20.113959
5,M-1810,item:049371,1743.437025,1743.064282
5,M-1810,item:055703,60.826109,60.805961
5,M-1810,item:099439,1093.382766,1092.879059
5,M-1810,item:338928,691920.637258,691672.505856
5,M-1810,item:338929,627687.382814,627439.251412
5,M-1810,item:426331,4517.271242,4514.541797
5,M-1810,item:693055,422152.16276,422051.421411
5,SDC-1450,item:021081,2718926.389992,2718649.031034
6,M-1430,item:038005,3174.835836,3121.01814
6,M-1430,item:042342,8614767.156471,8429188.849392
6,M-1430,item:333362,433591.69603,430516.254263
6,M-1430,item:344135,223745.451545,220670.009779
6,M-1430,item:708073,1557.106113,1532.71786
6,M-1430,item:730384,81115.588414,80463.594759
6,M-1430,item:734545,1229.323399,1204.719865
6,M-1430,item:773474,678501.354711,648808.831729
6,M-1810,item:001757,1937.387142,1937.098216
6,M-1810,item:001848,1250.502872,1250.286178
6,M-1810,item:001893,7554.325135,7552.95274
6,M-1810,item:002612,1110.934619,1110.573462
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,370.773005,370.686328
6,M-1810,item:029313,33.482692,33.475469
6,M-1810,item:039668,20.113959,20.106736
6,M-1810,item:049371,1743.064282,1742.797026
6,M-1810,item:055703,61.347306,61.33286
6,M-1810,item:099439,1122.605386,1122.244229
6,M-1810,item:338928,701672.505856,701494.596161
6,M-1810,item:338929,639339.251412,639161.341717
6,M-1810,item:426331,4614.533429,4612.576422
6,M-1810,item:693055,422051.421411,421979.190075
6,SDC-1450,item:021081,2719094.787692,2718820.692918
7,M-1430,item:038005,5488.898165,5397.90245
7,M-1430,item:042342,8694520.656032,8380742.256032
7,M-1430,item:333362,430516.254263,425316.254263
7,M-1430,item:344135,220670.009779,215470.009779
7,M-1430,item:708073,1598.668987,1557.432987
7,M-1430,item:730384,80463.594759,79361.194759
7,M-1430,item:734545,1204.719865,1163.119865
7,M-1430,item:773474,648808.831729,598604.298129
7,M-1810,item:001757,1956.423816,1952.054518
7,M-1810,item:001848,1257.861971,1254.584997
7,M-1810,item:001893,7622.851998,7602.097829
7,M-1810,item:002612,1115.390077,1109.928453
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,370.686328,369.375538
7,M-1810,item:029313,34.245402,34.13617
7,M-1810,item:039668,20.482172,20.37294
7,M-1810,item:049371,1742.797026,1738.755425
7,M-1810,item:055703,62.143255,61.92479
7,M-1810,item:099439,1122.244229,1116.782606
7,M-1810,item:338928,721494.596161,718804.141318
7,M-1810,item:338929,639161.341717,636470.886874
7,M-1810,item:426331,4736.096868,4706.501865
7,M-1810,item:693055,430500.092986,429407.768319
7,SDC-1450,item:021081,2718865.677148,2718593.963934
8,M-1430,item:038005,5397.90245,5306.906735
8,M-1430,item:042342,9002448.248097,8688669.848097
8,M-1430,item:333362,426001.134532,420801.134532
8,M-1430,item:344135,215470.009779,210270.009779
8,M-1430,item:708073,1630.074101,1588.838101
8,M-1430,item:730384,80224.950484,79122.550484
8,M-1430,item:734545,1163.119865,1121.519865
8,M-1430,item:773474,667957.353954,617752.820354
8,M-1810,item:001757,1958.496256,1954.184742
8,M-1810,item:001848,1256.032532,1252.798897
8,M-1810,item:001893,7666.188178,7645.708488
8,M-1810,item:002612,1125.12605,1119.736658
8,M-1810,item:007923,261819.802669,253196.775477
8,M-1810,item:016332,373.120877,371.827423
8,M-1810,item:029313,34.724654,34.616866
8,M-1810,item:039668,20.881015,20.773227
8,M-1810,item:049371,1738.755425,1734.767275
8,M-1810,item:055703,62.330131,62.114555
8,M-1810,item:099439,1116.782606,1111.393214
8,M-1810,item:338928,738804.141318,736149.268414
8,M-1810,item:338929,658122.218639,655467.345735
8,M-1810,item:426331,4927.506787,4898.303185
8,M-1810,item:693055,438738.273712,437660.395312
8,SDC-1450,item:021081,2718881.760728,2718575.100763
9,M-1430,item:038005,5306.906735,5215.91102
9,M-1430,item:042342,8688669.848097,8374891.448097
9,M-1430,item:333362,421567.021585,416367.021585
9,M-1430,item:344135,210270.009779,205070.009779
9,M-1430,item:708073,1594.10989,1552.87389
9,M-1430,item:730384,79122.550484,78020.150484
9,M-1430,item:734545,1121.519865,1079.919865
9,M-1430,item:773474,647524.834673,597320.301073
9,M-1810,item:001757,1954.184742,1946.692993
9,M-1810,item:001848,1256.304585,1250.685774
9,M-1810,item:001893,7681.243631,7645.657822
9,M-1810,item:002612,1125.261862,1115.897176
9,M-1810,item:007923,270558.4,255574.901761
9,M-1810,item:016332,374.321638,372.074113
9,M-1810,item:029313,34.616866,34.429573
9,M-1810,item:039668,20.773227,20.585933
9,M-1810,item:049371,1734.767275,1727.837407
9,M-1810,item:055703,63.397686,63.023098
9,M-1810,item:099439,1122.174829,1112.810143
9,M-1810,item:338928,746149.268414,741536.122404
9,M-1810,item:338929,655467.345735,650854.199726
9,M-1810,item:426331,4898.303185,4847.558579
9,M-1810,item:693055,441532.832344,439659.895064
9,SDC-1450,item:021081,2790949.482555,2790607.399527
10,M-1430,item:038005,5215.91102,5124.915304
10,M-1430,item:042342,8374891.448097,8061113.048097
10,M-1430,item:333362,417400.417269,412200.417269
10,M-1430,item:344135,205070.009779,199870.009779
10,M-1430,item:708073,1552.87389,1511.63789
10,M-1430,item:730384,79122.550484,78020.150484
10,M-1430,item:734545,1109.000258,1067.400258
10,M-1430,item:773474,632424.488538,582219.954938
10,M-1810,item:001757,1978.145728,1970.017932
10,M-1810,item:001848,1252.407458,1246.311611
10,M-1810,item:001893,7695.640222,7657.03319
10,M-1810,item:002612,1118.581877,1108.422132
10,M-1810,item:007923,270558.4,254302.807551
10,M-1810,item:016332,374.568471,372.130133
10,M-1810,item:029313,34.722242,34.519047
10,M-1810,item:039668,21.259092,21.055898
10,M-1810,item:049371,1727.837407,1720.319196
10,M-1810,item:055703,63.615975,63.209585
10,M-1810,item:099439,1120.542703,1110.382957
10,M-1810,item:338928,761536.122404,756531.321773
10,M-1810,item:338929,656165.281366,651160.480736
10,M-1810,item:426331,5037.631135,4982.578328
10,M-1810,item:693055,455429.262714,453397.313658
10,SDC-1450,item:021081,2790904.193752,2790533.677011
11,M-1430,item:038005,5124.915304,5033.919589
11,M-1430,item:042342,8374891.448097,8061113.048097
11,M-1430,item:333362,412200.417269,407000.417269
11,M-1430,item:344135,210450.977596,205250.977596
11,M-1430,item:708073,1543.947244,1502.711244
11,M-1430,item:730384,78020.150484,76917.750484
11,M-1430,item:734545,1067.400258,1025.800258
11,M-1430,item:773474,611912.47792,561707.94432
11,M-1810,item:001757,1982.406759,1974.151754
11,M-1810,item:001848,1255.087003,1248.895749
11,M-1810,item:001893,7703.854664,7664.643388
11,M-1810,item:002612,1122.311908,1111.993151
11,M-1810,item:007923,254302.807551,237792.796261
11,M-1810,item:016332,372.130133,369.653631
11,M-1810,item:029313,35.45995,35.253575
11,M-1810,item:039668,21.424986,21.21861
11,M-1810,item:049371,1720.319196,1712.683315
11,M-1810,item:055703,64.387258,63.974508
11,M-1810,item:099439,1110.382957,1100.0642
11,M-1810,item:338928,776531.321773,771448.190219
11,M-1810,item:338929,662389.612145,657306.48059
11,M-1810,item:426331,5138.90623,5082.991783
11,M-1810,item:693055,453397.313658,451333.562247
11,SDC-1450,item:021081,2915538.22298,2915146.357139
12,M-1430,item:038005,5033.919589,4942.923874
12,M-1430,item:042342,8061113.048097,7747334.648097
12,M-1430,item:333362,407000.417269,401800.417269
12,M-1430,item:344135,217429.785013,212229.785013
12,M-1430,item:708073,1502.711244,1461.475244
12,M-1430,item:730384,79122.550484,78020.150484
12,M-1430,item:734545,1025.800258,984.200258
12,M-1430,item:773474,591400.976861,541196.443261
12,M-1810,item:001757,1974.151754,1965.871306
12,M-1810,item:001848,1248.895749,1242.685414
12,M-1810,item:001893,7738.941275,7699.60915
12,M-1810,item:002612,1133.045214,1122.694655
12,M-1810,item:007923,270558.4,253997.504941
12,M-1810,item:016332,372.241219,369.757084
12,M-1810,item:029313,36.244218,36.037207
12,M-1810,item:039668,21.434181,21.227169
12,M-1810,item:049371,1712.683315,1705.023901
12,M-1810,item:055703,64.515859,64.101836
12,M-1810,item:099439,1133.140003,1122.789444
12,M-1810,item:338928,781448.190219,776349.392479
12,M-1810,item:338929,666400.094484,661301.296744
12,M-1810,item:426331,5082.991783,5026.905008
12,M-1810,item:693055,451333.562247,449263.450364
12,SDC-1450,item:021081,2915202.213462,2914794.685263
13,M-1430,item:038005,4942.923874,4851.928159
13,M-1430,item:042342,7966680.787707,7652902.387707
13,M-1430,item:333362,401800.417269,396600.417269
13,M-1430,item:344135,217429.785013,212229.785013
13,M-1430,item:708073,1461.475244,1420.239244
13,M-1430,item:730384,78020.150484,76917.750484
13,M-1430,item:734545,1022.655322,981.055322
13,M-1430,item:773474,541196.443261,490991.909661
13,M-1810,item:001757,1974.484175,1966.19864
13,M-1810,item:001848,1250.806054,1244.591902
13,M-1810,item:001893,7756.845187,7717.488892
13,M-1810,item:002612,1127.896604,1117.539684
