day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
74,SDC-1450,item:773474,49257.540232,49257.540232,2000000.0,406175544.170537,none,,0.0
75,M-1430,item:268967,7416.863081,5200.0,5200.0,68337.366588,capacity,,2216.863081
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73740.026925,none,,0.0
75,SDC-1450,item:773474,49517.697932,49517.697932,2000000.0,406163420.465844,none,,0.0
76,M-1430,item:268967,7416.995474,5200.0,5200.0,63137.366588,capacity,,2216.995474
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,49707.096605,49707.096605,2000000.0,417564630.363358,none,,0.0
77,M-1430,item:268967,5972.770523,5200.0,5200.0,57937.366588,capacity,,772.770523
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,49844.463739,49844.463739,2000000.0,417624204.199877,none,,0.0
78,M-1430,item:268967,5683.925533,5200.0,5200.0,57937.366588,capacity,,483.925533
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,73742.834501,none,,0.0
78,SDC-1450,item:773474,49943.951138,49943.951138,2000000.0,417579188.390682,none,,0.0
79,M-1430,item:268967,5626.156535,5200.0,5200.0,52737.366588,capacity,,426.156535
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,50015.96511,50015.96511,2000000.0,417561610.676377,none,,0.0
80,M-1430,item:268967,5614.602735,5200.0,5200.0,47537.366588,capacity,,414.602735
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,50068.081602,50068.081602,2000000.0,417546706.216205,none,,0.0
81,M-1430,item:268967,5612.291975,5200.0,5200.0,52368.60549,capacity,,412.291975
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,50105.7953,50105.7953,2000000.0,417504509.013327,none,,0.0
82,M-1430,item:268967,5611.829823,5200.0,5200.0,47168.60549,capacity,,411.829823
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,50133.0857,50133.0857,2000000.0,417475125.70218,none,,0.0
83,M-1430,item:268967,5611.737393,5200.0,5200.0,52368.60549,capacity,,411.737393
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,50152.83336,50152.83336,2000000.0,417469301.784596,none,,0.0
84,M-1430,item:268967,5444.816051,5200.0,5200.0,47168.60549,capacity,,244.816051
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,50167.12294,50167.12294,2000000.0,417435869.164773,none,,0.0
85,M-1430,item:268967,5411.431782,5200.0,5200.0,52368.60549,capacity,,211.431782
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,50177.462988,50177.462988,2000000.0,417422772.538988,none,,0.0
86,M-1430,item:268967,5404.754928,5200.0,5200.0,52368.60549,capacity,,204.754928
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,50184.94512,50184.94512,2000000.0,417497850.730085,none,,0.0
87,M-1430,item:268967,5403.419558,5200.0,5200.0,52000.0,capacity,,203.419558
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,50190.359242,50190.359242,2000000.0,417525365.461457,none,,0.0
88,M-1430,item:268967,5403.152484,5200.0,5200.0,46800.0,capacity,,203.152484
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,50194.276938,50194.276938,2000000.0,417512308.136474,none,,0.0
89,M-1430,item:268967,5403.099069,5200.0,5200.0,57200.0,capacity,,203.099069
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,50197.11181,50197.11181,2000000.0,417481553.15094,none,,0.0
90,M-1430,item:268967,5403.088386,5200.0,5200.0,57200.0,capacity,,203.088386
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,50199.163142,50199.163142,2000000.0,417459933.862346,none,,0.0
91,M-1430,item:268967,5723.31482,5200.0,5200.0,57200.0,capacity,,523.31482
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,50200.6475,50200.6475,2000000.0,417476536.866681,none,,0.0
92,M-1430,item:268967,5787.360106,5200.0,5200.0,67600.0,capacity,,587.360106
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,50201.721592,50201.721592,2000000.0,417433952.768919,none,,0.0
93,M-1430,item:268967,5800.169164,5200.0,5200.0,67600.0,capacity,,600.169164
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,50202.498812,50202.498812,2000000.0,417399793.379632,none,,0.0
94,M-1430,item:268967,5802.730975,5200.0,5200.0,62400.0,capacity,,602.730975
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,50203.061213,50203.061213,2000000.0,417475774.150638,none,,0.0
95,M-1430,item:268967,5803.243337,5200.0,5200.0,67600.0,capacity,,603.243337
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,50203.468171,50203.468171,2000000.0,423591771.516476,none,,0.0
96,M-1430,item:268967,5803.34581,5200.0,5200.0,62400.0,capacity,,603.34581
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,50203.762648,50203.762648,2000000.0,423550760.517069,none,,0.0
97,M-1430,item:268967,5803.366304,5200.0,5200.0,57200.0,capacity,,603.366304
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,50203.975734,50203.975734,2000000.0,423500556.75442,none,,0.0
98,M-1430,item:268967,6428.604689,5200.0,5200.0,57200.0,capacity,,1228.604689
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,50204.129924,50204.129924,2000000.0,423459555.065672,none,,0.0
99,M-1430,item:268967,6553.652366,5200.0,5200.0,57200.0,capacity,,1353.652366
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,50204.241498,50204.241498,2000000.0,423409350.935747,none,,0.0
100,M-1430,item:268967,6578.661901,5200.0,5200.0,52000.0,capacity,,1378.661901
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,50204.322233,50204.322233,2000000.0,423404403.509898,none,,0.0
101,M-1430,item:268967,6583.663808,5200.0,5200.0,52000.0,capacity,,1383.663808
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,50204.380653,50204.380653,2000000.0,423362786.327412,none,,0.0
102,M-1430,item:268967,6584.66419,5200.0,5200.0,52000.0,capacity,,1384.66419
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,50204.422927,50204.422927,2000000.0,423365824.563627,none,,0.0
103,M-1430,item:268967,6584.864266,5200.0,5200.0,46800.0,capacity,,1384.864266
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,50204.453516,50204.453516,2000000.0,423395657.064372,none,,0.0
104,M-1430,item:268967,6584.904281,5200.0,5200.0,46800.0,capacity,,1384.904281
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,50204.475651,50204.475651,2000000.0,423421900.681465,none,,0.0
105,M-1430,item:268967,1316.980856,1316.980856,5200.0,57200.0,none,,0.0
