day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0520115A,item:708073,7817.14272,24.390764,7792.751956,0.00312
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.454545,3075.758437,11469.696109,0.211458
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,1.895916,7815.246804,0.000243
4,SDC-VD0910216A,item:002612,7817.14272,0.498925,7816.643795,6.4e-05
4,SDC-VD0914320A,item:055703,7817.14272,0.019957,7817.122763,3e-06
4,SDC-VD0914360C,item:338929,20779.2208,351.108536,20428.112264,0.016897
4,SDC-VD0914690A,item:042342,603420.0,185597.415578,417822.584422,0.307576
4,SDC-VD0949099A,item:021081,1788000.0,197.243641,1787802.756359,0.00011
4,SDC-VD0951020A,item:001757,7817.14272,0.5702,7816.57252,7.3e-05
4,SDC-VD0951020A,item:001848,18640.776699,0.128295,18640.648404,7e-06
4,SDC-VD0960508A,item:021081,1788000.0,56.355326,1787943.644674,3.2e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.008553,7817.134167,1e-06
4,SDC-VD0972460A,item:021081,1788000.0,14.088832,1787985.911168,8e-06
4,SDC-VD0975221A,item:021081,1788000.0,14.088832,1787985.911168,8e-06
4,SDC-VD0989480A,item:426331,7817.14272,3.862194,7813.280526,0.000494
4,SDC-VD0990780A,item:002612,7817.14272,0.14255,7817.00017,1.8e-05
4,SDC-VD0993480A,item:344135,10000.0,3075.758437,6924.241563,0.307576
4,SDC-VD1091642A,item:001893,7817.14272,0.54169,7816.60103,6.9e-05
4,SDC-VD1091642A,item:002612,7817.14272,0.035638,7817.107082,5e-06
4,SDC-VD1095770A,item:734545,7817.14272,24.606067,7792.536653,0.003148
4,SDC-VD1096202A,item:039668,7817.14272,0.014255,7817.128465,2e-06
5,SDC-1450,item:007923,137142.85728,805.930793,136336.926487,0.005877
5,SDC-1450,item:693055,8228.57152,100.741349,8127.830171,0.012243
5,SDC-1450,item:773474,160000000.0,29693.032542,159970306.967458,0.000186
5,SDC-VD0500655A,item:002612,7817.14272,0.025185,7817.117535,3e-06
5,SDC-VD0505677A,item:099439,21000.0,0.503707,20999.496293,2.4e-05
5,SDC-VD0508918A,item:730384,7817.14272,652.004844,7165.137876,0.083407
5,SDC-VD0514881A,item:016332,7817.14272,0.12089,7817.02183,1.5e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.191409,7816.951311,2.4e-05
5,SDC-VD0519670A,item:001848,7817.14272,0.211557,7816.931163,2.7e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.010074,7817.132646,1e-06
5,SDC-VD0520115A,item:708073,7817.14272,24.388672,7792.754048,0.00312
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,3075.494545,11469.960001,0.21144
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,1.33986,7815.80286,0.000171
5,SDC-VD0910216A,item:002612,7817.14272,0.352595,7816.790125,4.5e-05
5,SDC-VD0914320A,item:055703,7817.14272,0.014104,7817.128616,2e-06
5,SDC-VD0914360C,item:338929,20779.2208,248.131402,20531.089398,0.011941
5,SDC-VD0914690A,item:042342,603420.0,185581.491829,417838.508171,0.307549
5,SDC-VD0949099A,item:021081,1788000.0,194.15127,1787805.84873,0.000109
5,SDC-VD0951020A,item:001757,7817.14272,0.402965,7816.739755,5.2e-05
5,SDC-VD0951020A,item:001848,18640.776699,0.090667,18640.686032,5e-06
5,SDC-VD0960508A,item:021081,1788000.0,55.471792,1787944.528208,3.1e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.006044,7817.136676,1e-06
5,SDC-VD0972460A,item:021081,1788000.0,13.867948,1787986.132052,8e-06
5,SDC-VD0975221A,item:021081,1788000.0,13.867948,1787986.132052,8e-06
5,SDC-VD0989480A,item:426331,7817.14272,2.729445,7814.413275,0.000349
5,SDC-VD0990780A,item:002612,7817.14272,0.100741,7817.041979,1.3e-05
5,SDC-VD0993480A,item:344135,10000.0,3075.494545,6924.505455,0.307549
5,SDC-VD1091642A,item:001893,7817.14272,0.382817,7816.759903,4.9e-05
5,SDC-VD1091642A,item:002612,7817.14272,0.025185,7817.117535,3e-06
5,SDC-VD1095770A,item:734545,7817.14272,24.603956,7792.538764,0.003147
5,SDC-VD1096202A,item:039668,7817.14272,0.010074,7817.132646,1e-06
6,SDC-1450,item:007923,137142.85728,577.850689,136565.006591,0.004213
6,SDC-1450,item:693055,8228.57152,72.231336,8156.340184,0.008778
6,SDC-1450,item:773474,160000000.0,29692.522982,159970307.477018,0.000186
6,SDC-VD0500655A,item:002612,7817.14272,0.018058,7817.124662,2e-06
6,SDC-VD0505677A,item:099439,21000.0,0.361157,20999.638843,1.7e-05
6,SDC-VD0508918A,item:730384,7817.14272,651.993655,7165.149065,0.083406
6,SDC-VD0514881A,item:016332,7817.14272,0.086678,7817.056042,1.1e-05
6,SDC-VD0518684A,item:001893,7817.14272,0.13724,7817.00548,1.8e-05
6,SDC-VD0519670A,item:001848,7817.14272,0.151686,7816.991034,1.9e-05
6,SDC-VD0519670A,item:029313,7817.14272,0.007223,7817.135497,1e-06
6,SDC-VD0520115A,item:708073,7817.14272,24.388253,7792.754467,0.00312
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,3075.441767,11470.012779,0.211437
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,0.960677,7816.182043,0.000123
6,SDC-VD0910216A,item:002612,7817.14272,0.25281,7816.88991,3.2e-05
6,SDC-VD0914320A,item:055703,7817.14272,0.010112,7817.132608,1e-06
6,SDC-VD0914360C,item:338929,20779.2208,177.909695,20601.311105,0.008562
6,SDC-VD0914690A,item:042342,603420.0,185578.307079,417841.692921,0.307544
6,SDC-VD0949099A,item:021081,1788000.0,191.866342,1787808.133658,0.000107
6,SDC-VD0951020A,item:001757,7817.14272,0.288925,7816.853795,3.7e-05
6,SDC-VD0951020A,item:001848,18640.776699,0.065008,18640.711691,3e-06
6,SDC-VD0960508A,item:021081,1788000.0,54.818955,1787945.181045,3.1e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.004334,7817.138386,1e-06
6,SDC-VD0972460A,item:021081,1788000.0,13.704739,1787986.295261,8e-06
6,SDC-VD0975221A,item:021081,1788000.0,13.704739,1787986.295261,8e-06
6,SDC-VD0989480A,item:426331,7817.14272,1.957007,7815.185713,0.00025
6,SDC-VD0990780A,item:002612,7817.14272,0.072231,7817.070489,9e-06
6,SDC-VD0993480A,item:344135,10000.0,3075.441767,6924.558233,0.307544
6,SDC-VD1091642A,item:001893,7817.14272,0.274479,7816.868241,3.5e-05
6,SDC-VD1091642A,item:002612,7817.14272,0.018058,7817.124662,2e-06
6,SDC-VD1095770A,item:734545,7817.14272,24.603534,7792.539186,0.003147
6,SDC-VD1096202A,item:039668,7817.14272,0.007223,7817.135497,1e-06
7,SDC-1450,item:007923,137142.85728,8738.597331,128404.259949,0.063719
7,SDC-1450,item:693055,8228.57152,1092.324666,7136.246854,0.132748
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.273081,7816.869639,3.5e-05
7,SDC-VD0505677A,item:099439,21000.0,5.461623,20994.538377,0.00026
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,1.31079,7815.83193,0.000168
7,SDC-VD0518684A,item:001893,7817.14272,2.075417,7815.067303,0.000265
7,SDC-VD0519670A,item:001848,7817.14272,2.293882,7814.848838,0.000293
7,SDC-VD0519670A,item:029313,7817.14272,0.109232,7817.033488,1.4e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,14.527918,7802.614802,0.001858
7,SDC-VD0910216A,item:002612,7817.14272,3.823136,7813.319584,0.000489
7,SDC-VD0914320A,item:055703,7817.14272,0.152925,7816.989795,2e-05
7,SDC-VD0914360C,item:338929,20779.2208,2690.454843,18088.765957,0.129478
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,190.199249,1787809.800751,0.000106
7,SDC-VD0951020A,item:001757,7817.14272,4.369299,7812.773421,0.000559
7,SDC-VD0951020A,item:001848,18640.776699,0.983092,18639.793607,5.3e-05
7,SDC-VD0960508A,item:021081,1788000.0,54.342643,1787945.657357,3e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.065539,7817.077181,8e-06
7,SDC-VD0972460A,item:021081,1788000.0,13.585661,1787986.414339,8e-06
7,SDC-VD0975221A,item:021081,1788000.0,13.585661,1787986.414339,8e-06
7,SDC-VD0989480A,item:426331,7817.14272,29.595003,7787.547717,0.003786
7,SDC-VD0990780A,item:002612,7817.14272,1.092325,7816.050395,0.00014
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,4.150834,7812.991886,0.000531
7,SDC-VD1091642A,item:002612,7817.14272,0.273081,7816.869639,3.5e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.109232,7817.033488,1.4e-05
8,SDC-1450,item:007923,137142.85728,8623.027193,128519.830087,0.062876
8,SDC-1450,item:693055,8228.57152,1077.878399,7150.693121,0.130992
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.26947,7816.87325,3.4e-05
8,SDC-VD0505677A,item:099439,21000.0,5.389392,20994.610608,0.000257
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,1.293454,7815.849266,0.000165
8,SDC-VD0518684A,item:001893,7817.14272,2.047969,7815.094751,0.000262
8,SDC-VD0519670A,item:001848,7817.14272,2.263545,7814.879175,0.00029
8,SDC-VD0519670A,item:029313,7817.14272,0.107788,7817.034932,1.4e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,14.335783,7802.806937,0.001834
8,SDC-VD0910216A,item:002612,7817.14272,3.772574,7813.370146,0.000483
8,SDC-VD0914320A,item:055703,7817.14272,0.150903,7816.991817,1.9e-05
8,SDC-VD0914360C,item:338929,20779.2208,2654.872904,18124.347896,0.127766
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,214.661975,1787785.338025,0.00012
8,SDC-VD0951020A,item:001757,7817.14272,4.311514,7812.831206,0.000552
8,SDC-VD0951020A,item:001848,18640.776699,0.970091,18639.806608,5.2e-05
8,SDC-VD0960508A,item:021081,1788000.0,61.331993,1787938.668007,3.4e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.064673,7817.078047,8e-06
8,SDC-VD0972460A,item:021081,1788000.0,15.332998,1787984.667002,9e-06
8,SDC-VD0975221A,item:021081,1788000.0,15.332998,1787984.667002,9e-06
8,SDC-VD0989480A,item:426331,7817.14272,29.203602,7787.939118,0.003736
8,SDC-VD0990780A,item:002612,7817.14272,1.077878,7816.064842,0.000138
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,4.095938,7813.046782,0.000524
8,SDC-VD1091642A,item:002612,7817.14272,0.26947,7816.87325,3.4e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.107788,7817.034932,1.4e-05
9,SDC-1450,item:007923,137142.85728,14983.498239,122159.359041,0.109255
9,SDC-1450,item:693055,8228.57152,1872.93728,6355.63424,0.227614
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.468234,7816.674486,6e-05
9,SDC-VD0505677A,item:099439,21000.0,9.364686,20990.635314,0.000446
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,2.247525,7814.895195,0.000288
9,SDC-VD0518684A,item:001893,7817.14272,3.558581,7813.584139,0.000455
9,SDC-VD0519670A,item:001848,7817.14272,3.933168,7813.209552,0.000503
9,SDC-VD0519670A,item:029313,7817.14272,0.187294,7816.955426,2.4e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,24.910066,7792.232654,0.003187
9,SDC-VD0910216A,item:002612,7817.14272,6.55528,7810.58744,0.000839
9,SDC-VD0914320A,item:055703,7817.14272,0.262211,7816.880509,3.4e-05
9,SDC-VD0914360C,item:338929,20779.2208,4613.14601,16166.07479,0.222008
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,239.45812,1787760.54188,0.000134
9,SDC-VD0951020A,item:001757,7817.14272,7.491749,7809.650971,0.000958
9,SDC-VD0951020A,item:001848,18640.776699,1.685644,18639.091055,9e-05
9,SDC-VD0960508A,item:021081,1788000.0,68.416606,1787931.583394,3.8e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.112376,7817.030344,1.4e-05
9,SDC-VD0972460A,item:021081,1788000.0,17.104151,1787982.895849,1e-05
9,SDC-VD0975221A,item:021081,1788000.0,17.104151,1787982.895849,1e-05
9,SDC-VD0989480A,item:426331,7817.14272,50.744606,7766.398114,0.006491
9,SDC-VD0990780A,item:002612,7817.14272,1.872937,7815.269783,0.00024
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,7.117162,7810.025558,0.00091
9,SDC-VD1091642A,item:002612,7817.14272,0.468234,7816.674486,6e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.187294,7816.955426,2.4e-05
10,SDC-1450,item:007923,137142.85728,16255.592449,120887.264831,0.11853
10,SDC-1450,item:693055,8228.57152,2031.949056,6196.622464,0.246938
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.507987,7816.634733,6.5e-05
10,SDC-VD0505677A,item:099439,21000.0,10.159745,20989.840255,0.000484
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
10,SDC-VD0514881A,item:016332,7817.14272,2.438339,7814.704381,0.000312
10,SDC-VD0518684A,item:001893,7817.14272,3.860703,7813.282017,0.000494
