day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,81.484317,22995.972448,1402.394556,753.383853,5.422137,235.810289,4.01,2305.063922,3.378216,2.315045,13.34958,1.654704,394.8504,0.507055,0.049888,0.032226,6.612048,0.11265,1.611313,1671.337201,853.456285,6.99875,695.487015,983204.148553
107,81.506191,23373.109948,1378.644556,729.633853,5.2338,238.916089,4.2,2305.063922,3.339646,2.286118,13.294618,1.681221,567.1568,0.507055,0.048923,0.032226,6.613925,0.110721,1.5631,1647.587201,905.476397,6.7375,685.844515,983203.603039
108,81.94367,23750.247448,1354.894556,705.883853,5.2338,233.881089,4.39,2305.063922,3.301076,2.274318,13.423344,1.635419,614.74,0.530806,0.047959,0.033191,6.615803,0.110143,1.611313,1623.837201,920.126397,6.7375,676.202015,983201.574314
109,81.528065,22317.124948,1331.144556,712.133853,5.422137,235.143952,4.2,2305.063922,3.262506,2.291674,13.386702,1.64024,537.6,0.542377,0.046995,0.033191,6.580126,0.110143,1.611312,1653.200161,921.376397,7.26,675.052816,983199.438962
110,81.11246,20884.002448,1307.394556,718.383853,5.422137,243.284752,4.39,2305.063922,3.262506,2.262747,13.441665,1.681221,545.72,0.553948,0.046031,0.034155,6.578999,0.108793,1.659525,1659.450161,897.626397,7.7825,675.052816,983197.30361
111,81.101514,21261.139948,1333.820952,694.633853,5.2338,256.590508,4.58,2305.063922,3.262506,2.274318,14.082891,1.654704,622.86,0.542377,0.046031,0.033191,6.543322,0.106864,1.659525,1688.700161,936.026397,7.52125,665.658022,983195.847016
112,80.685909,23448.537448,1310.070952,700.883853,5.2338,251.555508,4.77,2075.76437,3.223936,2.285889,14.321061,1.642651,545.72,0.542377,0.046031,0.033191,6.507645,0.106864,1.611312,1664.950161,936.026397,8.305,671.605922,983195.478413
113,80.270303,22015.414948,1327.559261,677.133853,5.2338,263.204761,4.96,2305.063922,3.185366,2.277211,14.339381,1.676399,545.72,0.542377,0.046868,0.035119,6.471967,0.108199,1.659525,1671.200161,950.676397,8.04375,661.963422,983195.373383
114,80.981115,20582.292448,1341.179374,653.383853,5.2338,258.169761,4.96,2534.363475,3.146796,2.255819,14.30274,1.633008,545.72,0.576175,0.048847,0.035119,6.471011,0.108778,1.659525,1677.450161,965.326397,7.7825,652.320922,983193.449334
115,80.565509,19149.169948,1341.179374,657.74023,5.045462,253.134761,4.77,2534.363475,3.108226,2.255819,14.614192,1.623366,469.664832,0.564604,0.048847,0.035119,6.471011,0.106849,1.611312,1683.700161,941.576397,8.04375,689.449622,983193.331388
116,80.149904,24957.087448,1360.262824,693.99023,5.045462,261.270257,4.58,2534.363475,3.069656,2.24714,14.504268,1.630598,392.524832,0.553033,0.048898,0.035119,6.47101,0.106849,1.611312,1684.950161,917.826397,8.305,688.816216,983192.690767
117,79.734299,23523.964948,1336.512824,670.24023,5.045462,256.235257,4.58,2305.063922,3.069656,2.218213,14.522589,1.623366,315.384832,0.587685,0.049862,0.034155,6.435333,0.108778,1.5631,1661.200161,932.476397,8.04375,703.136888,983194.41459
118,79.318693,22090.842448,1312.762824,676.49023,5.045462,257.4878,4.39,2305.063922,3.031086,2.189285,14.650834,1.664346,238.244832,0.576114,0.050826,0.034155,6.399656,0.107428,1.611312,1637.450161,947.126397,7.7825,709.084788,983195.618027
119,78.903088,22311.532678,1327.412824,652.74023,4.857125,265.6286,4.2,2075.76437,3.031086,2.160358,14.7974,1.630598,234.0744,0.576114,0.050699,0.035119,6.363979,0.105499,1.659525,1613.700161,923.376397,7.52125,715.032688,983194.016489
120,78.487482,22688.670178,1303.662824,628.99023,5.045462,274.0344,4.2,1846.464817,3.069656,2.169036,14.614192,1.630598,156.9344,0.576114,0.052653,0.034155,6.363979,0.106849,1.659525,1619.950161,899.626397,7.52125,720.980588,983192.839533
121,78.071877,22912.256825,1318.312824,605.24023,4.857125,268.9994,4.01,1846.464817,3.031086,2.186393,14.761723,1.596849,79.7944,0.564543,0.051689,0.033191,6.358345,0.104921,1.659525,1626.200161,899.626397,7.26,711.338088,983192.940171
122,77.656271,25099.654325,1403.587344,609.548608,4.668787,272.1052,4.39,1846.464817,3.068621,2.166143,14.578515,1.613723,376.824,0.552972,0.050725,0.033191,6.322668,0.102992,1.611312,1602.450161,875.876397,7.26,711.338088,983190.911579
123,77.240666,25476.791825,1428.587344,615.798608,4.48045,267.0702,4.2,2305.063922,3.068621,2.137216,14.633477,1.611313,424.4072,0.541401,0.051689,0.032226,6.286991,0.101064,1.707737,1578.700161,852.126397,7.7825,701.695588,983191.403206
124,76.825061,25853.929325,1443.237344,592.048608,4.292112,275.078398,4.39,2305.063922,3.030051,2.137216,14.541854,1.611313,471.9904,0.541401,0.051689,0.031262,6.251314,0.101064,1.659525,1557.403401,828.376397,7.7825,723.233888,983189.682514
125,76.409455,26231.066825,1481.637344,598.298608,4.48045,270.043398,4.58,2075.76437,3.024972,2.157465,14.376968,1.618544,519.5736,0.52983,0.050725,0.031262,6.251313,0.099714,1.75595,1533.653401,804.626397,8.04375,713.591388,983189.248899
126,76.825061,26813.809055,1496.287344,574.548608,4.857125,265.008398,4.39,2534.363475,3.024972,2.186393,14.376968,1.579974,567.1568,0.518259,0.050725,0.030298,6.215636,0.105113,1.707737,1539.903401,804.626397,8.04375,703.948888,983189.140703
127,76.409455,30811.466555,1472.537344,554.856985,4.668787,269.412847,4.2,2534.363475,2.986402,2.215087,14.468571,1.565511,490.0168,0.506688,0.050725,0.031262,6.179959,0.105692,1.707737,1576.153401,780.876397,8.04375,703.948888,983188.713179
128,75.99385,29378.344055,1492.509847,561.106985,4.857125,269.677847,4.01,2305.063922,2.986362,2.215087,14.322005,1.529351,537.6,0.518259,0.04976,0.031262,6.215636,0.107042,1.75595,1611.108423,854.684112,7.7825,694.306388,983187.111665
129,75.99385,31588.994494,1468.759847,537.356985,4.668787,264.642847,4.01,2305.063922,2.947792,2.206409,14.43193,1.570332,537.6,0.518259,0.04976,0.033191,6.179959,0.107042,1.804162,1619.865924,854.684112,7.52125,684.663888,983185.723642
130,76.431329,31966.131994,1468.759847,513.606985,5.045462,267.748647,3.82,2075.76437,2.947792,2.255586,14.376968,1.633008,545.72,0.541401,0.048796,0.033191,6.144282,0.107042,1.804162,1626.115924,830.934112,7.26,683.788581,983184.647895
131,76.015724,32343.269494,1445.009847,519.856985,5.045462,267.748647,3.63,1846.464817,2.909222,2.255586,14.450251,1.587206,545.72,0.52983,0.048796,0.033191,6.108604,0.105113,1.804162,1688.867164,845.584112,7.26,684.296081,983182.616926
132,75.600118,32561.063309,1421.259847,526.106985,4.857125,262.713647,3.82,1846.464817,2.947792,2.246908,14.450251,1.558279,622.86,0.52983,0.048796,0.033191,6.139582,0.103185,1.75595,1695.117164,898.634112,7.52125,690.243981,983182.083087
133,75.588971,31127.940809,1397.509847,532.356985,5.045462,257.678647,3.82,1846.464817,2.947792,2.21798,14.303685,1.543815,545.72,0.518259,0.049634,0.034155,6.103905,0.105885,1.804162,1671.367164,874.884112,7.7825,680.601481,983180.054502
134,75.173366,31505.078309,1375.802132,508.606985,4.857125,252.643647,3.63,1846.464817,2.942713,2.21798,14.248722,1.565511,469.664832,0.52983,0.049634,0.034155,6.068228,0.107235,1.75595,1647.617164,851.134112,7.52125,680.59945,983178.415522
135,74.75776,30071.955809,1352.052132,514.856985,4.668787,247.608647,3.44,1846.464817,2.942713,2.226658,14.19376,1.5631,392.524832,0.518259,0.050598,0.033191,6.068228,0.106656,1.804162,1623.867164,827.384112,7.52125,670.95695,983177.98834
136,75.171177,30478.13908,1328.302132,491.106985,4.668787,243.592802,3.63,1846.464817,2.942713,2.255586,14.083836,1.52453,315.384832,0.52983,0.051562,0.033191,6.068228,0.104728,1.75595,1600.117164,842.034112,7.26,676.827659,983176.815522
137,74.755571,29045.01658,1304.552132,467.356985,4.857125,238.557802,3.63,1846.464817,2.942713,2.235336,13.93727,1.548636,238.244832,0.541401,0.051562,0.033191,6.104843,0.102799,1.75595,1606.367164,856.684112,6.99875,676.827659,983177.42281
138,74.744424,27611.89408,1280.802132,473.606985,4.668787,238.557802,3.82,2075.76437,2.904143,2.232444,14.010553,1.541404,161.104832,0.552972,0.051562,0.033191,6.069166,0.102221,1.75595,1582.617164,832.934112,7.52125,677.545187,983175.287458
139,74.766298,27989.03158,1354.609847,479.856985,4.48045,241.663602,3.82,1846.464817,2.865573,2.241122,14.028873,1.500424,156.9344,0.552972,0.051562,0.035119,6.033489,0.101449,1.707737,1558.867164,849.45,7.26,692.593042,983173.472212
140,74.350693,26555.90908,1354.609847,456.106985,4.292112,244.769402,3.82,1846.464817,2.827003,2.2498,13.882307,1.596849,329.2408,0.541401,0.051562,0.035119,6.033489,0.101449,1.707737,1535.117164,825.7,7.26,698.697787,983171.552067
141,74.766298,27135.754894,1354.609847,551.34423,4.103775,252.910202,4.2,1617.165265,2.788433,2.261371,13.717421,1.589617,376.824,0.52983,0.050598,0.035119,5.997811,0.102221,1.659525,1541.367164,824.013712,7.26,689.055287,983171.338532
142,74.350693,27512.892394,1330.859847,557.59423,3.915437,252.910202,4.2,2534.363475,2.788433,2.293191,14.083836,1.589617,424.4072,0.52983,0.049634,0.034155,5.962134,0.100871,1.75595,1517.617164,824.013712,7.52125,689.055287,983169.837048
143,73.935088,27890.029894,1307.109847,533.84423,3.915437,247.875202,4.01,2763.663027,2.865573,2.322119,14.120477,1.575153,471.9904,0.52983,0.048669,0.033191,5.962134,0.102028,1.707737,1550.320405,838.663712,7.7825,705.153187,983167.912779
144,73.519482,26456.907394,1325.476397,510.09423,3.7271,242.840202,3.82,2992.96258,2.89785,2.301868,14.083836,1.541404,519.5736,0.52983,0.048669,0.034155,5.926457,0.103185,1.707737,1616.570405,853.313712,7.52125,726.691487,983167.419889
145,73.103877,26834.044894,1325.476397,486.34423,3.7271,241.469469,3.63,2763.663027,2.896815,2.281619,14.010553,1.502834,567.1568,0.52983,0.047705,0.034155,5.926457,0.104535,1.707737,1622.820405,906.363712,7.7825,717.048987,983165.70552
146,73.04915,25400.922394,1301.726397,522.59423,3.538762,241.469469,3.63,2534.363475,3.014555,2.29319,14.010553,1.469086,614.74,0.52983,0.049634,0.033191,5.89078,0.103956,1.707737,1659.070405,882.613712,7.52125,707.406487,983164.637282
147,72.633544,23967.799894,1277.976397,647.927476,3.350425,244.575269,3.63,2534.363475,3.053125,2.29319,13.863987,1.423284,537.6,0.52983,0.048669,0.032226,5.855102,0.102606,1.804162,1635.320405,858.863712,7.52125,697.763987,983162.92897
148,72.655418,22534.677394,1331.026397,653.356722,3.538762,239.540269,3.63,2763.663027,3.014555,2.29319,13.790703,1.442569,622.86,0.518259,0.048669,0.033191,5.850404,0.103956,1.852375,1641.570405,873.513712,7.7825,697.763987,983163.035902
149,72.239813,22911.814894,1409.083232,659.606722,3.538762,247.096565,4.01,2534.363475,2.975985,2.330795,13.735741,1.40882,622.86,0.506688,0.048669,0.032226,5.814727,0.104728,1.852375,1617.820405,849.763712,7.7825,688.121487,983162.422853
150,71.824207,25299.024293,1423.733232,669.867099,3.538762,247.096565,3.82,2305.063922,2.978015,2.301868,13.900628,1.442569,545.72,0.495117,0.047705,0.031262,5.77905,0.104149,1.804162,1594.070405,852.943662,7.52125,694.069387,983163.517922
151,71.408602,23865.901793,1399.983232,706.117099,3.7271,242.061565,3.82,2305.063922,3.016585,2.310546,13.882307,1.442569,545.72,0.506688,0.046741,0.032226,5.743373,0.102799,1.75595,1570.320405,853.612498,7.26,719.155438,983163.517919
152,71.430476,22432.779293,1376.233232,712.367099,4.292112,237.026565,4.2,2305.063922,3.016585,2.301868,14.175439,1.478728,546.804832,0.518259,0.047705,0.034155,5.742433,0.104149,1.707737,1546.570405,829.862498,7.26,725.103338,983163.679155
153,71.014871,20999.656793,1352.483232,748.617099,4.48045,237.026565,4.01,2763.663027,3.016585,2.27294,13.992232,1.442569,469.664832,0.506688,0.047705,0.033191,5.706756,0.103571,1.659525,1522.820405,865.963712,7.26,731.051238,983162.510329
154,71.014871,23187.054293,1328.733232,754.867099,4.48045,231.991565,3.82,2763.663027,2.978015,2.244013,13.918949,1.466675,392.524832,0.495117,0.048669,0.032226,5.671078,0.103378,1.611312,1499.070405,904.941118,7.7825,736.999138,983162.50051
155,70.599265,21753.931793,1343.383232,761.117099,4.668787,235.097365,4.01,2763.663027,2.939445,2.215085,14.047194,1.437748,315.384832,0.495117,0.047705,0.034155,5.706756,0.102028,1.659525,1535.320405,881.191118,7.52125,727.356638,983161.859904
156,70.18366,25751.589293,1319.633232,737.367099,4.857125,246.343965,3.82,2763.663027,2.939445,2.223764,14.19376,1.461854,238.244832,0.495117,0.046741,0.035119,5.671078,0.101256,1.659525,1542.711939,857.441118,7.52125,717.714138,983161.324638
157,69.768054,26128.726793,1334.283232,717.579476,4.857125,248.78538,4.2,2534.363475,2.900875,2.215085,14.230401,1.551047,234.0744,0.495117,0.047705,0.035119,5.671078,0.102028,1.659525,1518.961939,872.091118,7.26,708.071638,983161.004277
158,70.20553,26505.864293,1348.933232,693.829476,4.857125,270.050697,4.2,2534.363475,2.900875,2.235335,14.120477,1.555868,281.6576,0.483546,0.047705,0.037048,5.635401,0.100678,1.707737,1525.211939,872.091118,6.99875,698.429138,983159.187908
159,69.789925,25072.741793,1325.183232,700.079476,4.857125,273.156497,4.58,2534.363475,2.862305,2.215085,13.973911,1.548636,204.5176,0.471975,0.048669,0.037048,5.635401,0.099906,1.659525,1561.461939,935.2403,6.99875,688.786638,983157.266064
160,69.374319,27260.139293,1339.833232,736.329476,4.668787,268.121497,4.39,2534.363475,2.862305,2.206407,13.973911,1.611313,376.824,0.471975,0.048669,0.036083,5.599724,0.102606,1.611312,1537.711939,911.4903,6.7375,688.786638,983156.032729
161,69.374319,27672.115396,1316.083232,742.579476,4.857125,268.121497,4.39,2763.663027,2.862305,2.186158,13.863986,1.599259,299.684,0.471975,0.048669,0.035119,5.564047,0.103185,1.5631,1546.367179,926.1403,7.26,720.189809,983154.921819
162,68.958714,26238.992896,1330.733232,808.829476,4.857125,266.900942,4.39,2534.363475,2.823735,2.206407,13.900628,1.611313,471.9904,0.471975,0.050598,0.034155,5.528369,0.105113,1.5631,1582.617179,902.3903,6.99875,710.547309,983153.940183
163,68.543108,24805.870396,1306.983232,815.079476,4.857125,261.865942,4.2,2305.063922,2.862305,2.215085,14.028873,1.596849,519.5736,0.495117,0.051562,0.033191,5.492692,0.107235,1.611312,1561.224419,917.0403,6.99875,716.495209,983157.135729
164,68.127503,25183.007896,1283.233232,851.329476,4.668787,264.971742,4.39,2075.76437,2.862305,2.264262,13.882307,1.592028,567.1568,0.506688,0.050598,0.034155,5.530247,0.106463,1.611312,1537.474419,917.0403,6.7375,747.676009,983158.629659
165,68.127503,23749.885396,1259.483232,885.541853,4.48045,268.077542,4.58,2075.76437,2.862305,2.244013,13.992232,1.587206,614.74,0.506688,0.051562,0.033191,5.49457,0.106271,1.659525,1543.724419,979.1903,6.7375,738.033509,983156.707842
166,67.711898,24127.022896,1319.334445,861.791853,4.48045,263.042542,4.58,2305.063922,2.862305,2.235335,13.863986,1.635419,622.86,0.506688,0.050598,0.036083,5.458893,0.104921,1.707737,1519.974419,1018.847134,7.52125,728.391009,983155.423996
167,67.296292,26314.420396,1343.320751,868.041853,4.292112,268.077542,4.58,2534.363475,2.862305,2.235335,13.992232,1.60167,545.72,0.495117,0.049634,0.035119,5.423215,0.103571,1.659525,1556.224419,1058.4903,7.52125,718.748509,983153.288644
168,67.296292,26691.557896,1357.970751,874.291853,4.103775,263.042542,4.39,2305.063922,2.864335,2.284511,14.010552,1.596849,545.72,0.495117,0.048669,0.035119,5.387538,0.102799,1.611312,1532.474419,1034.7403,7.52125,734.338827,983151.568244
169,66.880687,28878.955396,1334.220751,880.541853,4.103775,266.148342,4.2,2075.76437,2.825765,2.32501,14.120477,1.635419,545.72,0.52983,0.047705,0.034155,5.46077,0.104921,1.707737,1568.724419,1034.7403,8.04375,724.696327,983152.09222
170,66.465081,29256.092896,1372.620751,856.791853,3.915437,261.113342,4.01,2305.063922,2.825765,2.32501,14.138798,1.669168,545.72,0.518259,0.046741,0.035119,5.46077,0.105499,1.659525,1544.974419,1010.9903,7.7825,730.644227,983153.945717
171,66.454136,27822.970396,1348.870751,833.041853,4.103775,280.500742,4.01,2305.063922,2.864335,2.345259,14.102156,1.666757,546.804832,0.518259,0.046741,0.034155,5.46077,0.104728,1.707737,1551.224419,987.2403,7.7825,721.001727,983152.664506
172,66.03853,28037.867794,1363.520751,839.291853,4.48045,275.465742,4.01,2075.76437,2.825765,2.336581,14.175439,1.705327,469.664832,0.52983,0.049634,0.034155,5.49644,0.102799,1.659525,1647.474419,964.226587,7.7825,711.359227,983151.506687
173,66.03853,28415.005294,1339.770751,815.541853,4.48045,270.430742,4.01,2075.76437,2.787195,2.32501,14.248722,1.695684,392.524832,0.564543,0.048669,0.033191,5.49644,0.103956,1.611312,1623.724419,1041.026587,7.7825,717.307127,983150.973877
174,66.060404,26981.882794,1354.420751,791.791853,4.292112,265.395742,4.01,1846.464817,2.787195,2.296082,14.322005,1.71738,315.384832,0.552972,0.047705,0.033191,5.498318,0.105113,1.5631,1629.974419,1017.276587,7.52125,707.664627,983150.532473
175,66.497884,27359.020294,1330.670751,796.05223,4.668787,260.360742,3.82,2075.76437,2.825765,2.316331,14.358647,1.736665,238.244832,0.576114,0.046741,0.034155,5.462641,0.106849,1.659525,1636.224419,1031.926587,7.52125,698.022127,983154.589372
176,66.082278,27736.157794,1331.913916,772.30223,5.2338,263.941799,3.63,2305.063922,2.825765,2.287404,14.285364,1.690863,161.104832,0.564543,0.048669,0.034155,5.426963,0.104921,1.611312,1672.474419,1031.926587,7.7825,688.379627,983152.667555
177,66.497884,26303.035294,1346.563916,782.466608,5.422137,265.111131,3.63,2534.363475,2.787195,2.267155,14.248722,1.688453,281.6576,0.552972,0.049634,0.034155,5.500196,0.10627,1.659525,1651.017939,1008.176587,7.7825,678.737127,983152.006025
178,66.082278,26877.088277,1322.813916,758.716608,5.422137,260.076131,3.82,2305.063922,2.827795,2.278726,14.083835,1.654704,329.2408,0.541401,0.049634,0.035119,5.464518,0.107042,1.707737,1627.267939,1008.176587,7.52125,684.685027,983151.468874
179,66.082278,25443.965777,1299.063916,734.966608,5.422137,255.041131,4.01,2075.76437,2.866365,2.30476,14.083835,1.652293,376.824,0.541401,0.049634,0.035119,5.500196,0.107813,1.707737,1603.517939,984.426587,7.26,685.139622,983149.547057
180,66.497884,24010.843277,1298.140504,711.216608,5.422137,250.006131,4.01,2075.76437,2.827795,2.284511,14.120477,1.657114,299.684,0.541401,0.050598,0.036083,5.500196,0.107235,1.707737,1579.767939,999.076587,6.99875,675.497122,983149.226754
181,66.082278,26033.104259,1298.140504,687.466608,5.422137,244.971131,3.82,2075.76437,2.866365,2.284511,14.230401,1.688453,222.544,0.541401,0.050598,0.035119,5.535873,0.107235,1.707737,1616.017939,975.326587,6.7375,676.52342,983148.586149
182,66.082278,28220.501759,1274.390504,663.716608,5.798812,246.165517,4.58,1846.464817,2.93741,2.293189,14.303684,1.683631,519.5736,0.52983,0.050598,0.036083,5.500196,0.105306,1.707737,1592.267939,1013.726587,6.99875,666.88092,983148.897086
183,65.666673,26787.379259,1250.640504,699.966608,5.798812,257.412117,4.77,1617.165265,2.89884,2.27294,14.376967,1.671578,442.4336,0.518259,0.052526,0.037048,5.464518,0.108006,1.804162,1600.907458,1028.376587,6.99875,657.23842,983148.25648
184,65.251068,27164.516759,1265.290504,676.216608,6.175487,260.517917,4.77,1617.165265,2.86027,2.293189,14.523533,1.652293,614.74,0.518259,0.052526,0.037048,5.428841,0.107428,1.804162,1663.514699,1027.023147,6.7375,657.23842,983146.227196
185,64.835462,27541.654259,1265.86791,682.466608,5.98715,255.482917,4.58,1846.464817,2.89884,2.284511,14.486892,1.707738,622.86,0.518259,0.053491,0.038012,5.393164,0.106849,1.75595,1639.764699,1003.273147,6.47625,678.77672,983148.896386
186,64.824517,26149.163194,1318.91791,717.991853,5.798812,250.447917,4.96,2075.76437,2.89884,2.30476,14.358647,1.714969,622.86,0.506688,0.053491,0.038012,5.45982,0.105499,1.75595,1646.014699,979.926587,6.7375,700.09172,983147.676474
187,64.824517,26572.724961,1371.96791,784.241853,5.798812,245.412917,4.96,1846.464817,2.89884,2.30476,14.43193,1.700506,545.72,0.495117,0.054455,0.038012,5.45982,0.106849,1.707737,1622.264699,956.176587,6.47625,690.44922,983147.858474
188,65.240122,25139.602461,1348.21791,760.491853,5.98715,240.377917,4.96,2075.76437,2.89884,2.313439,14.303685,1.724612,545.72,0.506688,0.053491,0.038012,5.45982,0.105499,1.659525,1628.514699,970.826587,6.7375,680.80672,983147.431404
189,65.655727,23706.479961,1324.46791,766.741853,5.98715,235.342917,4.77,2305.063922,2.86027,2.333688,14.468571,1.765593,622.86,0.518259,0.054455,0.037048,5.424143,0.108006,1.659525,1604.764699,947.076587,6.47625,696.39712,983147.225742
190,65.240122,22273.357461,1300.71791,742.991853,5.798812,246.589517,4.77,2305.063922,2.8217,2.313439,14.505213,1.758361,545.72,0.52983,0.054455,0.038012,5.388466,0.107428,1.75595,1611.014699,1000.126587,6.99875,686.75462,983148.600674
191,64.824517,24460.754961,1276.96791,749.241853,5.610475,255.311073,4.77,2534.363475,2.78313,2.374186,14.651779,1.722201,469.664832,0.518259,0.054455,0.037048,5.352789,0.108778,1.707737,1587.264699,976.376587,6.7375,708.29292,983151.160378
192,65.1745,24837.892461,1253.21791,725.491853,5.422137,250.276073,5.34,2534.363475,2.78313,2.394436,14.468571,1.676399,392.524832,0.506688,0.053491,0.038012,5.317111,0.108199,1.75595,1625.775939,976.313063,6.7375,714.24082,983149.665631
193,65.196374,23404.769961,1229.871351,759.65623,5.2338,251.246406,5.15,2305.063922,2.78313,2.365508,14.468571,1.780056,315.384832,0.495117,0.054455,0.037048,5.281434,0.10762,1.707737,1662.025939,952.563063,6.99875,714.24082,983149.120718
194,65.611979,21971.647461,1268.271351,795.90623,5.045462,254.352206,4.96,2763.663027,2.8217,2.336581,14.853307,1.804163,238.244832,0.495117,0.056383,0.037048,5.354666,0.107042,1.75595,1638.275939,967.213063,6.7375,735.77912,983146.985366
195,65.611979,24159.044961,1244.521351,802.15623,5.045462,249.317206,4.77,2763.663027,2.78313,2.327902,15.128118,1.768003,234.0744,0.483546,0.055419,0.036083,5.318989,0.105692,1.75595,1614.525939,943.463063,6.7375,726.13662,983149.876357
196,66.027585,22725.922461,1259.171351,806.272608,5.2338,244.282206,4.58,2534.363475,2.74456,2.336581,15.16476,1.741486,281.6576,0.495117,0.055419,0.035119,5.283312,0.104921,1.707737,1590.775939,919.713063,6.47625,742.655253,983148.808681
197,65.611979,21292.799961,1312.044954,842.522608,5.2338,239.247206,4.58,2534.363475,2.8217,2.307653,15.146439,1.698095,329.2408,0.483546,0.056383,0.034155,5.247635,0.102992,1.659525,1597.025939,972.763063,6.7375,742.655253,983150.307545
198,66.027147,21669.937461,1288.294954,818.772608,5.422137,234.212206,4.58,2534.363475,2.86027,2.278726,15.109798,1.661936,376.824,0.471975,0.056383,0.033191,5.247635,0.101064,1.611312,1603.275939,1025.813063,6.47625,733.012753,983151.97767
199,66.027147,20236.814961,1264.544954,825.022608,5.2338,229.177206,4.58,2534.363475,2.86027,2.270047,15.073156,1.695684,424.4072,0.460404,0.057348,0.032226,5.211957,0.101835,1.5631,1639.525939,1002.063063,6.47625,748.603153,983150.48285
200,65.611542,18803.692461,1317.594954,801.272608,5.045462,232.283006,4.77,2305.063922,2.86027,2.278726,14.908269,1.681221,471.9904,0.448833,0.058312,0.032226,5.211957,0.101256,1.5631,1702.085179,1016.713063,6.215,754.551053,983150.589613
201,65.611542,20991.089961,1317.594954,777.522608,5.045462,227.248006,4.77,2075.76437,2.89884,2.258476,14.889949,1.698095,519.5736,0.448833,0.058312,0.031262,5.17628,0.103185,1.5631,1708.335179,1057.613063,6.47625,744.908553,983150.696381
202,65.195936,21368.227461,1332.244954,753.772608,5.045462,230.353806,4.77,2075.76437,2.86027,2.255584,14.871628,1.686042,567.1568,0.483546,0.057348,0.030298,5.17628,0.104921,1.5631,1714.585179,1081.363063,6.47625,735.266053,983150.162349
203,65.195936,19935.104961,1332.91379,730.022608,4.857125,230.353806,4.58,2305.063922,2.86027,2.296082,14.725062,1.683631,614.74,0.471975,0.057348,0.033191,5.17628,0.104149,1.659525,1690.835179,1057.613063,6.215,725.623553,983152.23281
204,64.780331,18501.982461,1385.96379,706.272608,4.857125,225.318806,4.39,2305.063922,2.89884,2.287404,14.798345,1.714969,622.86,0.471975,0.056383,0.032226,5.211957,0.105499,1.611312,1697.085179,1072.263063,6.7375,715.981053,983150.097458
205,64.780331,17068.859961,1362.21379,712.522608,4.857125,220.283806,4.2,2075.76437,2.93741,2.278726,14.963232,1.780056,545.72,0.471975,0.055419,0.031262,5.211957,0.105499,1.659525,1699.740419,1098.513063,6.47625,706.338553,983154.025896
206,64.780243,19256.257461,1338.46379,688.772608,4.668787,223.389606,4.39,2075.76437,2.93741,2.249798,14.816666,1.746308,468.58,0.495117,0.055419,0.031262,5.211957,0.104149,1.611312,1705.990419,1074.763063,6.215,696.696053,983153.598825
207,64.780243,19633.394961,1314.71379,754.489853,4.48045,228.424606,4.2,2075.76437,2.93741,2.255584,14.651779,1.784878,545.72,0.495117,0.054455,0.030298,5.17628,0.104149,1.5631,1682.240419,1073.479063,6.47625,702.643953,983155.365323
208,64.364638,18200.272461,1353.44779,760.739853,4.857125,223.389606,4.2,2075.76437,3.09169,2.252691,14.633458,1.775235,622.86,0.52983,0.055419,0.030298,5.17628,0.10627,1.5631,1721.071939,1049.729063,6.215,693.137057,983153.58021
209,63.949032,18603.396094,1331.046577,736.989853,5.045462,234.636206,4.2,2075.76437,3.09169,2.261369,14.706741,1.731844,546.804832,0.518259,0.054455,0.031262,5.140603,0.105692,1.514887,1755.844419,1049.729063,6.215,683.494557,983153.900504
210,64.364638,17170.273594,1307.296577,743.239853,5.422137,229.601206,4.2,2075.76437,3.16883,2.249798,14.798345,1.782467,469.664832,0.506688,0.054455,0.031262,5.17628,0.104342,1.466675,1788.355659,1025.979063,6.215,673.852057,983156.010232
211,64.364638,17547.411094,1345.696577,719.489853,5.422137,224.566206,4.39,1846.464817,3.16883,2.229549,14.6701,1.772824,392.524832,0.495117,0.053491,0.031262,5.17628,0.102413,1.418462,1764.605659,1025.979063,6.215,664.209557,983156.240399
212,63.949032,17924.548594,1360.346577,695.739853,5.422137,227.672006,4.39,1846.464817,3.16883,2.200622,14.651779,1.799341,315.384832,0.506688,0.054455,0.030298,5.211001,0.100485,1.466675,1740.855659,1002.563063,6.215,654.567057,983157.413421
213,63.949032,18301.686094,1374.996577,671.989853,5.2338,235.923416,4.39,1846.464817,3.16883,2.220871,14.615137,1.854786,238.244832,0.495117,0.053491,0.031262,5.24664,0.101064,1.514887,1747.105659,1055.613063,6.47625,660.514957,983156.946876
214,63.533427,20541.300693,1351.246577,652.10623,5.045462,230.888416,4.39,1846.464817,3.16883,2.24112,14.486892,1.830679,161.104832,0.506688,0.052526,0.031262,5.317995,0.101835,1.659525,1723.355659,1108.663063,6.7375,650.872457,983157.82861
