day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854266.2653,8204.7422,10548.9543,4688.4241,23442.1207,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868752.0073,8246.031,10602.0398,4712.0177,23560.0885,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885131.7959,8287.7006,10655.615,4735.8289,23679.1445,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901208.2463,8329.1397,10708.8939,4759.5084,23797.542,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916195.9486,8370.7851,10762.438,4783.3058,23916.5288,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930987.712,8412.3275,10815.8497,4807.0443,24035.2216,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946959.7467,8453.6807,10869.018,4830.6747,24153.3734,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961775.3707,8495.2222,10922.4285,4854.4127,24272.0634,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976543.4709,8536.7256,10975.7901,4878.1289,24390.6446,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994764.2122,8578.1384,11029.0351,4901.7934,24508.9668,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012121.633,8619.4527,11082.1535,4925.4016,24627.0078,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028423.1908,8660.9802,11135.546,4949.1315,24745.6577,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044925.7017,8702.7511,11189.2514,4973.0006,24865.0031,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064246.706,8744.4653,11242.8839,4996.8373,24984.1865,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081975.2847,8786.0288,11296.3227,5020.5879,25102.9393,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099360.5279,8827.3079,11349.3959,5044.1759,25220.8797,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116794.4387,8868.6853,11402.5954,5067.8202,25339.1008,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133349.9126,8910.4609,11456.3069,5091.692,25458.4598,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149696.7712,8952.0359,11509.7605,5115.4491,25577.2455,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167847.6244,8993.9269,11563.6204,5139.3868,25696.9341,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186862.5774,9035.3317,11616.8551,5163.0467,25815.2336,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204549.1228,9076.8023,11670.1743,5186.7442,25933.7208,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220846.2733,9118.3657,11723.6131,5210.4947,26052.4735,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237497.2725,9160.1637,11777.3533,5234.3793,26171.8963,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253969.586,9201.8125,11830.9018,5258.1786,26290.8929,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4270214.3813,9243.2742,11884.2097,5281.871,26409.355,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286442.8846,9284.7431,11937.5269,5305.5675,26527.8375,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303967.3626,9326.0988,11990.6984,5329.1993,26645.9965,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4320087.3048,9367.4383,12043.8493,5352.8219,26764.1094,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4339112.851,9408.8699,12097.1184,5376.4971,26882.4853,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4355107.7377,9450.1606,12150.2065,5400.0918,27000.4588,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4373119.959,9491.8794,12203.8449,5423.9311,27119.6554,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389345.2039,9533.3078,12257.1101,5447.6045,27238.0224,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405645.2142,9574.8157,12310.4773,5471.3232,27356.6162,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422740.0115,9617.0179,12364.7373,5495.4388,27477.194,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438936.91,9658.479,12418.0444,5519.1309,27595.6543,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455825.9091,9700.4551,12472.0137,5543.1172,27715.586,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471946.6613,9741.8365,12525.2184,5566.7637,27833.8186,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490570.6519,9783.5325,12578.8275,5590.59,27952.9499,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506708.8112,9824.9266,12632.0485,5614.2438,28071.219,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4523091.518,9866.465,12685.455,5637.98,28189.8999,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539688.5407,9908.2024,12739.1174,5661.8299,28309.1497,1444.4001,14.6471,0.0,0.0,0.0,98.6575,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555760.4092,9949.5435,12792.2702,5685.4534,28427.2671,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4574105.9251,9991.5002,12846.2146,5709.4287,28547.1436,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590511.1206,10033.0229,12899.6009,5733.1559,28665.7797,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606559.4953,10074.3625,12952.7518,5756.7786,28783.8929,1495.1241,19.6378,0.0,0.0,0.0,86.7825,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622894.236,10115.9191,13006.1817,5780.5252,28902.626,1510.3491,21.1358,0.0,0.0,0.0,105.0495,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4639247.9451,10157.4715,13059.6062,5804.2694,29021.347,1510.3491,21.1358,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,465.0705,4655639.0622,10199.074,13113.0952,5828.0423,29140.2115,1510.3491,21.1358,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,465.0705,4672103.0057,10240.6804,13166.589,5851.8174,29259.0868,1510.3491,21.1358,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
188,47.5,47.5,0.0,18279.1827,276.7996,465.0705,4688394.5646,10282.1435,13219.8988,5875.5106,29377.553,1510.3491,21.1358,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18164.6899,276.7996,645.0705,4704571.6306,10323.5516,13273.1377,5899.1723,29495.8616,2180.0931,22.9358,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18088.135,276.7996,460.5534,4720672.1418,10364.9176,13326.3227,5922.8101,29614.0504,1497.8062,19.9017,0.0,0.0,0.0,291.9814,96.373,0.0,0.0
191,47.5,47.5,0.0,18036.5062,276.7996,441.3205,4736721.0241,10406.2398,13379.4511,5946.4227,29732.1136,1444.4001,14.6471,0.0,0.0,0.0,129.7655,77.14,0.0,0.0
192,47.5,47.5,0.0,18016.7549,276.7996,456.9455,4752750.1552,10447.5437,13432.5562,5970.025,29850.1248,1508.4439,15.8292,0.0,0.0,0.0,110.5325,92.765,0.0,0.0
193,47.5,47.5,0.0,18395.627,276.7996,488.8205,4769158.1583,10489.1411,13486.0385,5993.7949,29968.9745,1639.0931,18.2407,0.0,0.0,0.0,126.1575,124.64,0.0,0.0
194,47.5,47.5,0.0,18279.2647,276.7996,488.8205,4785449.7992,10530.5685,13539.3024,6017.4677,30087.3386,1639.0931,18.2407,0.0,0.0,0.0,158.0325,124.64,0.0,0.0
195,47.5,47.5,0.0,18599.0468,276.7996,486.0136,4802064.029,10572.3176,13592.9798,6041.3243,30206.6217,1636.0033,18.2126,0.0,0.0,0.0,158.0325,124.64,0.0,0.0
196,47.5,47.5,0.0,18065.3561,276.7996,479.178,4818151.4037,10613.6717,13646.1493,6064.9552,30324.7762,1628.4787,18.1443,0.0,0.0,0.0,155.2256,124.64,0.0,0.0
197,47.5,47.5,0.0,18604.6881,276.7996,467.7291,4834789.5594,10655.4692,13699.889,6088.8396,30444.1979,1595.3777,15.673,0.0,0.0,0.0,148.39,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851206.1845,10697.0512,13753.3515,6112.6007,30563.0034,1559.8127,13.0178,0.0,0.0,0.0,136.9411,124.64,0.0,0.0
199,47.5,47.5,0.0,18456.0851,276.7996,464.6698,4867708.0383,10738.7283,13806.9363,6136.4161,30682.0807,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18118.4985,276.7996,429.4455,4883872.3054,10780.1021,13860.1312,6160.0583,30800.2916,1424.4074,10.419,0.0,0.0,0.0,133.8819,98.6575,0.0,0.0
201,47.5,47.5,0.0,18433.7719,276.7996,417.5705,4900351.846,10821.6961,13913.6093,6183.8264,30919.1318,1375.7341,9.5206,0.0,0.0,0.0,98.6575,86.7825,0.0,0.0
202,47.5,47.5,0.0,18253.9808,276.7996,417.5705,4916651.5954,10863.0927,13966.8335,6207.4815,31037.4077,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
203,47.5,47.5,0.0,18374.9227,276.7996,417.5705,4933072.2867,10904.6653,14020.2839,6231.2373,31156.1865,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
204,47.5,47.5,0.0,18573.5028,276.7996,417.5705,4949691.5582,10946.2718,14073.778,6255.0124,31275.0622,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
205,47.5,47.5,0.0,18967.726,276.7996,435.8375,4966705.0529,10988.4274,14127.9781,6279.1014,31395.5068,1426.4581,14.5114,0.0,0.0,0.0,86.7825,105.0495,0.0,0.0
206,47.5,47.5,0.0,18064.4253,276.7996,441.3205,4982815.2469,11029.7613,14181.1216,6302.7207,31513.6036,1441.6831,16.0094,0.0,0.0,0.0,105.0495,110.5325,0.0,0.0
207,47.5,47.5,0.0,18364.6709,276.7996,441.3205,4999225.6864,11071.3451,14234.5866,6326.4829,31632.4146,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
208,47.5,47.5,0.0,18265.1941,276.7996,441.3205,5015536.6491,11112.8446,14287.9431,6350.1969,31750.9846,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
209,47.5,47.5,0.0,18285.0523,276.7996,441.3205,5031867.4701,11154.264,14341.1966,6373.8652,31869.3258,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
210,47.5,47.5,0.0,18236.3106,276.7996,621.3205,5048149.5493,11195.7591,14394.5474,6397.5766,31987.8831,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18203.7506,276.7996,442.7693,5064399.0686,11237.2261,14447.8621,6421.272,32106.3602,1445.8721,16.3221,0.0,0.0,0.0,290.5325,111.9814,0.0,0.0
212,47.5,47.5,0.0,18924.4073,276.7996,460.5534,5081369.2445,11279.1565,14501.7726,6445.2323,32226.1613,1497.8062,19.9017,0.0,0.0,0.0,111.9814,129.7655,0.0,0.0
213,47.5,47.5,0.0,18454.4799,276.7996,441.3205,5097869.4931,11320.8358,14555.3603,6469.049,32345.2452,1444.4001,14.6471,0.0,0.0,0.0,129.7655,110.5325,0.0,0.0
214,47.5,47.5,0.0,18351.571,276.7996,456.9455,5114266.8328,11362.3865,14608.7827,6492.7923,32463.9615,1508.4439,15.8292,0.0,0.0,0.0,110.5325,126.1575,0.0,0.0
215,47.5,47.5,0.0,18276.0482,276.7996,488.8205,5130588.6497,11403.8568,14662.1016,6516.4896,32582.4479,1639.0931,18.2407,0.0,0.0,0.0,126.1575,158.0325,0.0,0.0
216,47.5,47.5,0.0,18318.0714,276.7996,488.8205,5146952.4897,11445.3824,14715.4917,6540.2185,32701.0926,1639.0931,18.2407,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
217,47.5,47.5,0.0,18384.4029,276.7996,486.0136,5163382.6613,11486.9796,14768.9738,6563.9884,32819.9418,1636.0033,18.2126,0.0,0.0,0.0,158.0325,155.2256,0.0,0.0
218,47.5,47.5,0.0,18561.1304,276.7996,479.178,5179989.5603,11528.7422,14822.6686,6587.8527,32939.2635,1628.4787,18.1443,0.0,0.0,0.0,155.2256,148.39,0.0,0.0
219,47.5,47.5,0.0,385.6239,276.7996,467.7291,5178420.953,11528.6835,14822.5931,6587.8192,32939.0958,1595.3777,15.673,0.0,0.0,0.0,148.39,136.9411,0.0,0.0
220,47.5,47.5,0.0,956.7986,276.7996,455.428,5177423.5202,11529.0325,14823.0418,6588.0186,32940.0928,1559.8127,13.0178,0.0,0.0,0.0,136.9411,124.64,0.0,0.0
221,47.5,47.5,0.0,232.6387,276.7996,464.6698,5175701.9276,11528.8318,14822.7837,6587.9039,32939.5193,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,271.0713,276.7996,429.4455,5174018.7675,11528.6024,14822.4888,6587.7728,32938.864,1424.4074,10.419,0.0,0.0,0.0,133.8819,98.6575,0.0,0.0
223,47.5,47.5,0.0,665.9136,276.7996,417.5705,5172730.4498,11528.7768,14822.7131,6587.8725,32939.3624,1375.7341,9.5206,0.0,0.0,0.0,99.0288,86.7825,0.0,0.0
224,47.5,47.5,0.0,613.4613,276.7996,417.5705,5171389.6797,11528.908,14822.8818,6587.9475,32939.7373,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
225,47.5,47.5,0.0,562.5399,276.7996,417.5705,5169997.9883,11528.9778,14822.9714,6587.9873,32939.9365,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
226,47.5,47.5,0.0,209.722,276.7996,417.5705,5168253.4789,11528.7749,14822.7106,6587.8714,32939.357,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
227,47.5,47.5,0.0,328.0644,276.7996,435.8375,5166627.3119,11528.6307,14822.5251,6587.789,32938.9448,1426.4581,14.5114,0.0,0.0,0.0,91.8175,105.0495,0.0,0.0
228,47.5,47.5,0.0,326.0879,276.7996,441.3205,5164999.1685,11528.3575,14822.174,6587.6329,32938.1644,1441.6831,16.0094,0.0,0.0,0.0,110.0845,110.5325,0.0,0.0
229,47.5,47.5,0.0,872.7574,276.7996,441.3205,5163917.6946,11528.626,14822.5192,6587.7863,32938.9315,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
230,47.5,47.5,0.0,690.4293,276.7996,441.3205,5162653.8926,11528.8009,14822.744,6587.8862,32939.4311,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
231,47.5,47.5,0.0,1088.35,276.7996,621.3205,5161788.0112,11529.0886,14823.114,6588.0507,32940.2533,2111.4271,17.8094,0.0,0.0,0.0,115.5675,290.5325,0.0,0.0
232,47.5,47.5,0.0,243.2433,276.7996,441.3205,5160077.0232,11528.9513,14822.9374,6587.9722,32939.8608,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,336.847,276.7996,442.7693,5158459.6388,11528.8911,14822.86,6587.9378,32939.6889,1445.8721,16.3221,0.0,0.0,0.0,115.5675,111.9814,0.0,0.0
234,47.5,47.5,0.0,582.0855,276.7996,460.5534,5157087.493,11528.9617,14822.9507,6587.9781,32939.8905,1497.8062,19.9017,0.0,0.0,0.0,117.0164,129.7655,0.0,0.0
235,47.5,47.5,0.0,261.0084,276.7996,441.3205,5155394.27,11528.7454,14822.6727,6587.8545,32939.2727,1444.4001,14.6471,0.0,0.0,0.0,134.8005,110.5325,0.0,0.0
236,47.5,47.5,0.0,447.1922,276.7996,456.9455,5153887.2309,11528.7184,14822.6379,6587.8391,32939.1953,1508.4439,15.8292,0.0,0.0,0.0,115.5675,126.1575,0.0,0.0
237,47.5,47.5,0.0,364.7363,276.7996,488.8205,5152297.7358,11528.6755,14822.5827,6587.8146,32939.0728,1639.0931,18.2407,0.0,0.0,0.0,131.1925,158.0325,0.0,0.0
238,47.5,47.5,0.0,415.8914,276.7996,488.8205,5150759.3958,11528.6166,14822.507,6587.7809,32938.9045,1639.0931,18.2407,0.0,0.0,0.0,163.0675,158.0325,0.0,0.0
239,47.5,47.5,0.0,203.4579,276.7996,486.0136,5149008.6224,11528.4083,14822.2392,6587.6619,32938.3094,1636.0033,18.2126,0.0,0.0,0.0,163.0675,155.2256,0.0,0.0
240,47.5,47.5,0.0,444.7426,276.7996,479.178,5147499.1337,11528.2984,14822.0979,6587.5991,32937.9954,1628.4787,18.1443,0.0,0.0,0.0,160.2606,148.39,0.0,0.0
241,47.5,47.5,0.0,809.6543,276.7996,467.7291,5146354.5566,11528.5907,14822.4737,6587.7661,32938.8305,1595.3777,15.673,0.0,0.0,0.0,153.425,136.9411,0.0,0.0
242,47.5,47.5,0.0,325.3055,276.7996,455.428,5144725.6308,11528.5011,14822.3585,6587.7149,32938.5745,1559.8127,13.0178,0.0,0.0,0.0,141.9761,124.64,0.0,0.0
243,47.5,47.5,0.0,380.6313,276.7996,464.6698,5143152.0308,11528.4576,14822.3027,6587.6901,32938.4504,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,197.6946,276.7996,429.4455,5141395.8653,11528.2165,14821.9927,6587.5523,32937.7615,1424.4074,10.419,0.0,0.0,0.0,138.9169,99.0288,0.0,0.0
245,47.5,47.5,0.0,394.6939,276.7996,417.5705,5139841.3628,11528.2282,14822.0077,6587.559,32937.7948,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
246,47.5,47.5,0.0,174.7867,276.7996,417.5705,5138066.9532,11527.9624,14821.666,6587.4071,32937.0355,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
247,47.5,47.5,0.0,424.3434,276.7996,417.5705,5136542.1002,11527.9589,14821.6615,6587.4051,32937.0256,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
248,47.5,47.5,0.0,788.158,276.7996,417.5705,5135381.0619,11528.1729,14821.9365,6587.5273,32937.6367,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
249,47.5,47.5,0.0,151.7203,276.7996,435.8375,5133583.5858,11527.9255,14821.6185,6587.386,32936.93,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
250,47.5,47.5,0.0,705.0824,276.7996,441.3205,5132339.4719,11528.1156,14821.8629,6587.4946,32937.4731,1441.6831,16.0094,0.0,0.0,0.0,110.0845,115.5675,0.0,0.0
251,47.5,47.5,0.0,769.0934,276.7996,441.3205,5131159.369,11528.3545,14822.1701,6587.6312,32938.1558,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
252,47.5,47.5,0.0,174.1494,276.7996,621.3205,5129384.3221,11528.0883,14821.8278,6587.479,32937.3952,2111.4271,17.8094,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
253,47.5,47.5,0.0,223.6947,276.7996,441.3205,5127658.8204,11527.9008,14821.5867,6587.3719,32936.8593,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
254,47.5,47.5,0.0,601.4871,276.7996,441.3205,5126311.1112,11528.0433,14821.7699,6587.4533,32937.2665,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,497.8237,276.7996,442.7693,5124859.7385,11528.0981,14821.8404,6587.4846,32937.4231,1445.8721,16.3221,0.0,0.0,0.0,115.5675,117.0164,0.0,0.0
256,47.5,47.5,0.0,428.1415,276.7996,460.5534,5123338.6836,11528.0601,14821.7916,6587.4629,32937.3147,1497.8062,19.9017,0.0,0.0,0.0,117.0164,134.8005,0.0,0.0
257,47.5,47.5,0.0,102.8349,276.7996,441.3205,5121492.3221,11527.792,14821.4468,6587.3097,32936.5485,1444.4001,14.6471,0.0,0.0,0.0,134.8005,115.5675,0.0,0.0
258,47.5,47.5,0.0,855.5134,276.7996,456.9455,5120398.6392,11528.0851,14821.8237,6587.4772,32937.386,1508.4439,15.8292,0.0,0.0,0.0,115.5675,131.1925,0.0,0.0
259,47.5,47.5,0.0,242.3073,276.7996,488.8205,5118691.7501,11527.8938,14821.5777,6587.3679,32936.8394,1639.0931,18.2407,0.0,0.0,0.0,131.1925,163.0675,0.0,0.0
260,47.5,47.5,0.0,167.6311,276.7996,488.8205,5116910.1849,11527.6987,14821.3269,6587.2564,32936.282,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
261,47.5,47.5,0.0,910.4018,276.7996,486.0136,5115871.3903,11528.0766,14821.8127,6587.4723,32937.3616,1636.0033,18.2126,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
262,47.5,47.5,0.0,256.0185,276.7996,479.178,5114178.2125,11527.86,14821.5343,6587.3486,32936.743,1628.4787,18.1443,0.0,0.0,0.0,160.2606,153.425,0.0,0.0
263,47.5,47.5,0.0,337.0042,276.7996,467.7291,5112566.0203,11527.7846,14821.4373,6587.3055,32936.5273,1595.3777,15.673,0.0,0.0,0.0,153.425,141.9761,0.0,0.0
264,47.5,47.5,0.0,564.3678,276.7996,455.428,5111181.1918,11527.8785,14821.5581,6587.3591,32936.7957,1559.8127,13.0178,0.0,0.0,0.0,141.9761,129.675,0.0,0.0
265,47.5,47.5,0.0,898.8555,276.7996,464.6698,5110130.8509,11528.2036,14821.976,6587.5449,32937.7245,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,695.1825,276.7996,429.4455,5108876.8371,11528.3795,14822.2022,6587.6454,32938.227,1424.4074,10.419,0.0,0.0,0.0,138.9169,103.6925,0.0,0.0
267,47.5,47.5,0.0,277.9618,276.7996,417.5705,5107205.6026,11528.1267,14821.8771,6587.501,32937.5048,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
268,47.5,47.5,0.0,730.8503,276.7996,417.5705,5105987.2566,11528.3561,14822.1722,6587.6321,32938.1604,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
269,47.5,47.5,0.0,372.0355,276.7996,417.5705,5104410.0957,11528.2913,14822.0888,6587.595,32937.9751,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
270,47.5,47.5,0.0,719.2273,276.7996,417.5705,5103180.1267,11528.4937,14822.3491,6587.7107,32938.5535,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
271,47.5,47.5,0.0,275.8244,276.7996,435.8375,5101506.7547,11528.3498,14822.164,6587.6284,32938.1422,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
272,47.5,47.5,0.0,394.4158,276.7996,441.3205,5099951.9742,11528.3415,14822.1533,6587.6237,32938.1185,1441.6831,16.0094,0.0,0.0,0.0,110.0845,115.5675,0.0,0.0
273,47.5,47.5,0.0,610.5155,276.7996,621.3205,5098613.2933,11528.5107,14822.3709,6587.7204,32938.602,2111.4271,17.8094,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
274,47.5,47.5,0.0,317.5297,276.7996,441.3205,5096981.6267,11528.3229,14822.1294,6587.6131,32938.0654,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
