day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,417.071343,416.708235
0,M-1430,item:042342,196092.643125,194840.546625
0,M-1430,item:333362,8572.414773,8551.664773
0,M-1430,item:344135,4124.6875,4103.9375
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1897.665,1893.266
0,M-1430,item:734545,28.2,28.034
0,M-1430,item:773474,17245.740027,17045.404629
0,M-1810,item:001757,21.81641,21.782712
0,M-1810,item:001848,11.813839,11.788565
0,M-1810,item:001893,74.729375,74.56931
0,M-1810,item:002612,11.543722,11.501599
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.831828,3.821719
0,M-1810,item:029313,0.366313,0.365471
0,M-1810,item:039668,0.22533,0.224488
0,M-1810,item:049371,35.106416,35.075245
0,M-1810,item:055703,0.582255,0.58057
0,M-1810,item:099439,11.6522,11.610077
0,M-1810,item:338928,5918.4375,5897.6875
0,M-1810,item:338929,6731.25,6710.5
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,4584.923214,4576.498714
0,SDC-1450,item:021081,3798412.931068,3798410.88113
1,M-1430,item:038005,417.583194,417.178088
1,M-1430,item:042342,200497.609125,199100.691825
1,M-1430,item:333362,8551.664773,8528.514773
1,M-1430,item:344135,4103.9375,4080.7875
1,M-1430,item:708073,37.344352,37.160773
1,M-1430,item:730384,1903.336,1898.4282
1,M-1430,item:734545,28.034,27.8488
1,M-1430,item:773474,17504.003734,17280.497012
1,M-1810,item:001757,21.936992,21.899396
1,M-1810,item:001848,11.817493,11.789296
1,M-1810,item:001893,74.642593,74.464013
1,M-1810,item:002612,11.540169,11.493175
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.844861,3.833582
1,M-1810,item:029313,0.3674,0.36646
1,M-1810,item:039668,0.226416,0.225476
1,M-1810,item:049371,35.186032,35.151256
1,M-1810,item:055703,0.585198,0.583318
1,M-1810,item:099439,11.610077,11.563083
1,M-1810,item:338928,5960.1875,5937.0375
1,M-1810,item:338929,6781.75,6758.6
1,M-1810,item:426331,50.4955,50.24085
1,M-1810,item:693055,4576.498714,4567.099814
1,SDC-1450,item:021081,3798412.418584,3798410.420433
2,M-1430,item:038005,418.053047,417.604543
2,M-1430,item:042342,204757.754325,203211.188865
2,M-1430,item:333362,8573.969318,8548.339318
2,M-1430,item:344135,4112.0375,4086.4075
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1903.4632,1898.02964
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,17280.497012,17033.04659
2,M-1810,item:001757,21.937966,21.896343
2,M-1810,item:001848,11.838473,11.807255
2,M-1810,item:001893,74.6289,74.43119
2,M-1810,item:002612,11.505228,11.453199
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.845153,3.832666
2,M-1810,item:029313,0.368388,0.367348
2,M-1810,item:039668,0.22644,0.2254
2,M-1810,item:049371,35.297721,35.259219
2,M-1810,item:055703,0.585247,0.583166
