day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3798410.88113
0,SDC-1450,item:693055,925.883
0,SDC-1450,item:773474,656.520824
0,SDC-VD0500655A,item:002612,281.630565
0,SDC-VD0505677A,item:099439,436.297243
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,277.327977
0,SDC-VD0518684A,item:001893,270.245731
0,SDC-VD0519670A,item:001848,266.024232
0,SDC-VD0519670A,item:029313,282.134273
0,SDC-VD0520115A,item:708073,211.855973
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,252.899908
0,SDC-VD0525412A,item:333362,398.9375
0,SDC-VD0901566A,item:338928,595.0
0,SDC-VD0910216A,item:001893,224.68693
0,SDC-VD0910216A,item:002612,269.027938
0,SDC-VD0914320A,item:055703,277.060564
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,34998.36
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,259.829793
0,SDC-VD0951020A,item:001848,419.650172
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,282.319832
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,184.468311
0,SDC-VD0990780A,item:002612,278.722267
0,SDC-VD0993480A,item:344135,595.0
0,SDC-VD1091642A,item:001893,248.604428
0,SDC-VD1091642A,item:002612,281.630565
0,SDC-VD1095770A,item:734545,211.545784
0,SDC-VD1096202A,item:039668,282.213443
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3798410.420433
1,SDC-1450,item:693055,926.1266
1,SDC-1450,item:773474,656.520824
1,SDC-VD0500655A,item:002612,281.628216
1,SDC-VD0505677A,item:099439,436.250249
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,277.316698
1,SDC-VD0518684A,item:001893,270.227873
1,SDC-VD0519670A,item:001848,266.004494
1,SDC-VD0519670A,item:029313,282.133333
1,SDC-VD0520115A,item:708073,211.672393
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,252.865132
1,SDC-VD0525412A,item:333362,421.242045
1,SDC-VD0901566A,item:338928,595.0
1,SDC-VD0910216A,item:001893,224.561925
1,SDC-VD0910216A,item:002612,268.995042
1,SDC-VD0914320A,item:055703,277.059248
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,34998.36
