day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3216694.241474
0,SDC-1450,item:693055,445.12414
0,SDC-1450,item:773474,1815.086984
0,SDC-VD0500655A,item:002612,196.936574
0,SDC-VD0505677A,item:099439,207.871952
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,191.864634
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,185.197917
0,SDC-VD0519670A,item:029313,197.397328
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,1038.863636
0,SDC-VD0901566A,item:338928,1326.71875
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,183.697041
0,SDC-VD0914320A,item:055703,196.452095
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,77652.61125
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,217.714641
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,197.677326
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,193.881297
0,SDC-VD0993480A,item:344135,1326.71875
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,196.936574
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,197.547751
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3227867.243324
1,SDC-1450,item:693055,461.439526
1,SDC-1450,item:773474,1815.086984
1,SDC-VD0500655A,item:002612,196.934224
1,SDC-VD0505677A,item:099439,207.824958
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,191.853356
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,185.178179
1,SDC-VD0519670A,item:029313,197.396388
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,1038.863636
1,SDC-VD0901566A,item:338928,1326.71875
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,183.664145
1,SDC-VD0914320A,item:055703,196.450779
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,77652.61125
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,217.706182
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,197.676762
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,193.871898
1,SDC-VD0993480A,item:344135,1326.71875
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,196.934224
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,197.546811
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3239040.358028
2,SDC-1450,item:693055,476.748032
2,SDC-1450,item:773474,1789.984717
2,SDC-VD0500655A,item:002612,196.931623
2,SDC-VD0505677A,item:099439,207.772929
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,191.840869
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,185.156327
2,SDC-VD0519670A,item:029313,197.395348
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,1038.863636
2,SDC-VD0901566A,item:338928,1326.71875
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,183.627725
