day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,366.996444,366.633336
0,M-1430,item:042342,150553.29,149301.1935
0,M-1430,item:333362,4216.477273,4195.727273
0,M-1430,item:344135,2213.75,2193.0
0,M-1430,item:708073,37.132225,36.967677
0,M-1430,item:730384,1937.945,1933.546
0,M-1430,item:734545,29.34,29.174
0,M-1430,item:773474,18162.938237,17962.602839
0,M-1810,item:001757,22.09249,22.058792
0,M-1810,item:001848,11.822517,11.797244
0,M-1810,item:001893,74.894262,74.734196
0,M-1810,item:002612,11.671485,11.629362
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.912825,3.902716
0,M-1810,item:029313,0.366314,0.365471
0,M-1810,item:039668,0.224366,0.223523
0,M-1810,item:049371,36.501582,36.470412
0,M-1810,item:055703,0.589197,0.587512
0,M-1810,item:099439,11.45935,11.417227
0,M-1810,item:338928,2810.0,2789.25
0,M-1810,item:338929,6873.75,6853.0
0,M-1810,item:426331,50.4625,50.23425
0,M-1810,item:693055,3693.431484,3685.006984
0,SDC-1450,item:021081,3216696.291412,3216694.241474
1,M-1430,item:038005,366.720832,366.315726
1,M-1430,item:042342,149301.1935,147904.2762
1,M-1430,item:333362,4241.181818,4218.031818
1,M-1430,item:344135,2224.25,2201.1
1,M-1430,item:708073,37.156015,36.972435
1,M-1430,item:730384,1943.616,1938.7082
1,M-1430,item:734545,29.364,29.1788
1,M-1430,item:773474,18191.902391,17968.39567
1,M-1810,item:001757,22.058792,22.021196
1,M-1810,item:001848,11.8146,11.786403
1,M-1810,item:001893,74.899083,74.720504
1,M-1810,item:002612,11.665522,11.618527
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.902716,3.891437
1,M-1810,item:029313,0.365471,0.364531
1,M-1810,item:039668,0.225452,0.224512
1,M-1810,item:049371,36.5136,36.478824
1,M-1810,item:055703,0.588862,0.586983
1,M-1810,item:099439,11.46544,11.418445
1,M-1810,item:338928,2789.25,2766.1
1,M-1810,item:338929,6853.0,6829.85
1,M-1810,item:426331,51.018,50.76335
1,M-1810,item:693055,3710.72127,3701.32237
1,SDC-1450,item:021081,3227869.241474,3227867.243324
2,M-1430,item:038005,367.234433,366.785929
2,M-1430,item:042342,153561.3387,152014.77324
2,M-1430,item:333362,4263.486364,4237.856364
2,M-1430,item:344135,2232.35,2206.72
2,M-1430,item:708073,37.160773,36.957527
2,M-1430,item:730384,1943.7432,1938.30964
2,M-1430,item:734545,29.3688,29.16376
2,M-1430,item:773474,17968.39567,17720.945247
2,M-1810,item:001757,22.059766,22.018143
2,M-1810,item:001848,11.815331,11.784113
2,M-1810,item:001893,75.068598,74.870888
2,M-1810,item:002612,11.620938,11.568909
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.891437,3.87895
2,M-1810,item:029313,0.365495,0.364455
2,M-1810,item:039668,0.225476,0.224436
2,M-1810,item:049371,36.486335,36.447834
2,M-1810,item:055703,0.589683,0.587601
2,M-1810,item:099439,11.466658,11.414629
2,M-1810,item:338928,2766.1,2740.47
2,M-1810,item:338929,6829.85,6804.22
2,M-1810,item:426331,51.0246,50.74267
2,M-1810,item:693055,3701.32237,3690.91659
2,SDC-1450,item:021081,3239042.345821,3239040.358028
3,M-1430,item:038005,366.873425,366.363744
3,M-1430,item:042342,155786.14824,154028.627148
3,M-1430,item:333362,4237.856364,4208.730364
3,M-1430,item:344135,2237.97,2208.844
3,M-1430,item:708073,37.49875,37.26778
3,M-1430,item:730384,1938.30964,1932.134928
3,M-1430,item:734545,29.16376,28.930752
3,M-1430,item:773474,17720.945247,17439.741931
3,M-1810,item:001757,22.026263,21.978963
3,M-1810,item:001848,11.830397,11.794922
3,M-1810,item:001893,75.017454,74.792776
3,M-1810,item:002612,11.638817,11.579691
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.87895,3.86476
3,M-1810,item:029313,0.364455,0.363272
3,M-1810,item:039668,0.226364,0.225182
3,M-1810,item:049371,36.455345,36.411591
3,M-1810,item:055703,0.58818,0.585815
3,M-1810,item:099439,11.414629,11.355503
3,M-1810,item:338928,2771.72,2742.594
3,M-1810,item:338929,6827.97,6798.844
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,3690.91659,3679.091434
3,SDC-1450,item:021081,3255803.268016,3255801.237412
4,M-1430,item:038005,366.45124,365.964322
4,M-1430,item:042342,155914.314648,154235.28643
4,M-1430,item:333362,4208.730364,4180.905164
4,M-1430,item:344135,2302.594,2274.7688
4,M-1430,item:708073,37.456118,37.235464
4,M-1430,item:730384,1937.169928,1931.270986
4,M-1430,item:734545,29.120752,28.89815
4,M-1430,item:773474,17669.041483,17400.397024
4,M-1810,item:001757,21.995203,21.950015
4,M-1810,item:001848,11.841206,11.807315
4,M-1810,item:001893,74.939342,74.724699
4,M-1810,item:002612,11.584513,11.528028
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.86476,3.851203
4,M-1810,item:029313,0.364237,0.363107
4,M-1810,item:039668,0.226146,0.225016
4,M-1810,item:049371,36.497968,36.456169
4,M-1810,item:055703,0.585815,0.583555
4,M-1810,item:099439,11.355503,11.299018
4,M-1810,item:338928,2742.594,2714.7688
4,M-1810,item:338929,6822.594,6794.7688
4,M-1810,item:426331,50.422284,50.116207
4,M-1810,item:693055,3679.091434,3667.794403
4,SDC-1450,item:021081,3272564.147399,3272562.011563
5,M-1430,item:038005,367.292952,366.845585
5,M-1430,item:042342,156120.97393,154578.328286
5,M-1430,item:333362,4226.359709,4200.794669
5,M-1430,item:344135,2274.7688,2249.20376
5,M-1430,item:708073,37.423802,37.221071
5,M-1430,item:730384,1931.270986,1925.851197
5,M-1430,item:734545,29.08815,28.88363
5,M-1430,item:773474,17400.397024,17153.573772
5,M-1810,item:001757,21.950015,21.908497
5,M-1810,item:001848,11.868063,11.836924
5,M-1810,item:001893,74.76134,74.564132
5,M-1810,item:002612,11.638916,11.587019
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.851203,3.838748
5,M-1810,item:029313,0.363107,0.362069
5,M-1810,item:039668,0.227909,0.226871
5,M-1810,item:049371,36.46368,36.425276
5,M-1810,item:055703,0.584134,0.582058
5,M-1810,item:099439,11.299018,11.247121
5,M-1810,item:338928,2777.2688,2751.70376
5,M-1810,item:338929,6866.0188,6840.45376
5,M-1810,item:426331,50.638707,50.357491
5,M-1810,item:693055,3693.508689,3683.129283
5,SDC-1450,item:021081,3283738.549016,3283736.338964
6,M-1430,item:038005,367.348687,366.944228
6,M-1430,item:042342,156464.015786,155069.330657
6,M-1430,item:333362,4246.249215,4223.136207
6,M-1430,item:344135,2280.45376,2257.340752
6,M-1430,item:708073,37.409408,37.226122
6,M-1430,item:730384,1930.886197,1925.986239
6,M-1430,item:734545,29.07363,28.888726
6,M-1430,item:773474,17353.909171,17130.759596
6,M-1810,item:001757,21.947067,21.909531
6,M-1810,item:001848,11.836924,11.808773
6,M-1810,item:001893,74.564132,74.385838
6,M-1810,item:002612,11.587019,11.5401
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.850319,3.839058
