day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
137,47.5,47.5,0.0,180.2211,276.7996,512.5705,3203003.1545,6995.5179,8994.2372,3997.4388,19987.1939,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
138,47.5,47.5,0.0,222.0957,276.7996,512.5705,3201166.3764,6995.2944,8993.9499,3997.3111,19986.5554,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,603.6739,276.7996,512.5705,3199711.1764,6995.3868,8994.0687,3997.3639,19986.8194,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,504.5891,276.7996,692.5705,3198156.8917,6995.3964,8994.0811,3997.3694,19986.8468,2374.7861,26.5294,0.0,0.0,0.0,77.14,257.14,0.0,0.0
141,47.5,47.5,0.0,703.1009,276.7996,512.5705,3196801.1188,6995.569,8994.303,3997.468,19987.34,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
142,47.5,47.5,0.0,702.3855,276.7996,512.5705,3195444.6305,6995.7432,8994.527,3997.5675,19987.8377,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,434.6458,276.7996,512.5705,3193820.4024,6995.6771,8994.442,3997.5298,19987.649,1705.0421,24.7294,0.0,0.0,0.0,98.7025,77.14,0.0,0.0
144,47.5,47.5,0.0,196.8121,276.7996,512.5705,3191958.3406,6995.4513,8994.1517,3997.4008,19987.0038,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
145,47.5,47.5,0.0,783.723,276.7996,512.5705,3190683.1898,6995.6155,8994.3628,3997.4946,19987.4728,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
146,47.5,47.5,0.0,243.6228,276.7996,512.5705,3188867.9388,6995.3708,8994.0482,3997.3548,19986.7738,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
147,47.5,47.5,0.0,455.3862,276.7996,512.5705,3187264.4511,6995.3593,8994.0334,3997.3482,19986.7409,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
148,47.5,47.5,0.0,191.0059,276.7996,512.5705,3185396.5832,6995.091,8993.6884,3997.1948,19985.9742,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
149,47.5,47.5,0.0,425.7527,276.7996,504.758,3183771.2746,6994.9597,8993.5196,3997.1198,19985.5991,1684.7296,24.6513,0.0,0.0,0.0,108.7025,77.14,0.0,0.0
150,47.5,47.5,0.0,540.7545,276.7996,488.8205,3182276.9053,6995.0187,8993.5955,3997.1535,19985.7677,1643.2921,24.4919,0.0,0.0,0.0,116.8275,77.14,0.0,0.0
151,47.5,47.5,0.0,450.2313,276.7996,668.8205,3180692.0127,6995.0027,8993.5748,3997.1444,19985.7219,2313.0361,26.2919,0.0,0.0,0.0,100.89,257.14,0.0,0.0
152,47.5,47.5,0.0,255.2369,276.7996,488.8205,3178912.1258,6994.8269,8993.3489,3997.044,19985.2198,1643.2921,24.4919,0.0,0.0,0.0,280.89,77.14,0.0,0.0
153,47.5,47.5,0.0,276.7118,276.7996,488.8205,3177153.7138,6994.5696,8993.018,3996.8969,19984.4845,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,47.5,47.5,0.0,1161.6271,276.7996,488.8205,3176280.217,6995.1037,8993.7047,3997.2021,19986.0105,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,47.5,47.5,0.0,715.5335,276.7996,488.8205,3174960.6267,6995.1018,8993.7024,3997.2011,19986.0053,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,47.5,47.5,0.0,477.6199,276.7996,471.008,3173420.9353,6994.902,8993.4454,3997.0869,19985.4343,1543.5849,21.9748,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,667.6598,276.7996,465.0705,3172077.2212,6994.9165,8993.4641,3997.0951,19985.4757,1510.3491,21.1358,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,47.5,47.5,0.0,526.3337,276.7996,465.0705,3170592.181,6994.8699,8993.4041,3997.0685,19985.3425,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,349.6808,276.7996,486.633,3168930.488,6994.7527,8993.2534,3997.0015,19985.0077,1566.4116,21.3514,0.0,0.0,0.0,77.14,98.7025,0.0,0.0
160,47.5,47.5,0.0,417.2218,276.7996,488.8205,3167336.3359,6994.6543,8993.127,3996.9453,19984.7266,1572.0991,21.3733,0.0,0.0,0.0,98.7025,100.89,0.0,0.0
161,47.5,47.5,0.0,528.7284,276.7996,488.8205,3165853.6905,6994.633,8993.0996,3996.9331,19984.6657,1572.0991,21.3733,0.0,0.0,0.0,100.89,100.89,0.0,0.0
162,47.5,47.5,0.0,649.8423,276.7996,668.8205,3164492.1589,6994.7438,8993.2421,3996.9965,19984.9824,2241.8431,23.1733,0.0,0.0,0.0,100.89,280.89,0.0,0.0
163,47.5,47.5,0.0,775.3097,276.7996,488.8205,3163256.0948,6994.9784,8993.5437,3997.1305,19985.6527,1572.0991,21.3733,0.0,0.0,0.0,280.89,100.89,0.0,0.0
164,47.5,47.5,0.0,254.8096,276.7996,488.8205,3161499.5305,6994.7438,8993.242,3996.9964,19984.9822,1572.0991,21.3733,0.0,0.0,0.0,100.89,100.89,0.0,0.0
165,47.5,47.5,0.0,436.445,276.7996,488.8205,3159924.6017,6994.6985,8993.1838,3996.9706,19984.8529,1572.0991,21.3733,0.0,0.0,0.0,100.89,100.89,0.0,0.0
166,47.5,47.5,0.0,177.8808,276.7996,481.008,3158091.1086,6994.478,8992.9003,3996.8446,19984.2229,1551.7866,21.2952,0.0,0.0,0.0,100.89,93.0775,0.0,0.0
167,47.5,47.5,0.0,490.1397,276.7996,465.0705,3156569.8745,6994.4341,8992.8438,3996.8195,19984.0974,1510.3491,21.1358,0.0,0.0,0.0,93.0775,77.14,0.0,0.0
168,47.5,47.5,0.0,707.6324,276.7996,465.0705,3155266.133,6994.5925,8993.0475,3996.91,19984.5501,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
169,47.5,47.5,0.0,288.8597,276.7996,465.0705,3153543.6189,6994.3872,8992.7835,3996.7927,19983.9633,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
170,47.5,47.5,0.0,653.8192,276.7996,472.883,3152186.0642,6994.5428,8992.9836,3996.8816,19984.408,1554.0804,22.2398,0.0,0.0,0.0,77.14,84.9525,0.0,0.0
171,47.5,47.5,0.0,603.6229,276.7996,488.8205,3150778.3132,6994.5792,8993.0304,3996.9024,19984.512,1643.2921,24.4919,0.0,0.0,0.0,84.9525,100.89,0.0,0.0
172,47.5,47.5,0.0,638.0916,276.7996,488.8205,3149405.031,6994.6862,8993.168,3996.9636,19984.8179,1643.2921,24.4919,0.0,0.0,0.0,100.89,100.89,0.0,0.0
173,47.5,47.5,0.0,235.1409,276.7996,668.8205,3147628.798,6994.4932,8992.9199,3996.8533,19984.2663,2313.0361,26.2919,0.0,0.0,0.0,100.89,280.89,0.0,0.0
174,47.5,47.5,0.0,736.3956,276.7996,488.8205,3146353.8198,6994.717,8993.2076,3996.9811,19984.9057,1643.2921,24.4919,0.0,0.0,0.0,280.89,100.89,0.0,0.0
175,47.5,47.5,0.0,615.0613,276.7996,488.8205,3144957.5073,6994.5959,8993.0519,3996.9119,19984.5597,1643.2921,24.4919,0.0,0.0,0.0,100.89,100.89,0.0,0.0
176,47.5,47.5,0.0,851.533,276.7996,510.383,3143797.6665,6994.8344,8993.3585,3997.0482,19985.241,1699.3546,24.7075,0.0,0.0,0.0,100.89,122.4525,0.0,0.0
177,47.5,47.5,0.0,526.4332,276.7996,512.5705,3142312.7258,6994.8252,8993.3467,3997.043,19985.2148,1705.0421,24.7294,0.0,0.0,0.0,122.4525,124.64,0.0,0.0
178,47.5,47.5,0.0,398.9904,276.7996,494.758,3140700.3424,6994.7861,8993.2964,3997.0206,19985.1031,1605.3349,22.2123,0.0,0.0,0.0,133.8819,106.8275,0.0,0.0
179,47.5,47.5,0.0,621.6657,276.7996,488.8205,3139310.6342,6994.9119,8993.4582,3997.0925,19985.4627,1572.0991,21.3733,0.0,0.0,0.0,116.47,100.89,0.0,0.0
180,47.5,47.5,0.0,349.9267,276.7996,488.8205,3137649.1871,6994.7371,8993.2334,3996.9926,19984.9632,1572.0991,21.3733,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
181,47.5,47.5,0.0,195.794,276.7996,488.8205,3135833.6073,6994.4549,8992.8706,3996.8314,19984.157,1572.0991,21.3733,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
182,47.5,47.5,0.0,235.7167,276.7996,488.8205,3134057.9501,6994.2623,8992.6229,3996.7213,19983.6065,1572.0991,21.3733,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
183,47.5,47.5,0.0,527.6583,276.7996,481.008,3132574.2346,6994.2914,8992.6603,3996.7379,19983.6896,1551.7866,21.2952,0.0,0.0,0.0,110.5325,93.0775,0.0,0.0
184,47.5,47.5,0.0,211.042,276.7996,645.0705,3130773.9027,6994.0791,8992.3874,3996.6166,19983.0832,2180.0931,22.9358,0.0,0.0,0.0,102.72,257.14,0.0,0.0
185,47.5,47.5,0.0,853.4149,276.7996,465.0705,3129615.9438,6994.3706,8992.7622,3996.7832,19983.9159,1510.3491,21.1358,0.0,0.0,0.0,266.7825,77.14,0.0,0.0
186,47.5,47.5,0.0,297.1545,276.7996,465.0705,3127901.7245,6994.1914,8992.5318,3996.6808,19983.4041,1510.3491,21.1358,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
187,47.5,47.5,0.0,495.1718,276.7996,465.0705,3126385.5224,6994.1777,8992.5142,3996.673,19983.3648,1510.3491,21.1358,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
188,47.5,47.5,0.0,340.5188,276.7996,465.0705,3124714.6674,6994.0715,8992.3776,3996.6123,19983.0614,1510.3491,21.1358,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
189,47.5,47.5,0.0,455.7314,276.7996,465.0705,3123159.0249,6994.0795,8992.388,3996.6169,19983.0843,1510.3491,21.1358,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
190,47.5,47.5,0.0,476.7059,276.7996,465.0705,3121624.3569,6993.881,8992.1327,3996.5034,19982.517,1510.3491,21.1358,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
191,47.5,47.5,0.0,584.314,276.7996,465.0705,3120197.297,6993.9191,8992.1816,3996.5252,19982.6259,1510.3491,21.1358,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
192,47.5,47.5,0.0,416.088,276.7996,472.883,3118602.0112,6993.8405,8992.0806,3996.4803,19982.4014,1554.0804,22.2398,0.0,0.0,0.0,86.7825,84.9525,0.0,0.0
193,47.5,47.5,0.0,813.3531,276.7996,510.383,3117403.9905,6994.0097,8992.2982,3996.577,19982.885,1699.3546,24.7075,0.0,0.0,0.0,94.595,122.4525,0.0,0.0
194,47.5,47.5,0.0,182.9434,276.7996,512.5705,3115575.56,6993.7552,8991.971,3996.4316,19982.1578,1705.0421,24.7294,0.0,0.0,0.0,132.095,124.64,0.0,0.0
195,47.5,47.5,0.0,1042.4544,276.7996,689.7636,3114609.4474,6994.1005,8992.4149,3996.6289,19983.1443,2371.6963,26.5014,0.0,0.0,0.0,134.2825,304.64,0.0,0.0
196,47.5,47.5,0.0,579.8483,276.7996,502.928,3113187.5644,6994.1622,8992.4943,3996.6641,19983.3207,1694.4277,24.633,0.0,0.0,0.0,311.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,353.6992,276.7996,502.928,3111539.5323,6994.0567,8992.3586,3996.6038,19983.0192,1694.4277,24.633,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,412.1248,276.7996,502.928,3109949.9257,6993.9245,8992.1887,3996.5283,19982.6416,1694.4277,24.633,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,316.9367,276.7996,512.1698,3108265.131,6993.7878,8992.0129,3996.4502,19982.2508,1704.6011,24.7254,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,340.6903,276.7996,486.9455,3106604.0899,6993.6726,8991.8648,3996.3844,19981.9218,1585.0224,22.1342,0.0,0.0,0.0,133.8819,108.6575,0.0,0.0
201,47.5,47.5,0.0,476.8309,276.7996,465.0705,3105079.1895,6993.4829,8991.6209,3996.2759,19981.3797,1510.3491,21.1358,0.0,0.0,0.0,108.6575,86.7825,0.0,0.0
202,47.5,47.5,0.0,771.7711,276.7996,465.0705,3103849.2292,6993.6484,8991.8337,3996.3705,19981.8527,1510.3491,21.1358,0.0,0.0,0.0,100.5041,86.7825,0.0,0.0
203,47.5,47.5,0.0,484.5392,276.7996,465.0705,3102332.0371,6993.6334,8991.8144,3996.3619,19981.8097,1510.3491,21.1358,0.0,0.0,0.0,110.5325,86.7825,0.0,0.0
204,47.5,47.5,0.0,512.4346,276.7996,465.0705,3100842.7403,6993.6387,8991.8212,3996.365,19981.8248,1510.3491,21.1358,0.0,0.0,0.0,110.5325,86.7825,0.0,0.0
205,47.5,47.5,0.0,733.2738,276.7996,465.0705,3099574.2828,6993.8077,8992.0385,3996.4616,19982.3078,1510.3491,21.1358,0.0,0.0,0.0,110.5325,86.7825,0.0,0.0
206,47.5,47.5,0.0,702.7559,276.7996,645.0705,3098275.3073,6993.917,8992.179,3996.524,19982.6199,2180.0931,22.9358,0.0,0.0,0.0,110.5325,266.7825,0.0,0.0
207,47.5,47.5,0.0,637.6714,276.7996,465.0705,3096911.2474,6994.0269,8992.3203,3996.5868,19982.9339,1510.3491,21.1358,0.0,0.0,0.0,290.5325,86.7825,0.0,0.0
208,47.5,47.5,0.0,461.4761,276.7996,465.0705,3095370.9921,6993.9861,8992.2679,3996.5635,19982.8175,1510.3491,21.1358,0.0,0.0,0.0,110.5325,86.7825,0.0,0.0
209,47.5,47.5,0.0,542.9625,276.7996,441.3489,3093935.9449,6993.968,8992.2446,3996.5531,19982.7657,1444.479,14.6548,0.0,0.0,0.0,110.5325,86.7825,0.0,0.0
210,47.5,47.5,0.0,478.9267,276.7996,462.883,3092436.8902,6993.9855,8992.2671,3996.5631,19982.8157,1500.4626,14.8627,0.0,0.0,0.0,86.8109,108.345,0.0,0.0
211,47.5,47.5,0.0,622.0374,276.7996,465.0705,3091080.9463,6993.9533,8992.2257,3996.5447,19982.7237,1506.1501,14.8846,0.0,0.0,0.0,108.345,110.5325,0.0,0.0
212,47.5,47.5,0.0,705.4705,276.7996,465.0705,3089808.4355,6994.1396,8992.4651,3996.6512,19983.2559,1506.1501,14.8846,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
213,47.5,47.5,0.0,153.61,276.7996,465.0705,3087984.0641,6993.8889,8992.1429,3996.5079,19982.5397,1506.1501,14.8846,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
214,47.5,47.5,0.0,338.1419,276.7996,472.883,3086344.2247,6993.7715,8991.992,3996.4409,19982.2044,1549.8814,15.9886,0.0,0.0,0.0,110.5325,118.345,0.0,0.0
215,47.5,47.5,0.0,444.8591,276.7996,488.8205,3084811.1025,6993.7048,8991.9062,3996.4027,19982.0137,1639.0931,18.2407,0.0,0.0,0.0,118.345,134.2825,0.0,0.0
216,47.5,47.5,0.0,507.7781,276.7996,488.8205,3083340.8992,6993.7664,8991.9853,3996.4379,19982.1896,1639.0931,18.2407,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,583.8925,276.7996,658.2011,3081946.8103,6993.8718,8992.1209,3996.4982,19982.4909,2285.4348,19.9345,0.0,0.0,0.0,134.2825,303.6631,0.0,0.0
218,47.5,47.5,0.0,247.7271,276.7996,455.428,3080216.556,6993.6385,8991.8209,3996.3648,19981.8241,1566.7287,17.9068,0.0,0.0,0.0,303.6631,100.89,0.0,0.0
219,47.5,47.5,0.0,450.8981,276.7996,455.428,3078689.4727,6993.634,8991.8152,3996.3623,19981.8115,1566.7287,17.9068,0.0,0.0,0.0,100.89,100.89,0.0,0.0
220,47.5,47.5,0.0,404.0765,276.7996,455.428,3077115.5679,6993.4741,8991.6095,3996.2709,19981.3545,1566.7287,17.9068,0.0,0.0,0.0,100.89,100.89,0.0,0.0
221,47.5,47.5,0.0,399.5655,276.7996,464.6698,3075537.152,6993.464,8991.5966,3996.2651,19981.3257,1576.9021,17.9992,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
222,47.5,47.5,0.0,798.3803,276.7996,447.258,3074357.5509,6993.6322,8991.8128,3996.3613,19981.8063,1477.6359,15.4861,0.0,0.0,0.0,110.1319,92.72,0.0,0.0
223,47.5,47.5,0.0,589.127,276.7996,455.0421,3072968.6965,6993.686,8991.882,3996.392,19981.9599,1482.5022,18.3959,0.0,0.0,0.0,93.0913,100.5041,0.0,0.0
224,47.5,47.5,0.0,231.4147,253.05,206.1971,3073172.9711,6993.8495,8992.0922,3996.4854,19982.4272,479.0296,15.8986,0.0,0.0,0.0,105.5391,110.5325,0.0,0.0
225,47.5,47.5,0.0,876.4649,207.1905,206.192,3073976.8851,6994.567,8993.0147,3996.8954,19984.4772,479.0094,15.8985,0.0,0.0,0.0,110.5326,110.5325,0.0,0.0
226,47.5,47.5,0.0,101.7424,161.3306,206.192,3073960.6267,6994.628,8993.0932,3996.9303,19984.6515,479.0094,15.8985,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
227,47.5,47.5,0.0,302.4033,124.6425,227.7545,3074108.6691,6994.7325,8993.2275,3996.99,19984.95,535.0719,16.1141,0.0,0.0,0.0,110.5325,132.095,0.0,0.0
228,47.5,47.5,0.0,259.2427,97.1264,409.942,3074186.2808,6994.7952,8993.3081,3997.0258,19985.1291,1210.5034,17.936,0.0,0.0,0.0,132.095,314.2825,0.0,0.0
229,47.5,47.5,0.0,635.6052,79.9309,262.4571,3074375.2266,6995.0312,8993.6115,3997.1607,19985.8034,670.2955,16.7938,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
230,47.5,47.5,0.0,452.6938,68.0326,229.942,3074617.4557,6995.247,8993.889,3997.284,19986.42,540.7594,16.136,0.0,0.0,0.0,158.6248,134.2825,0.0,0.0
231,47.5,47.5,0.0,164.4887,57.393,206.2204,3074560.9352,6995.2576,8993.9026,3997.29,19986.4502,474.8892,9.655,0.0,0.0,0.0,158.0325,110.5609,0.0,0.0
232,47.5,47.5,0.0,231.4423,48.5365,206.192,3074562.591,6995.2768,8993.9273,3997.301,19986.5052,474.8104,9.6473,0.0,0.0,0.0,134.3109,110.5325,0.0,0.0
233,47.5,47.5,0.0,378.032,44.7909,238.7071,3074459.1377,6995.2545,8993.8987,3997.2883,19986.4415,604.3465,10.3051,0.0,0.0,0.0,134.2825,110.5325,0.0,0.0
234,47.5,47.5,0.0,539.5106,42.6106,198.3795,3074762.9888,6995.5228,8994.2436,3997.4416,19987.208,454.4979,9.5691,0.0,0.0,0.0,134.9149,102.72,0.0,0.0
235,47.5,47.5,0.0,178.5654,38.999,182.442,3074702.3154,6995.5288,8994.2514,3997.4451,19987.2253,413.0604,9.4098,0.0,0.0,0.0,126.47,86.7825,0.0,0.0
236,47.5,47.5,0.0,268.8654,35.2269,165.3235,3074753.1347,6995.5317,8994.255,3997.4467,19987.2334,344.6726,8.2142,0.0,0.0,0.0,110.5325,94.595,0.0,0.0
237,47.5,47.5,0.0,166.1463,32.1771,158.692,3074720.7813,6995.4783,8994.1863,3997.4161,19987.0807,345.1544,7.4019,0.0,0.0,0.0,108.3851,110.5325,0.0,0.0
238,47.5,47.5,0.0,183.2609,29.8817,158.692,3074703.2676,6995.5211,8994.2414,3997.4406,19987.2031,345.1544,7.4019,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
239,47.5,47.5,0.0,372.4764,28.1963,335.8851,3074873.2991,6995.5427,8994.2692,3997.453,19987.2649,1011.8086,9.1739,0.0,0.0,0.0,110.5325,287.7256,0.0,0.0
240,47.5,47.5,0.0,159.0852,26.97,149.0495,3074828.724,6995.544,8994.2709,3997.4537,19987.2686,334.5399,7.3055,0.0,0.0,0.0,287.7256,100.89,0.0,0.0
241,47.5,47.5,0.0,194.9524,26.0807,149.0495,3074819.1348,6995.5225,8994.2433,3997.4415,19987.2073,334.5399,7.3055,0.0,0.0,0.0,100.89,100.89,0.0,0.0
242,47.5,47.5,0.0,155.5778,25.4367,149.0495,3074769.5328,6995.4808,8994.1896,3997.4176,19987.0881,334.5399,7.3055,0.0,0.0,0.0,100.89,100.89,0.0,0.0
243,47.5,32.529,14.971,158.6404,24.9706,158.2914,3074737.5024,6995.4157,8994.1059,3997.3804,19986.9021,344.7133,7.3979,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
244,47.5,23.75,38.721,174.0509,24.6332,162.442,3074729.6984,6995.4425,8994.1404,3997.3957,19986.9786,301.5096,5.1005,0.0,0.0,0.0,110.1319,114.6538,0.0,0.0
245,47.5,23.75,62.471,177.79,24.3891,172.4136,3074730.0554,6995.4432,8994.1413,3997.3961,19986.9806,312.0635,8.0322,0.0,0.0,0.0,114.2825,129.2891,0.0,0.0
246,47.5,23.75,86.221,125.7311,24.2125,182.442,3074673.1435,6995.4334,8994.1286,3997.3905,19986.9525,339.9104,10.7721,0.0,0.0,0.0,124.2541,134.2826,0.0,0.0
247,47.5,23.75,109.971,164.2147,24.0846,182.442,3074654.5883,6995.4372,8994.1335,3997.3927,19986.9633,339.9104,10.7721,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
248,47.5,23.75,133.721,339.1172,26.9751,214.9571,3074565.8138,6995.3876,8994.0697,3997.3643,19986.8216,469.4465,11.4299,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
249,47.5,23.75,157.471,175.4012,29.6852,185.425,3074561.0126,6995.3638,8994.0392,3997.3507,19986.7537,356.5125,10.8019,0.0,0.0,0.0,134.9149,134.2825,0.0,0.0
250,47.5,23.75,181.221,245.6127,29.6368,386.1519,3074629.3581,6995.4395,8994.1366,3997.394,19986.9701,1078.2045,17.6898,0.0,0.0,0.0,134.2825,337.9924,0.0,0.0
251,47.5,26.733,201.988,118.679,28.4497,198.3795,3074567.2428,6995.3886,8994.0711,3997.3649,19986.8246,388.2639,15.8204,0.0,0.0,0.0,337.9924,150.8524,0.0,0.0
252,47.5,23.75,225.738,249.6248,27.2724,182.442,3074637.257,6995.4646,8994.1687,3997.4083,19987.0416,346.8264,15.661,0.0,0.0,0.0,150.22,134.2825,0.0,0.0
253,47.5,23.75,249.488,101.751,26.3324,158.7204,3074558.4659,6995.3993,8994.0848,3997.371,19986.8552,280.9562,9.18,0.0,0.0,0.0,134.2825,110.5609,0.0,0.0
254,47.5,23.75,273.238,416.0412,28.611,191.2071,3074548.2366,6995.3955,8994.08,3997.3689,19986.8444,410.4135,9.8301,0.0,0.0,0.0,110.5609,110.5325,0.0,0.0
255,47.5,23.75,296.988,117.5046,30.8715,161.675,3074487.347,6995.3645,8994.0401,3997.3512,19986.7558,297.4795,9.2021,0.0,0.0,0.0,111.1649,111.1649,0.0,0.0
256,47.5,26.733,317.755,305.4053,30.4959,158.692,3074613.3534,6995.4558,8994.1575,3997.4033,19987.0167,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
257,47.5,23.75,341.505,135.8705,29.0716,148.732,3074571.3964,6995.4588,8994.1613,3997.405,19987.025,252.0812,7.0224,0.0,0.0,0.0,110.5325,100.5726,0.0,0.0
258,47.5,23.75,365.255,105.5489,27.7224,142.7545,3074497.7808,6995.3972,8994.0821,3997.3698,19986.8491,255.9426,5.1498,0.0,0.0,0.0,100.5726,94.595,0.0,0.0
259,47.5,23.75,389.005,307.3256,26.6581,158.692,3074624.887,6995.4725,8994.1789,3997.4129,19987.0643,345.1544,7.4019,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
260,47.5,23.75,412.755,168.9278,25.8636,158.692,3074612.8081,6995.4435,8994.1417,3997.3963,19986.9815,345.1544,7.4019,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
261,47.5,23.75,436.505,148.9119,25.282,357.4476,3074580.1368,6995.4357,8994.1316,3997.3918,19986.9591,1067.8711,9.3895,0.0,0.0,0.0,110.5325,309.2881,0.0,0.0
262,47.5,23.75,460.255,149.4839,24.8593,172.7995,3074547.6186,6995.4083,8994.0964,3997.3762,19986.8808,396.2899,7.543,0.0,0.0,0.0,309.2881,124.64,0.0,0.0
263,47.5,23.75,484.005,149.4357,24.5529,172.7995,3074514.7485,6995.3806,8994.0608,3997.3603,19986.8017,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
264,47.5,23.75,507.755,288.9026,24.331,172.7995,3074621.1254,6995.506,8994.222,3997.432,19987.16,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
265,47.5,23.75,531.505,261.1957,24.1704,182.0414,3074699.6364,6995.5153,8994.2339,3997.4373,19987.1865,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
266,47.5,23.75,555.255,259.3588,24.0542,164.6295,3074776.1952,6995.5037,8994.2191,3997.4307,19987.1535,307.1971,5.1223,0.0,0.0,0.0,133.8819,116.47,0.0,0.0
267,47.5,23.75,579.005,96.0087,23.9702,166.846,3074694.8882,6995.4703,8994.1761,3997.4116,19987.058,296.6035,6.5111,0.0,0.0,0.0,116.47,124.2541,0.0,0.0
268,47.5,23.75,602.755,203.2032,23.9093,150.8795,3074738.8978,6995.5195,8994.2394,3997.4397,19987.1986,253.6489,4.2052,0.0,0.0,0.0,118.6865,126.47,0.0,0.0
269,47.5,23.75,626.505,49.4471,23.8653,134.942,3074629.1076,6995.4476,8994.1469,3997.3986,19986.993,212.2114,4.0458,0.0,0.0,0.0,102.72,110.5325,0.0,0.0
270,47.5,23.75,650.255,275.5931,23.8334,134.942,3074746.0644,6995.5315,8994.2548,3997.4466,19987.2328,212.2114,4.0458,0.0,0.0,0.0,86.7825,111.1649,0.0,0.0
271,47.5,23.75,674.005,92.9533,23.8104,158.6519,3074679.726,6995.4478,8994.1472,3997.3988,19986.9938,280.7615,9.1636,0.0,0.0,0.0,86.7825,134.2424,0.0,0.0
272,47.5,23.75,697.755,473.0556,26.7767,374.1901,3074745.4601,6995.4902,8994.2017,3997.423,19987.1149,1088.4407,12.445,0.0,0.0,0.0,110.4924,314.2825,0.0,0.0
273,47.5,23.75,721.505,111.4855,29.5416,158.692,3074703.334,6995.4942,8994.2069,3997.4253,19987.1264,280.8774,9.1723,0.0,0.0,0.0,294.1479,134.2825,0.0,0.0
274,47.5,23.75,745.255,190.6534,29.5329,161.675,3074737.3841,6995.5045,8994.2201,3997.4312,19987.1558,297.4795,9.2021,0.0,0.0,0.0,110.5325,134.2825,0.0,0.0
275,47.5,26.733,766.022,163.2188,28.3745,158.692,3074719.1301,6995.5075,8994.2239,3997.4328,19987.1641,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5609,0.0,0.0
276,47.5,23.75,789.772,119.5949,27.218,158.692,3074659.6928,6995.4203,8994.1118,3997.383,19986.915,280.8774,9.1723,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
