day,node_id,item_id,stock_end_of_day
133,DC-1920,item:268091,240.3125
133,DC-1920,item:268967,264.0625
134,DC-1920,item:268091,240.3125
134,DC-1920,item:268967,264.0625
135,DC-1920,item:268091,240.3125
135,DC-1920,item:268967,264.0625
136,DC-1920,item:268091,240.3125
136,DC-1920,item:268967,240.3125
137,DC-1920,item:268091,240.3125
137,DC-1920,item:268967,240.3125
138,DC-1920,item:268091,240.3125
138,DC-1920,item:268967,240.3125
139,DC-1920,item:268091,240.3125
139,DC-1920,item:268967,240.3125
140,DC-1920,item:268091,240.3125
140,DC-1920,item:268967,240.3125
141,DC-1920,item:268091,264.0625
141,DC-1920,item:268967,240.3125
142,DC-1920,item:268091,240.3125
142,DC-1920,item:268967,264.0625
143,DC-1920,item:268091,240.3125
143,DC-1920,item:268967,240.3125
144,DC-1920,item:268091,264.0625
144,DC-1920,item:268967,240.3125
145,DC-1920,item:268091,240.3125
145,DC-1920,item:268967,240.3125
146,DC-1920,item:268091,240.3125
146,DC-1920,item:268967,240.3125
147,DC-1920,item:268091,240.3125
147,DC-1920,item:268967,240.3125
148,DC-1920,item:268091,264.0625
148,DC-1920,item:268967,216.5625
149,DC-1920,item:268091,264.0625
149,DC-1920,item:268967,264.0625
150,DC-1920,item:268091,264.0625
150,DC-1920,item:268967,240.3125
151,DC-1920,item:268091,264.0625
151,DC-1920,item:268967,240.3125
152,DC-1920,item:268091,240.3125
152,DC-1920,item:268967,240.3125
153,DC-1920,item:268091,240.3125
153,DC-1920,item:268967,264.0625
154,DC-1920,item:268091,240.3125
154,DC-1920,item:268967,240.3125
155,DC-1920,item:268091,240.3125
155,DC-1920,item:268967,240.3125
156,DC-1920,item:268091,264.0625
156,DC-1920,item:268967,240.3125
157,DC-1920,item:268091,240.3125
157,DC-1920,item:268967,264.0625
158,DC-1920,item:268091,264.0625
158,DC-1920,item:268967,240.3125
159,DC-1920,item:268091,240.3125
159,DC-1920,item:268967,240.3125
160,DC-1920,item:268091,240.3125
160,DC-1920,item:268967,240.3125
161,DC-1920,item:268091,240.3125
161,DC-1920,item:268967,240.3125
162,DC-1920,item:268091,264.0625
162,DC-1920,item:268967,240.3125
163,DC-1920,item:268091,240.3125
163,DC-1920,item:268967,240.3125
164,DC-1920,item:268091,264.0625
164,DC-1920,item:268967,240.3125
165,DC-1920,item:268091,240.3125
165,DC-1920,item:268967,240.3125
166,DC-1920,item:268091,216.5625
166,DC-1920,item:268967,240.3125
167,DC-1920,item:268091,240.3125
167,DC-1920,item:268967,240.3125
168,DC-1920,item:268091,240.3125
168,DC-1920,item:268967,264.0625
169,DC-1920,item:268091,264.0625
169,DC-1920,item:268967,264.0625
170,DC-1920,item:268091,240.3125
170,DC-1920,item:268967,240.3125
171,DC-1920,item:268091,240.3125
171,DC-1920,item:268967,240.3125
172,DC-1920,item:268091,264.0625
172,DC-1920,item:268967,240.3125
173,DC-1920,item:268091,264.0625
173,DC-1920,item:268967,240.3125
174,DC-1920,item:268091,240.3125
174,DC-1920,item:268967,216.5625
175,DC-1920,item:268091,240.3125
175,DC-1920,item:268967,240.3125
176,DC-1920,item:268091,240.3125
176,DC-1920,item:268967,240.3125
177,DC-1920,item:268091,240.3125
177,DC-1920,item:268967,264.0625
178,DC-1920,item:268091,240.3125
178,DC-1920,item:268967,240.3125
179,DC-1920,item:268091,240.3125
179,DC-1920,item:268967,216.5625
180,DC-1920,item:268091,264.0625
180,DC-1920,item:268967,240.3125
181,DC-1920,item:268091,264.0625
181,DC-1920,item:268967,240.3125
182,DC-1920,item:268091,240.3125
182,DC-1920,item:268967,240.3125
183,DC-1920,item:268091,216.5625
183,DC-1920,item:268967,264.0625
184,DC-1920,item:268091,240.3125
184,DC-1920,item:268967,240.3125
185,DC-1920,item:268091,240.3125
185,DC-1920,item:268967,240.3125
186,DC-1920,item:268091,264.0625
186,DC-1920,item:268967,240.3125
187,DC-1920,item:268091,240.3125
187,DC-1920,item:268967,240.3125
188,DC-1920,item:268091,240.3125
188,DC-1920,item:268967,240.3125
189,DC-1920,item:268091,240.3125
189,DC-1920,item:268967,240.3125
190,DC-1920,item:268091,240.3125
190,DC-1920,item:268967,264.0625
191,DC-1920,item:268091,264.0625
191,DC-1920,item:268967,240.3125
192,DC-1920,item:268091,240.3125
192,DC-1920,item:268967,216.5625
193,DC-1920,item:268091,240.3125
193,DC-1920,item:268967,264.0625
194,DC-1920,item:268091,240.3125
194,DC-1920,item:268967,264.0625
195,DC-1920,item:268091,240.3125
195,DC-1920,item:268967,264.0625
196,DC-1920,item:268091,240.3125
196,DC-1920,item:268967,264.0625
197,DC-1920,item:268091,264.0625
197,DC-1920,item:268967,240.3125
198,DC-1920,item:268091,264.0625
198,DC-1920,item:268967,240.3125
199,DC-1920,item:268091,240.3125
199,DC-1920,item:268967,264.0625
200,DC-1920,item:268091,240.3125
200,DC-1920,item:268967,240.3125
201,DC-1920,item:268091,240.3125
201,DC-1920,item:268967,264.0625
202,DC-1920,item:268091,240.3125
202,DC-1920,item:268967,240.3125
203,DC-1920,item:268091,240.3125
203,DC-1920,item:268967,216.5625
204,DC-1920,item:268091,240.3125
204,DC-1920,item:268967,264.0625
205,DC-1920,item:268091,264.0625
205,DC-1920,item:268967,240.3125
206,DC-1920,item:268091,240.3125
206,DC-1920,item:268967,240.3125
207,DC-1920,item:268091,216.5625
207,DC-1920,item:268967,264.0625
208,DC-1920,item:268091,240.3125
208,DC-1920,item:268967,264.0625
209,DC-1920,item:268091,240.3125
209,DC-1920,item:268967,240.3125
210,DC-1920,item:268091,240.3125
210,DC-1920,item:268967,240.3125
211,DC-1920,item:268091,240.3125
211,DC-1920,item:268967,264.0625
212,DC-1920,item:268091,264.0625
212,DC-1920,item:268967,240.3125
213,DC-1920,item:268091,264.0625
213,DC-1920,item:268967,240.3125
214,DC-1920,item:268091,264.0625
214,DC-1920,item:268967,240.3125
215,DC-1920,item:268091,264.0625
215,DC-1920,item:268967,264.0625
216,DC-1920,item:268091,240.3125
216,DC-1920,item:268967,264.0625
217,DC-1920,item:268091,240.3125
217,DC-1920,item:268967,240.3125
218,DC-1920,item:268091,240.3125
218,DC-1920,item:268967,240.3125
219,DC-1920,item:268091,240.3125
219,DC-1920,item:268967,216.5625
220,DC-1920,item:268091,264.0625
220,DC-1920,item:268967,240.3125
221,DC-1920,item:268091,240.3125
221,DC-1920,item:268967,240.3125
222,DC-1920,item:268091,240.3125
222,DC-1920,item:268967,264.0625
223,DC-1920,item:268091,240.3125
223,DC-1920,item:268967,240.3125
224,DC-1920,item:268091,264.0625
224,DC-1920,item:268967,264.0625
225,DC-1920,item:268091,264.0625
225,DC-1920,item:268967,240.3125
226,DC-1920,item:268091,240.3125
226,DC-1920,item:268967,216.562966
227,DC-1920,item:268091,216.5625
227,DC-1920,item:268967,192.812966
228,DC-1920,item:268091,264.0625
228,DC-1920,item:268967,169.062966
229,DC-1920,item:268091,240.3125
229,DC-1920,item:268967,145.312966
230,DC-1920,item:268091,264.0625
230,DC-1920,item:268967,124.545963
231,DC-1920,item:268091,240.3125
231,DC-1920,item:268967,100.795963
232,DC-1920,item:268091,264.0625
232,DC-1920,item:268967,77.045963
233,DC-1920,item:268091,240.3125
233,DC-1920,item:268967,53.295963
234,DC-1920,item:268091,216.5625
234,DC-1920,item:268967,32.52896
235,DC-1920,item:268091,240.3125
235,DC-1920,item:268967,8.77896
236,DC-1920,item:268091,264.0625
236,DC-1920,item:268967,0.0
237,DC-1920,item:268091,264.0625
237,DC-1920,item:268967,0.0
238,DC-1920,item:268091,240.3125
238,DC-1920,item:268967,0.0
239,DC-1920,item:268091,264.0625
239,DC-1920,item:268967,0.0
240,DC-1920,item:268091,240.3125
240,DC-1920,item:268967,0.0
241,DC-1920,item:268091,240.3125
241,DC-1920,item:268967,0.0
242,DC-1920,item:268091,264.0625
242,DC-1920,item:268967,0.0
243,DC-1920,item:268091,264.0625
243,DC-1920,item:268967,0.0
244,DC-1920,item:268091,240.3125
244,DC-1920,item:268967,0.0
245,DC-1920,item:268091,240.3125
245,DC-1920,item:268967,0.0
246,DC-1920,item:268091,240.3125
246,DC-1920,item:268967,0.0
247,DC-1920,item:268091,240.3125
247,DC-1920,item:268967,0.0
248,DC-1920,item:268091,240.3125
248,DC-1920,item:268967,0.0
249,DC-1920,item:268091,264.0625
249,DC-1920,item:268967,0.0
250,DC-1920,item:268091,264.0625
250,DC-1920,item:268967,0.0
251,DC-1920,item:268091,240.3125
251,DC-1920,item:268967,0.0
252,DC-1920,item:268091,240.3125
252,DC-1920,item:268967,0.0
253,DC-1920,item:268091,240.3125
253,DC-1920,item:268967,0.0
254,DC-1920,item:268091,240.3125
254,DC-1920,item:268967,0.0
255,DC-1920,item:268091,240.3125
255,DC-1920,item:268967,0.0
256,DC-1920,item:268091,264.0625
256,DC-1920,item:268967,0.0
257,DC-1920,item:268091,240.3125
257,DC-1920,item:268967,0.0
258,DC-1920,item:268091,264.0625
258,DC-1920,item:268967,0.0
259,DC-1920,item:268091,240.3125
259,DC-1920,item:268967,0.0
260,DC-1920,item:268091,264.0625
260,DC-1920,item:268967,0.0
261,DC-1920,item:268091,240.3125
261,DC-1920,item:268967,0.0
262,DC-1920,item:268091,240.3125
262,DC-1920,item:268967,0.0
263,DC-1920,item:268091,264.0625
263,DC-1920,item:268967,0.0
264,DC-1920,item:268091,264.0625
264,DC-1920,item:268967,0.0
265,DC-1920,item:268091,240.3125
265,DC-1920,item:268967,0.0
266,DC-1920,item:268091,264.0625
266,DC-1920,item:268967,0.0
267,DC-1920,item:268091,240.3125
267,DC-1920,item:268967,0.0
268,DC-1920,item:268091,240.3125
268,DC-1920,item:268967,0.0
269,DC-1920,item:268091,240.3125
269,DC-1920,item:268967,0.0
270,DC-1920,item:268091,240.3125
270,DC-1920,item:268967,0.0
271,DC-1920,item:268091,240.3125
271,DC-1920,item:268967,0.0
272,DC-1920,item:268091,264.0625
272,DC-1920,item:268967,0.0
273,DC-1920,item:268091,240.3125
273,DC-1920,item:268967,0.0
274,DC-1920,item:268091,216.5625
274,DC-1920,item:268967,0.0
275,DC-1920,item:268091,240.3125
275,DC-1920,item:268967,0.0
276,DC-1920,item:268091,264.0625
276,DC-1920,item:268967,0.0
277,DC-1920,item:268091,264.0625
277,DC-1920,item:268967,0.0
278,DC-1920,item:268091,240.3125
278,DC-1920,item:268967,0.0
279,DC-1920,item:268091,264.0625
279,DC-1920,item:268967,0.0
280,DC-1920,item:268091,264.0625
280,DC-1920,item:268967,0.0
281,DC-1920,item:268091,240.3125
281,DC-1920,item:268967,0.0
282,DC-1920,item:268091,216.5625
282,DC-1920,item:268967,0.0
283,DC-1920,item:268091,264.0625
283,DC-1920,item:268967,0.0
284,DC-1920,item:268091,240.3125
284,DC-1920,item:268967,0.0
285,DC-1920,item:268091,264.0625
285,DC-1920,item:268967,0.0
286,DC-1920,item:268091,240.3125
286,DC-1920,item:268967,0.0
287,DC-1920,item:268091,264.0625
287,DC-1920,item:268967,0.0
288,DC-1920,item:268091,240.3125
288,DC-1920,item:268967,0.0
289,DC-1920,item:268091,264.0625
289,DC-1920,item:268967,0.0
290,DC-1920,item:268091,240.3125
290,DC-1920,item:268967,0.0
291,DC-1920,item:268091,264.0625
291,DC-1920,item:268967,0.0
292,DC-1920,item:268091,264.0625
292,DC-1920,item:268967,0.0
293,DC-1920,item:268091,264.0625
293,DC-1920,item:268967,0.0
294,DC-1920,item:268091,240.3125
294,DC-1920,item:268967,0.0
295,DC-1920,item:268091,264.0625
295,DC-1920,item:268967,0.0
296,DC-1920,item:268091,240.3125
296,DC-1920,item:268967,0.0
297,DC-1920,item:268091,240.3125
297,DC-1920,item:268967,0.0
298,DC-1920,item:268091,240.3125
298,DC-1920,item:268967,0.0
299,DC-1920,item:268091,240.3125
299,DC-1920,item:268967,0.0
300,DC-1920,item:268091,264.0625
300,DC-1920,item:268967,0.0
301,DC-1920,item:268091,240.3125
301,DC-1920,item:268967,0.0
302,DC-1920,item:268091,264.0625
302,DC-1920,item:268967,0.0
303,DC-1920,item:268091,240.3125
303,DC-1920,item:268967,0.0
304,DC-1920,item:268091,264.0625
304,DC-1920,item:268967,0.0
305,DC-1920,item:268091,240.3125
305,DC-1920,item:268967,0.0
306,DC-1920,item:268091,240.3125
306,DC-1920,item:268967,0.0
307,DC-1920,item:268091,240.3125
307,DC-1920,item:268967,0.0
308,DC-1920,item:268091,264.0625
308,DC-1920,item:268967,0.0
309,DC-1920,item:268091,264.0625
309,DC-1920,item:268967,0.0
310,DC-1920,item:268091,264.0625
310,DC-1920,item:268967,0.0
311,DC-1920,item:268091,264.0625
311,DC-1920,item:268967,0.0
312,DC-1920,item:268091,240.3125
312,DC-1920,item:268967,0.0
313,DC-1920,item:268091,240.3125
313,DC-1920,item:268967,0.0
314,DC-1920,item:268091,240.3125
314,DC-1920,item:268967,0.0
315,DC-1920,item:268091,240.3125
315,DC-1920,item:268967,0.0
316,DC-1920,item:268091,264.0625
316,DC-1920,item:268967,0.0
317,DC-1920,item:268091,240.3125
317,DC-1920,item:268967,0.0
318,DC-1920,item:268091,240.3125
318,DC-1920,item:268967,0.0
319,DC-1920,item:268091,264.0625
319,DC-1920,item:268967,0.0
320,DC-1920,item:268091,264.0625
320,DC-1920,item:268967,0.0
321,DC-1920,item:268091,240.3125
321,DC-1920,item:268967,0.0
322,DC-1920,item:268091,216.5625
322,DC-1920,item:268967,0.0
323,DC-1920,item:268091,216.5625
323,DC-1920,item:268967,0.0
324,DC-1920,item:268091,240.3125
324,DC-1920,item:268967,0.0
325,DC-1920,item:268091,264.0625
325,DC-1920,item:268967,0.0
326,DC-1920,item:268091,264.0625
326,DC-1920,item:268967,0.0
327,DC-1920,item:268091,264.0625
327,DC-1920,item:268967,0.0
328,DC-1920,item:268091,264.0625
328,DC-1920,item:268967,0.0
329,DC-1920,item:268091,264.0625
329,DC-1920,item:268967,0.0
330,DC-1920,item:268091,240.3125
330,DC-1920,item:268967,0.0
331,DC-1920,item:268091,240.3125
331,DC-1920,item:268967,0.0
332,DC-1920,item:268091,240.3125
332,DC-1920,item:268967,0.0
333,DC-1920,item:268091,240.3125
333,DC-1920,item:268967,0.0
334,DC-1920,item:268091,264.0625
334,DC-1920,item:268967,0.0
335,DC-1920,item:268091,240.3125
335,DC-1920,item:268967,0.0
336,DC-1920,item:268091,240.3125
336,DC-1920,item:268967,0.0
337,DC-1920,item:268091,240.3125
337,DC-1920,item:268967,0.0
338,DC-1920,item:268091,216.5625
338,DC-1920,item:268967,0.0
339,DC-1920,item:268091,240.3125
339,DC-1920,item:268967,0.0
340,DC-1920,item:268091,240.3125
340,DC-1920,item:268967,0.0
341,DC-1920,item:268091,264.0625
341,DC-1920,item:268967,0.0
342,DC-1920,item:268091,264.0625
342,DC-1920,item:268967,0.0
343,DC-1920,item:268091,264.0625
343,DC-1920,item:268967,0.0
344,DC-1920,item:268091,264.0625
344,DC-1920,item:268967,0.0
345,DC-1920,item:268091,264.0625
345,DC-1920,item:268967,0.0
346,DC-1920,item:268091,240.3125
346,DC-1920,item:268967,0.0
347,DC-1920,item:268091,264.0625
347,DC-1920,item:268967,0.0
348,DC-1920,item:268091,240.3125
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,264.0625
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,264.0625
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,240.3125
351,DC-1920,item:268967,0.0
352,DC-1920,item:268091,264.0625
352,DC-1920,item:268967,0.0
353,DC-1920,item:268091,264.0625
353,DC-1920,item:268967,0.0
354,DC-1920,item:268091,240.3125
354,DC-1920,item:268967,0.0
355,DC-1920,item:268091,240.3125
355,DC-1920,item:268967,0.0
356,DC-1920,item:268091,240.3125
356,DC-1920,item:268967,0.0
357,DC-1920,item:268091,264.0625
357,DC-1920,item:268967,0.0
358,DC-1920,item:268091,240.3125
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,264.0625
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,240.3125
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,264.0625
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,240.3125
362,DC-1920,item:268967,0.0
363,DC-1920,item:268091,216.5625
363,DC-1920,item:268967,0.0
364,DC-1920,item:268091,264.0625
364,DC-1920,item:268967,0.0
