day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,157.5
14,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,150.0
15,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
15,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,140.0
16,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,166.25
16,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,166.25
17,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,183.75
17,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,140.0
18,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,210.0
18,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,210.0
19,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,192.5
19,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,192.5
20,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,175.0
20,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,167.5
21,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,157.5
21,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,152.5
22,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,137.5
22,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,140.0
23,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,166.25
23,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,166.25
24,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,140.0
24,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,140.0
25,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,210.0
25,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,210.0
26,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,192.5
26,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,192.5
27,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,175.0
27,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,175.0
28,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,152.5
28,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,152.5
29,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.0
29,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,140.0
30,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
30,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
31,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
31,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
32,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
32,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
33,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
33,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
34,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
34,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
35,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
35,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
36,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
37,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
37,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
38,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
38,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
39,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
39,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
40,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
40,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
41,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
41,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
42,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
43,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
44,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
47,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
48,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
49,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
50,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
51,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
52,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
52,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
53,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
53,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
