day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,M-1430,DC-1920,item:268967,25.624904,25.624904,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,1,17,1.0,UN
16,DC-1920,C-XXXXX,item:268967,43.75,43.75,1,17,1.0,UN
16,DC-1920,C-XXXXX,item:268091,43.75,43.75,2,18,1.0,UN
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,1,17,1.0,G
17,M-1430,DC-1920,item:268967,29.124981,29.124981,1,18,1.0,UN
17,M-1810,DC-1920,item:268091,29.124981,29.124981,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268967,56.25,56.25,1,18,1.0,UN
17,DC-1920,C-XXXXX,item:268091,56.25,56.25,1,18,1.0,UN
17,SDC-1450,M-1810,item:007923,94.597938,94.597938,2,19,1.0,G
18,M-1430,DC-1920,item:268967,27.824996,27.824996,2,20,1.0,UN
18,M-1810,DC-1920,item:268091,27.824996,27.824996,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268967,10.0,10.0,1,19,1.0,UN
18,DC-1920,C-XXXXX,item:268091,10.0,10.0,1,19,1.0,UN
18,SDC-1450,M-1810,item:007923,90.375588,90.375588,1,19,1.0,G
19,M-1430,DC-1920,item:268967,25.564999,25.564999,5,24,1.0,UN
19,M-1810,DC-1920,item:268091,25.564999,25.564999,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268967,7.5,7.5,1,20,1.0,UN
19,DC-1920,C-XXXXX,item:268091,7.5,7.5,2,21,1.0,UN
19,SDC-1450,M-1810,item:007923,83.035118,83.035118,1,20,1.0,G
20,M-1430,DC-1920,item:268967,23.113,23.113,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,1,21,1.0,UN
20,DC-1920,C-XXXXX,item:268967,5.0,5.0,1,21,1.0,UN
20,DC-1920,C-XXXXX,item:268091,5.0,5.0,2,22,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,M-1430,DC-1920,item:268967,20.6226,20.6226,2,23,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,2.5,2.5,1,22,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,1,23,1.0,UN
22,DC-1920,C-XXXXX,item:268967,50.0,50.0,1,23,1.0,UN
22,DC-1920,C-XXXXX,item:268091,50.0,50.0,1,23,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,M-1430,DC-1920,item:268967,25.624904,25.624904,3,26,1.0,UN
23,M-1810,DC-1920,item:268091,25.624904,25.624904,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268967,43.75,43.75,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268091,43.75,43.75,2,25,1.0,UN
23,SDC-1450,M-1810,item:007923,83.229688,83.229688,2,25,1.0,G
24,M-1430,DC-1920,item:268967,29.124981,29.124981,2,26,1.0,UN
24,M-1810,DC-1920,item:268091,29.124981,29.124981,1,25,1.0,UN
24,DC-1920,C-XXXXX,item:268967,56.25,56.25,1,25,1.0,UN
24,DC-1920,C-XXXXX,item:268091,56.25,56.25,1,25,1.0,UN
24,SDC-1450,M-1810,item:007923,94.597938,94.597938,2,26,1.0,G
25,M-1430,DC-1920,item:268967,27.824996,27.824996,2,27,1.0,UN
25,M-1810,DC-1920,item:268091,27.824996,27.824996,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268967,10.0,10.0,1,26,1.0,UN
25,DC-1920,C-XXXXX,item:268091,10.0,10.0,1,26,1.0,UN
25,SDC-1450,M-1810,item:007923,90.375588,90.375588,2,27,1.0,G
26,SDC-VD0519670A,M-1810,item:001848,0.009471,0.009471,16,42,1.0,KG
26,SDC-VD0951020A,M-1810,item:001848,0.004059,0.004059,26,52,1.0,KG
26,M-1430,DC-1920,item:268967,25.564999,25.564999,1,27,1.0,UN
26,M-1810,DC-1920,item:268091,25.564999,25.564999,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268967,7.5,7.5,1,27,1.0,UN
26,DC-1920,C-XXXXX,item:268091,7.5,7.5,1,27,1.0,UN
26,SDC-1450,M-1810,item:007923,83.035118,83.035118,2,28,1.0,G
27,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,7,34,1.0,KG
27,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,46,73,1.0,KG
27,M-1430,DC-1920,item:268967,23.113,23.113,2,29,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,1,28,1.0,UN
27,DC-1920,C-XXXXX,item:268967,5.0,5.0,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268091,5.0,5.0,2,29,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,28,1.0,G
28,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,9,37,1.0,KG
28,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,48,76,1.0,KG
28,M-1430,DC-1920,item:268967,20.6226,20.6226,3,31,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268967,2.5,2.5,1,29,1.0,UN
28,DC-1920,C-XXXXX,item:268091,2.5,2.5,1,29,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,30,1.0,G
29,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,9,38,1.0,KG
29,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,35,64,1.0,KG
29,M-1430,DC-1920,item:268967,23.12452,23.12452,1,30,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268091,50.0,50.0,1,30,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,30,1.0,G
30,SDC-VD0519670A,M-1810,item:001848,0.020143,0.020143,1,31,1.0,KG
30,SDC-VD0951020A,M-1810,item:001848,0.008633,0.008633,30,60,1.0,KG
30,M-1430,DC-1920,item:268967,23.624904,23.624904,2,32,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,2,32,1.0,UN
30,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,32,1.0,UN
30,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,31,1.0,UN
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,2,32,1.0,G
31,SDC-VD0519670A,M-1810,item:001848,0.020228,0.020228,8,39,1.0,KG
31,SDC-VD0951020A,M-1810,item:001848,0.008669,0.008669,25,56,1.0,KG
31,M-1430,DC-1920,item:268967,23.724981,23.724981,1,32,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,3,34,1.0,UN
31,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,32,1.0,UN
31,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,32,1.0,UN
31,SDC-1450,M-1810,item:007923,77.058738,77.058738,2,33,1.0,G
32,SDC-VD0519670A,M-1810,item:001848,0.020245,0.020245,10,42,1.0,KG
32,SDC-VD0951020A,M-1810,item:001848,0.008676,0.008676,27,59,1.0,KG
32,M-1430,DC-1920,item:268967,23.744996,23.744996,1,33,1.0,UN
32,M-1810,DC-1920,item:268091,23.744996,23.744996,2,34,1.0,UN
32,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,34,1.0,UN
32,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,34,1.0,UN
32,SDC-1450,M-1810,item:007923,77.123748,77.123748,1,33,1.0,G
33,SDC-VD0519670A,M-1810,item:001848,0.020248,0.020248,7,40,1.0,KG
33,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,25,58,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,0.069186,0.069186,9,42,1.0,KG
33,SDC-VD1091642A,M-1810,item:001893,0.019768,0.019768,21,54,1.0,KG
33,SDC-VD0518684A,M-1810,item:001893,0.009884,0.009884,43,76,1.0,KG
33,M-1430,DC-1920,item:268967,23.748999,23.748999,1,34,1.0,UN
33,M-1810,DC-1920,item:268091,23.748999,23.748999,1,34,1.0,UN
33,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,35,1.0,UN
33,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,34,1.0,UN
33,SDC-1450,M-1810,item:007923,77.13675,77.13675,1,34,1.0,G
34,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,48,1.0,KG
34,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,33,67,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,0.128244,0.128244,32,66,1.0,KG
34,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,64,1.0,KG
34,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,52,86,1.0,KG
34,M-1430,DC-1920,item:268967,23.7498,23.7498,3,37,1.0,UN
34,M-1810,DC-1920,item:268091,23.7498,23.7498,2,36,1.0,UN
34,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,35,1.0,UN
34,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,36,1.0,UN
34,SDC-1450,M-1810,item:007923,77.13935,77.13935,2,36,1.0,G
35,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,40,1.0,KG
35,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,20,55,1.0,KG
35,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,50,1.0,KG
35,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,14,49,1.0,KG
35,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,75,1.0,KG
35,M-1430,DC-1920,item:268967,23.74996,23.74996,2,37,1.0,UN
35,M-1810,DC-1920,item:268091,23.74996,23.74996,2,37,1.0,UN
35,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,36,1.0,UN
35,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,37,1.0,UN
35,SDC-1450,M-1810,item:007923,77.13987,77.13987,2,37,1.0,G
36,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,45,1.0,KG
36,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,23,59,1.0,KG
36,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,64,1.0,KG
36,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,55,1.0,KG
36,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,67,1.0,KG
36,M-1430,DC-1920,item:268967,23.749992,23.749992,1,37,1.0,UN
36,M-1810,DC-1920,item:268091,23.749992,23.749992,2,38,1.0,UN
36,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,37,1.0,UN
36,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,37,1.0,UN
36,SDC-1450,M-1810,item:007923,77.139974,77.139974,1,37,1.0,G
37,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,50,1.0,KG
37,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,61,1.0,KG
37,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,4,41,1.0,KG
37,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,11,48,1.0,KG
37,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,10,47,1.0,KG
37,M-1430,DC-1920,item:268967,23.749998,23.749998,1,38,1.0,UN
37,M-1810,DC-1920,item:268091,23.749998,23.749998,2,39,1.0,UN
37,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,39,1.0,UN
37,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,38,1.0,UN
37,SDC-1450,M-1810,item:007923,77.139995,77.139995,1,38,1.0,G
38,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,52,1.0,KG
38,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,74,1.0,KG
38,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,7,45,1.0,KG
38,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,62,1.0,KG
38,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,77,1.0,KG
38,M-1430,DC-1920,item:268967,23.75,23.75,1,39,1.0,UN
38,M-1810,DC-1920,item:268091,23.75,23.75,2,40,1.0,UN
38,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,40,1.0,UN
38,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,39,1.0,UN
38,SDC-1450,M-1810,item:007923,77.139999,77.139999,2,40,1.0,G
39,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,54,1.0,KG
39,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,13,52,1.0,KG
39,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,66,1.0,KG
39,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,10,49,1.0,KG
39,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,85,1.0,KG
39,M-1430,DC-1920,item:268967,23.75,23.75,2,41,1.0,UN
39,M-1810,DC-1920,item:268091,23.75,23.75,2,41,1.0,UN
39,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,41,1.0,UN
39,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,40,1.0,UN
39,SDC-1450,M-1810,item:007923,77.14,77.14,2,41,1.0,G
40,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,55,1.0,KG
40,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,82,1.0,KG
40,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,50,1.0,KG
40,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,63,1.0,KG
40,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,26,66,1.0,KG
40,M-1430,DC-1920,item:268967,23.75,23.75,1,41,1.0,UN
40,M-1810,DC-1920,item:268091,23.75,23.75,2,42,1.0,UN
40,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,41,1.0,UN
40,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,41,1.0,UN
40,SDC-1450,M-1810,item:007923,77.14,77.14,1,41,1.0,G
41,SDC-1450,M-1430,item:773474,220.248254,220.248254,7,48,1.0,G
41,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,2,43,1.0,KG
41,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,12,53,1.0,KG
41,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,55,1.0,KG
41,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,70,1.0,KG
41,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,69,1.0,KG
41,M-1430,DC-1920,item:268967,23.75,23.75,1,42,1.0,UN
41,M-1810,DC-1920,item:268091,23.75,23.75,2,43,1.0,UN
41,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,43,1.0,UN
41,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,43,1.0,UN
41,SDC-1450,M-1810,item:007923,77.14,77.14,2,43,1.0,G
42,SDC-1450,M-1430,item:773474,229.299552,229.299552,7,49,1.0,G
42,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,49,1.0,KG
42,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,17,59,1.0,KG
42,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,57,1.0,KG
42,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,12,54,1.0,KG
42,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,70,1.0,KG
42,M-1430,DC-1920,item:268967,23.75,23.75,1,43,1.0,UN
42,M-1810,DC-1920,item:268091,23.75,23.75,1,43,1.0,UN
42,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,44,1.0,UN
42,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,44,1.0,UN
42,SDC-1450,M-1810,item:007923,77.14,77.14,3,45,1.0,G
43,SDC-1450,M-1430,item:773474,229.299552,229.299552,11,54,1.0,G
43,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,54,1.0,KG
43,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,16,59,1.0,KG
43,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,68,1.0,KG
43,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,9,52,1.0,KG
43,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,10,53,1.0,KG
43,M-1430,DC-1920,item:268967,23.75,23.75,2,45,1.0,UN
43,M-1810,DC-1920,item:268091,23.75,23.75,2,45,1.0,UN
43,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,45,1.0,UN
43,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,45,1.0,UN
43,SDC-1450,M-1810,item:007923,77.14,77.14,1,44,1.0,G
44,SDC-1450,M-1430,item:773474,229.299552,229.299552,7,51,1.0,G
44,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,60,1.0,KG
44,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,17,61,1.0,KG
44,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,63,1.0,KG
44,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,12,56,1.0,KG
44,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,33,77,1.0,KG
44,M-1430,DC-1920,item:268967,23.75,23.75,1,45,1.0,UN
44,M-1810,DC-1920,item:268091,23.75,23.75,2,46,1.0,UN
44,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,46,1.0,UN
44,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,46,1.0,UN
44,SDC-1450,M-1810,item:007923,77.14,77.14,2,46,1.0,G
45,SDC-1450,M-1430,item:773474,229.299552,229.299552,5,50,1.0,G
45,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,59,1.0,KG
45,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,16,61,1.0,KG
45,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,67,1.0,KG
45,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,15,60,1.0,KG
45,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,83,1.0,KG
45,M-1430,DC-1920,item:268967,23.75,23.75,2,47,1.0,UN
45,M-1810,DC-1920,item:268091,23.75,23.75,1,46,1.0,UN
45,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,46,1.0,UN
45,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,46,1.0,UN
45,SDC-1450,M-1810,item:007923,77.14,77.14,2,47,1.0,G
46,SDC-1450,M-1430,item:773474,229.299552,229.299552,16,62,1.0,G
46,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,60,1.0,KG
46,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,9,55,1.0,KG
46,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,60,1.0,KG
46,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,70,1.0,KG
46,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,74,1.0,KG
46,M-1430,DC-1920,item:268967,23.75,23.75,1,47,1.0,UN
46,M-1810,DC-1920,item:268091,23.75,23.75,2,48,1.0,UN
46,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,47,1.0,UN
46,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,47,1.0,UN
46,SDC-1450,M-1810,item:007923,77.14,77.14,2,48,1.0,G
47,SDC-1450,M-1430,item:773474,229.299552,229.299552,5,52,1.0,G
47,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,55,1.0,KG
47,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,25,72,1.0,KG
47,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,62,1.0,KG
47,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,13,60,1.0,KG
47,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,90,1.0,KG
47,M-1430,DC-1920,item:268967,23.75,23.75,2,49,1.0,UN
47,M-1810,DC-1920,item:268091,23.75,23.75,2,49,1.0,UN
47,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,48,1.0,UN
47,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,48,1.0,UN
47,SDC-1450,M-1810,item:007923,77.14,77.14,2,49,1.0,G
48,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,51,1.0,G
48,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,60,1.0,KG
48,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,75,1.0,KG
48,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,74,1.0,KG
48,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,30,78,1.0,KG
48,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,20,68,1.0,KG
48,M-1430,DC-1920,item:268967,23.75,23.75,2,50,1.0,UN
48,M-1810,DC-1920,item:268091,23.75,23.75,3,51,1.0,UN
48,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,49,1.0,UN
48,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,49,1.0,UN
48,SDC-1450,M-1810,item:007923,77.14,77.14,2,50,1.0,G
49,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,53,1.0,G
49,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,61,1.0,KG
49,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,28,77,1.0,KG
49,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,64,1.0,KG
49,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,72,1.0,KG
49,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,27,76,1.0,KG
