day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
209,219.395919,19883.743125,4863.75,2320.0,21.153275,982.62,22.29,27817.656237,11.08583,5.926027,37.751352,5.915547,9589.72,1.974987,0.186253,0.115659,18.36064,0.299151,5.975813,5355.9375,3572.5,29.60375,2253.3,2502861.841149
210,218.980314,18450.620625,4840.0,2296.25,20.964938,977.585,22.1,27817.656237,11.04726,5.934705,37.71471,5.944474,9666.86,1.963416,0.185288,0.114695,18.36064,0.299151,5.975813,5355.9375,3548.75,29.3425,2243.6575,2502859.791211
211,219.811525,17197.498125,4840.0,2272.5,20.964938,977.585,22.1,27817.656237,11.08583,5.943383,37.678069,5.913136,9666.86,1.951845,0.186253,0.115659,18.324962,0.299151,5.9276,5332.1875,3525.0,29.3425,2243.6575,2502857.741273
212,219.811525,15764.375625,4863.75,2248.75,20.7766,972.55,22.1,28046.95579,11.1244,5.954954,37.531503,5.88903,9666.86,1.951845,0.186253,0.119516,18.289285,0.297222,5.9276,5308.4375,3501.25,29.3425,2260.135631,2502855.691335
213,219.395919,14331.253125,4840.0,2225.0,20.7766,972.55,22.1,27817.656237,11.1244,5.966525,37.659748,5.917958,9589.72,1.940274,0.186253,0.119516,18.253608,0.296644,5.9276,5284.6875,3501.25,29.08125,2279.420631,2502853.641397
214,220.642735,12898.130625,4816.25,2201.25,20.7766,972.55,22.29,27588.356685,11.08583,5.966525,37.861276,5.893851,9666.86,1.928703,0.187217,0.118552,18.217931,0.297415,5.879388,5260.9375,3525.0,29.08125,2279.420631,2502851.591459
215,220.642735,11465.008125,4863.75,2177.5,20.964937,967.515,22.1,27588.356685,11.08583,6.007024,37.71471,5.860103,9589.72,1.951845,0.186253,0.117588,18.217931,0.299537,5.831175,5237.1875,3501.25,29.60375,2269.778131,2502849.541521
216,220.22713,10031.885625,4863.75,2153.75,20.7766,962.48,21.91,27588.356685,11.16297,5.978096,37.604786,5.819122,9666.86,1.963416,0.187217,0.117588,18.182253,0.298187,5.831175,5213.4375,3477.5,29.3425,2289.063131,2502847.491583
217,220.642735,8598.763125,4863.75,2130.0,20.588262,962.48,21.91,27817.656237,11.16297,6.007024,37.678069,5.852871,9589.72,1.951845,0.187217,0.116623,18.146576,0.299344,5.831175,5189.6875,3477.5,29.08125,2279.420631,2502845.441645
218,220.22713,7165.640625,4863.75,2151.5625,20.588262,957.445,21.72,27588.356685,11.16297,5.986774,37.513182,5.884209,9589.72,1.963416,0.187217,0.116623,18.146576,0.297415,5.975813,5195.625,3453.75,28.82,2269.778131,2502843.391707
219,220.642735,5732.518125,4840.0,2127.8125,20.588262,952.41,21.53,27588.356685,11.16297,6.007024,37.476541,5.848049,9589.72,1.986558,0.187217,0.116623,18.146576,0.296837,6.024025,5171.875,3477.5,29.08125,2260.135631,2502841.341769
220,220.22713,4299.395625,4863.75,2151.5625,20.588262,962.48,22.1,27359.057132,11.16297,6.027273,37.384937,5.802248,9666.86,1.974987,0.188181,0.115659,18.110899,0.296837,5.975813,5148.125,3477.5,29.3425,2269.778131,2502839.291831
221,220.22713,2866.273125,4840.0,2127.8125,20.7766,967.515,22.1,27359.057132,11.16297,6.018595,37.311654,5.872156,9666.86,1.986558,0.188181,0.114695,18.110899,0.297415,5.975813,5124.375,3453.75,29.865,2269.778131,2502837.241893
222,220.642735,1433.150625,4887.5,2127.8125,20.964937,962.48,21.91,27588.356685,11.16297,6.009916,37.293333,5.835996,9589.72,1.974987,0.189145,0.114695,18.110899,0.297994,6.024025,5100.625,3477.5,30.12625,2289.063131,2502835.191955
223,220.22713,0.028125,4887.5,2104.0625,20.964937,962.48,21.91,27588.356685,11.27868,6.009916,37.329975,5.826354,9666.86,2.0097,0.189145,0.114695,18.075222,0.297801,5.975813,5100.625,3525.0,29.865,2289.063131,2502833.142017
224,220.642727,0.0,4887.499534,2104.062034,21.341609,962.479901,22.479996,27588.352185,11.31725,5.989667,37.733031,5.823943,9666.86,2.0097,0.191074,0.113731,18.075222,0.297801,5.9276,5076.875,3525.0,29.60375,2289.063131,2502831.092079
225,221.058333,0.0,4911.249534,2104.062034,21.718284,967.514901,22.669996,28276.250843,11.27868,5.96074,37.69639,5.823943,9666.86,2.0097,0.19011,0.114695,18.075222,0.295873,5.879388,5053.125,3501.25,29.865,2289.063131,2502829.45212
226,221.473938,0.0,4911.249534,2104.062034,21.906621,972.549901,22.859996,28276.250843,11.31725,5.972311,37.549824,5.925189,9589.72,1.998129,0.19011,0.115659,18.075222,0.293944,5.879388,5029.375,3501.25,30.12625,2279.420631,2502828.222149
227,221.473938,0.0,4958.749534,2104.062034,21.906621,977.584901,22.859996,28276.250843,11.31725,5.952061,37.568144,5.949296,9666.86,1.986558,0.19011,0.115659,18.039544,0.296065,5.831175,5029.375,3548.75,30.12625,2269.778131,2502827.32017
228,221.473938,0.0,5006.249534,2104.062034,22.094959,982.619901,23.049996,28276.250843,11.39439,5.943383,37.678069,5.956528,9666.86,1.974987,0.189145,0.115659,18.003867,0.296065,5.831175,5005.625,3525.0,30.12625,2269.778131,2502826.664185
229,223.08416,0.0,5003.266537,2124.829037,22.071304,981.987506,23.026132,28476.750401,11.43296,5.934705,37.513182,5.908315,9666.86,1.963416,0.19011,0.114695,18.075222,0.295873,5.782963,4981.875,3501.25,29.865,2288.6625,2502826.188596
230,223.08416,0.0,5027.016537,2124.829037,22.259641,981.987506,23.216132,28706.049953,11.39439,6.001238,37.476541,5.949296,9666.86,1.963416,0.189145,0.115659,18.039544,0.293944,5.782963,4958.125,3501.25,29.60375,2279.02,2502825.79271
231,223.499765,0.0,5027.016537,2124.829037,22.447979,987.022506,23.406132,28706.049953,11.35582,6.018595,37.513182,5.963759,9666.86,1.986558,0.189145,0.115659,18.003867,0.292594,5.73475,4958.125,3501.25,29.60375,2279.02,2502825.491941
232,223.915371,0.0,5027.016537,2124.829037,22.636316,997.092506,23.596132,28706.054453,11.39439,6.059093,37.494861,5.987866,9666.86,1.998129,0.19011,0.116623,17.96819,0.291244,5.686538,4958.125,3501.25,29.865,2269.3775,2502825.270349
233,224.278776,0.0,5047.78354,2121.84604,22.800998,1001.49511,23.572268,28677.254459,11.43296,6.030166,37.678069,6.031257,9666.86,1.986558,0.19011,0.116623,18.003867,0.291244,5.73475,4934.375,3501.25,29.865,2279.02,2502825.108912
234,224.278776,0.0,5047.78354,2121.84604,22.989336,1006.53011,23.572268,28935.354006,11.39439,6.009916,37.71471,6.007151,9666.86,1.974987,0.191074,0.115659,18.075222,0.292401,5.686538,4934.375,3548.75,30.12625,2298.305,2502824.940298
235,224.694382,0.0,5047.811949,2121.84604,23.177673,1012.197506,23.572268,28935.354006,11.35582,6.038844,37.531503,5.961349,9666.86,1.974987,0.191074,0.116623,18.039544,0.293173,5.686538,4910.625,3525.0,29.865,2288.6625,2502824.803972
236,225.109987,0.0,5071.561949,2145.59604,23.177677,1027.302506,23.572268,28935.354006,11.31725,6.038844,37.568144,5.925189,9666.86,1.974987,0.19011,0.116623,18.039544,0.294523,5.638325,4886.875,3548.75,29.60375,2288.6625,2502824.701368
237,225.109987,0.0,5071.561949,2177.47104,23.177677,1042.407506,23.572268,28935.354006,11.27868,6.027273,37.476541,5.881798,9589.72,1.963416,0.19011,0.117588,18.039544,0.295294,5.590113,4910.625,3525.0,29.60375,2279.02,2502824.62603
238,225.525592,0.0,5071.561949,2177.47104,23.366015,1042.407506,23.596132,28935.354006,11.27868,5.998345,37.348295,5.917958,9666.86,1.974987,0.19011,0.116623,18.039544,0.296644,5.590113,4886.875,3501.25,29.3425,2288.6625,2502824.571213
239,226.356803,0.0,5142.811949,2201.22104,23.366015,1057.512506,23.596132,28935.354006,11.31725,5.978096,37.329975,5.908315,9666.86,1.974987,0.189145,0.116623,18.039544,0.294715,5.638325,4870.9375,3548.75,29.3425,2288.6625,2502824.531463
240,226.356803,0.0,5142.811949,2201.22104,23.366015,1062.547506,23.786132,28964.154,11.27868,5.966525,37.403258,5.951706,9666.86,1.963416,0.188181,0.119516,18.003867,0.295487,5.638325,4870.9375,3525.0,29.08125,2279.02,2502824.502676
241,227.188014,0.0,5142.811949,2240.90854,23.38967,1067.582506,23.809996,28964.154,11.27868,5.975203,37.549824,5.915547,9666.86,1.951845,0.187217,0.12048,18.003867,0.296837,5.831175,4847.1875,3525.0,29.08125,2269.3775,2502824.48184
242,227.60362,0.0,5166.561949,2240.90854,23.38967,1072.617506,23.999996,28964.154,11.27868,5.983882,37.733031,5.992687,9666.86,1.951845,0.186253,0.12048,18.003867,0.297608,5.9276,4823.4375,3501.25,29.60375,2259.735,2502824.466761
243,228.019225,0.0,5166.561949,2288.40854,23.766345,1077.652506,23.999996,28964.154,11.39439,6.015702,37.897918,5.990276,9589.72,1.951845,0.186253,0.12048,17.96819,0.29568,5.9276,4799.6875,3525.0,29.3425,2259.735,2502824.455849
244,228.43483,0.0,5166.561949,2309.97104,23.766345,1077.652506,24.0,28964.154,11.35582,6.02438,37.861276,6.055363,9589.72,1.940274,0.185288,0.12048,17.96819,0.294908,5.879388,4783.75,3501.25,29.08125,2269.3775,2502824.447953
245,228.43483,0.0,5166.561949,2309.97104,23.766345,1082.687506,24.0,28964.154,11.35582,6.085128,37.806314,6.014383,9589.72,1.963416,0.185288,0.12048,17.932513,0.298187,5.879388,4760.0,3525.0,29.08125,2259.735,2502824.442239
246,228.43483,0.0,5166.590358,2309.97104,23.766345,1082.687506,24.0,28964.154,11.31725,6.07645,37.842956,5.978223,9589.72,1.974987,0.186253,0.119516,17.896835,0.297994,5.831175,4736.25,3501.25,29.60375,2250.0925,2502824.438105
247,228.850436,0.0,5190.340358,2309.97104,23.766345,1087.722506,24.0,28964.154,11.27868,6.088021,37.733031,5.939653,9589.72,1.974987,0.185288,0.118552,17.932513,0.298765,5.782963,4712.5,3477.5,29.865,2250.0925,2502824.435113
248,228.798236,0.0,5187.357361,2306.988043,23.74269,1087.09011,23.976136,28935.354006,11.27868,6.059093,37.879597,5.925189,9589.72,1.974987,0.187217,0.118552,17.896835,0.296837,5.879388,4688.75,3477.5,30.12625,2250.0925,2502824.432948
249,228.798236,0.0,5187.357361,2306.988043,23.74269,1087.09011,23.976136,28935.354006,11.27868,6.030166,37.824635,5.913136,9589.72,1.986558,0.188181,0.117588,17.861158,0.296837,5.879388,4712.5,3453.75,29.865,2240.45,2502824.379887
250,229.213841,0.0,5211.107361,2306.988043,23.74269,1087.09011,23.976136,28935.354006,11.31725,6.001238,37.787993,5.925189,9666.86,1.986558,0.187217,0.117588,17.861158,0.296644,5.879388,4688.75,3430.0,29.60375,2250.0925,2502824.327259
251,230.045052,0.0,5211.107361,2330.738043,23.74269,1087.09011,23.976136,28935.354006,11.31725,5.980989,37.751352,5.934832,9589.72,1.986558,0.189145,0.117588,17.825481,0.297994,5.879388,4665.0,3453.75,29.60375,2259.735,2502824.285244
252,230.045052,0.0,5211.107361,2354.488043,23.74269,1087.09011,23.976136,28935.354006,11.27868,6.067771,37.586465,5.954117,9666.86,1.974987,0.188181,0.116623,17.932513,0.296644,5.831175,4641.25,3430.0,29.3425,2250.0925,2502824.253754
253,230.876263,0.0,5211.107361,2354.488043,23.74269,1092.12511,23.976136,28935.354006,11.24011,6.038844,37.69639,5.922779,9589.72,1.963416,0.188181,0.117588,17.896835,0.295873,5.831175,4641.25,3430.0,29.60375,2240.45,2502824.230667
254,230.824063,0.0,5231.874364,2375.255046,23.74269,1091.492715,23.952272,28906.554012,11.27868,6.018595,38.099446,5.913136,9666.86,1.951845,0.188181,0.116623,17.896835,0.295294,5.879388,4617.5,3406.25,29.3425,2240.45,2502824.213878
255,230.824063,0.0,5255.624364,2375.255046,23.74269,1091.492715,23.952272,28906.554012,11.27868,6.018595,38.044484,5.88903,9589.72,1.951845,0.188181,0.118552,17.861158,0.294715,5.831175,4593.75,3382.5,29.08125,2250.0925,2502824.150212
256,230.824063,0.0,5255.624364,2399.005046,23.74269,1091.492715,23.976136,28935.354006,11.27868,6.018595,38.044484,5.876977,9666.86,1.974987,0.188181,0.119516,17.861158,0.296065,5.782963,4570.0,3372.540064,29.3425,2250.0925,2502824.089903
257,231.655274,0.0,5255.624364,2422.755046,23.74269,1091.492715,23.976136,28935.354006,11.24011,6.038844,38.209371,5.874566,9666.86,1.974987,0.189145,0.118552,17.861158,0.297415,5.73475,4546.25,3348.790064,29.3425,2250.0925,2502824.042328
258,231.655274,0.0,5255.624364,2422.755046,23.74269,1096.527715,23.976136,28964.154,11.20154,6.009916,38.062805,5.845639,9589.72,1.986558,0.188181,0.12048,17.896835,0.296644,5.73475,4546.25,3325.040064,29.3425,2240.45,2502824.006815
259,232.486485,0.0,5269.345955,2446.505046,23.74269,1096.527715,23.976136,28964.154,11.16297,6.021487,37.934559,5.821533,9666.86,1.998129,0.187217,0.12048,17.861158,0.299344,5.73475,4570.0,3325.040064,29.3425,2250.0925,2502823.980817
260,232.486485,0.0,5269.345955,2446.505046,23.74269,1096.527715,23.976136,28964.154,11.1244,6.001238,37.824635,5.826354,9589.72,1.986558,0.188181,0.119516,17.896835,0.299922,5.782963,4546.25,3348.790064,29.08125,2266.570631,2502823.961921
261,232.486485,0.0,5293.095955,2470.255046,23.766345,1096.527715,23.976136,28964.154,11.1244,6.021487,37.71471,5.802248,9589.72,1.974987,0.187217,0.118552,17.861158,0.301658,5.782963,4522.5,3325.040064,29.08125,2256.928131,2502823.948225
262,232.90209,0.0,5293.095955,2494.005046,23.766345,1096.527715,23.976136,28964.154,11.08583,6.021487,37.71471,5.799837,9589.72,1.974987,0.187217,0.119516,17.825481,0.29973,5.879388,4498.75,3325.040064,29.08125,2247.285631,2502823.938308
263,233.317696,0.0,5293.095955,2494.005046,23.766345,1096.527715,23.976136,28964.154,11.1244,6.012809,37.549824,5.821533,9589.72,1.963416,0.188181,0.119516,17.825481,0.297801,5.975813,4475.0,3325.040064,29.08125,2237.643131,2502823.931131
264,233.317696,0.0,5293.095955,2494.005046,23.766345,1107.23011,23.976136,28964.154,11.1244,6.021487,37.659748,5.780552,9666.86,1.963416,0.187217,0.12048,17.789804,0.299151,5.9276,4451.25,3301.290064,28.82,2256.5275,2502823.925936
265,233.733301,0.0,5340.595955,2563.067546,23.766345,1107.230209,23.976136,28964.154,11.20154,6.012809,37.623107,5.840818,9666.86,1.951845,0.186253,0.121445,17.789804,0.300501,5.879388,4451.25,3277.540064,28.82,2265.769369,2502823.922177
266,234.148906,0.0,5388.095955,2563.067546,23.79,1112.265209,23.976136,28964.154,11.20154,6.004131,37.787993,5.843228,9666.86,1.963416,0.187217,0.12048,17.861158,0.29973,5.831175,4451.25,3301.290064,28.82,2265.769369,2502823.919458
267,234.148906,0.0,5388.095955,2586.817546,23.79,1117.300209,23.976136,28964.154,11.16297,5.99256,37.806314,5.809479,9589.72,1.974987,0.187217,0.12048,17.861158,0.297801,5.9276,4427.5,3277.540064,28.55875,2275.411869,2502823.917489
268,234.148906,0.0,5388.095955,2586.817546,23.79,1117.300209,24.0,28964.154,11.1244,6.021487,38.081125,5.819122,9666.86,1.986558,0.186253,0.119516,17.825481,0.296451,5.879388,4411.5625,3253.790064,28.55875,2282.2475,2502823.916065
269,234.148915,0.0,5388.124364,2586.817546,23.79,1117.300209,24.0,28964.154,11.16297,6.009916,38.081125,5.88903,9589.72,1.986558,0.185288,0.119516,17.896835,0.295101,5.9276,4387.8125,3230.040064,29.60375,2272.605,2502823.915035
270,234.56452,0.0,5388.124364,2602.755046,23.79,1117.300209,24.0,28964.154,11.16297,5.998345,37.934559,5.881798,9666.86,1.986558,0.185288,0.119516,17.932513,0.295873,5.975813,4387.8125,3206.290064,29.3425,2272.605,2502823.914289
271,235.395731,0.0,5388.124364,2602.755046,23.79,1117.300209,24.0,28964.154,11.1244,5.969418,37.95288,5.840818,9589.72,1.974987,0.185288,0.119516,17.932513,0.293944,5.9276,4387.8125,3220.080128,29.08125,2269.798131,2502823.913749
272,235.759136,0.0,5385.141368,2599.772049,23.766345,1116.667814,23.976136,28935.354006,11.08583,5.949169,37.824635,5.835996,9666.86,1.974987,0.185288,0.118552,18.003867,0.293944,5.975813,4387.8125,3196.330128,28.82,2279.440631,2502823.913359
273,236.174742,0.0,5385.141368,2599.772049,23.766345,1116.667814,23.976136,28935.354006,11.08583,5.94049,37.678069,5.845639,9666.86,1.963416,0.186253,0.117588,18.039544,0.293365,5.975813,4364.0625,3172.580128,28.82,2279.440631,2502823.861582
274,236.174742,0.0,5408.891368,2623.522049,23.766345,1121.702814,23.976136,28935.354006,11.08583,5.998345,37.897918,5.807069,9666.86,1.963416,0.186253,0.117588,18.039544,0.295873,5.9276,4340.3125,3172.580128,28.82,2279.440631,2502823.809883
275,237.421558,0.0,5408.891368,2623.522049,23.766345,1121.702814,23.976136,28935.354006,11.04726,5.986774,38.337616,5.763678,9666.86,1.963416,0.185288,0.117588,18.039544,0.295873,5.879388,4316.5625,3148.830128,28.82,2279.440631,2502823.76854
276,237.837164,0.0,5408.891368,2623.522049,23.766345,1121.702814,23.976136,28935.354006,11.00869,5.995453,38.209371,5.754035,9589.72,1.974987,0.185288,0.116623,18.003867,0.298572,5.879388,4316.5625,3172.540064,28.82,2269.798131,2502823.737536
277,237.837164,0.0,5408.891368,2647.272049,23.766345,1121.702814,23.976136,28935.354006,11.00869,5.986774,38.062805,5.741982,9666.86,1.986558,0.186253,0.116623,18.039544,0.297222,5.975813,4292.8125,3148.790064,28.55875,2289.083131,2502823.714801
278,238.252769,0.0,5408.891368,2647.272049,23.766345,1122.335209,23.976136,28964.154,10.97012,5.966525,37.879597,5.746803,9589.72,1.986558,0.186253,0.116623,18.003867,0.296644,6.024025,4316.5625,3125.040064,28.82,2279.440631,2502823.698267
279,239.08398,0.0,5408.891368,2647.272049,23.766345,1122.967605,23.976136,28964.154,10.93155,5.957847,37.916239,5.782963,9666.86,1.986558,0.186253,0.116623,18.003867,0.297994,6.072238,4322.5,3101.290064,29.08125,2279.440631,2502823.68628
280,239.08398,0.0,5432.641368,2647.272049,23.766345,1122.967605,23.976136,28964.154,10.93155,5.966525,37.897918,5.848049,9666.86,1.974987,0.187217,0.117588,17.96819,0.297994,6.072238,4304.6875,3077.540064,29.08125,2269.798131,2502823.677599
281,239.499585,0.0,5432.641368,2671.022049,23.766345,1122.967605,23.976136,28964.154,10.89298,5.986774,37.71471,5.848049,9666.86,1.974987,0.186253,0.117588,17.96819,0.296644,6.072238,4304.6875,3053.790064,28.82,2260.155631,2502823.671316
282,239.915191,0.0,5432.641368,2671.022049,23.766345,1122.967605,23.976136,28964.154,10.89298,5.978096,38.026163,5.840818,9666.86,1.986558,0.185288,0.117588,17.932513,0.297222,6.072238,4280.9375,3077.5,28.82,2260.155631,2502823.666769
283,239.915191,0.0,5456.391368,2671.022049,23.766345,1122.967605,24.0,28964.154,10.89298,5.969418,37.861276,5.821533,9666.86,1.986558,0.184324,0.119516,18.039544,0.299151,6.024025,4257.1875,3053.75,29.08125,2250.513131,2502823.663479
284,239.915191,0.0,5477.158371,2668.039052,23.74269,1122.335209,23.976136,28935.354006,10.89298,5.980989,37.71471,5.785373,9589.72,1.986558,0.18336,0.119516,18.075222,0.29838,6.024025,4233.4375,3030.0,29.3425,2240.870631,2502823.661098
285,240.330796,0.0,5500.908371,2668.039052,23.74269,1122.335209,23.976136,28935.354006,10.97012,6.021487,37.95288,5.770909,9589.72,1.974987,0.185288,0.119516,18.110899,0.297608,6.12045,4209.6875,3006.25,29.60375,2231.228131,2502823.607881
286,241.162007,0.0,5500.908371,2668.039052,23.74269,1122.335209,23.976136,28935.354006,11.00869,6.059093,38.117767,5.778141,9589.72,1.963416,0.185288,0.118552,18.110899,0.297608,6.072238,4185.9375,2982.5,29.3425,2221.585631,2502823.55514
287,241.162007,0.0,5524.658371,2668.039052,23.74269,1122.335209,23.976136,28935.354006,11.04726,6.038844,37.934559,5.739571,9512.58,1.951845,0.185288,0.118552,18.146576,0.296837,6.072238,4162.1875,2958.75,29.3425,2221.585631,2502823.513042
288,241.577612,0.0,5524.658371,2691.789052,23.74269,1122.335209,23.976136,28964.154,11.04726,6.038844,37.879597,5.708233,9666.86,1.963416,0.185288,0.117588,18.146576,0.297608,6.024025,4138.4375,2935.0,29.08125,2221.585631,2502823.481493
289,241.577612,0.0,5524.658371,2715.539052,23.766345,1122.335209,23.976136,28964.154,11.08583,6.038844,37.824635,5.703412,9666.86,1.963416,0.185288,0.117588,18.146576,0.29973,6.024025,4114.6875,2911.25,28.82,2211.943131,2502823.458363
290,241.577612,0.0,5524.658371,2715.539052,23.766345,1122.335209,23.976136,28964.154,11.04726,6.009916,37.733031,5.744393,9589.72,1.951845,0.184324,0.117588,18.146576,0.300308,5.975813,4090.9375,2887.5,29.08125,2221.585631,2502823.441543
291,241.577612,0.0,5524.658371,2800.539052,23.766345,1122.335209,24.0,28964.154,11.04726,5.980989,37.71471,5.741982,9589.72,1.963416,0.186253,0.117588,18.110899,0.301658,5.9276,4067.1875,2887.5,29.3425,2211.943131,2502823.429349
292,241.629812,0.0,5524.658371,2824.289052,23.766345,1122.335209,24.0,28964.154,11.08583,5.989667,37.879597,5.729929,9512.58,1.963416,0.187217,0.116623,18.146576,0.302237,5.9276,4043.4375,2887.5,29.3425,2211.943131,2502823.420519
293,241.629812,0.0,5524.658371,2848.039052,23.766345,1122.335209,24.0,28964.154,11.04726,5.995453,37.879597,5.756446,9512.58,1.974987,0.186253,0.116623,18.182253,0.300887,5.9276,4019.6875,2863.75,29.08125,2202.300631,2502823.414128
294,242.045418,0.0,5524.658371,2848.039052,23.766345,1122.335209,24.0,28964.154,11.1244,6.027273,37.769673,5.795016,9589.72,1.974987,0.187217,0.116623,18.217931,0.299537,5.879388,4051.25,2840.0,29.08125,2202.300631,2502823.409502
295,242.045418,0.0,5524.658371,2871.789052,23.766345,1122.335209,24.0,28964.154,11.08583,6.007024,37.623107,5.821533,9666.86,1.986558,0.186253,0.116623,18.182253,0.297608,5.9276,4027.5,2840.0,29.3425,2211.943131,2502823.406155
296,241.993218,0.0,5521.675374,2868.806055,23.74269,1121.702814,23.976136,28935.354006,11.1244,5.998345,37.568144,5.826354,9589.72,1.974987,0.185288,0.115659,18.182253,0.298958,5.879388,4051.25,2816.25,29.08125,2221.585631,2502823.403734
297,241.993218,0.0,5521.675374,2914.118555,23.74269,1121.702814,23.976136,28935.354006,11.16297,5.995453,37.421578,5.823943,9666.86,1.986558,0.186253,0.114695,18.146576,0.298958,5.831175,4027.5,2816.25,29.08125,2211.943131,2502823.350487
298,241.993218,0.0,5545.425374,2914.118555,23.74269,1121.702814,23.976136,28935.354006,11.1244,5.995453,37.513182,5.790194,9589.72,1.998129,0.186253,0.114695,18.146576,0.29973,5.831175,4033.4375,2792.5,28.82,2202.300631,2502823.297724
299,241.993218,0.0,5545.425374,2914.118555,23.74269,1121.702814,24.0,28935.354006,11.1244,5.983882,37.513182,5.831175,9512.58,2.032842,0.186253,0.115659,18.217931,0.298958,5.879388,4009.6875,2792.5,29.3425,2202.300631,2502823.255611
300,241.993218,0.0,5545.425374,2914.118555,23.766345,1121.702814,24.0,28935.354006,11.1244,5.983882,37.733031,5.864924,9666.86,2.021271,0.188181,0.115659,18.253608,0.29703,5.9276,3985.9375,2768.75,29.3425,2192.658131,2502823.22405
301,242.408823,0.0,5545.425374,2914.118555,23.766345,1121.702814,24.0,28964.154,11.16297,5.963632,37.678069,5.848049,9589.72,2.021271,0.188181,0.115659,18.217931,0.299537,5.9276,3962.1875,2768.75,29.3425,2199.493762,2502823.200912
302,242.408823,0.0,5545.425374,2914.118555,23.766345,1121.702814,24.0,28964.154,11.16297,5.972311,37.586465,5.872156,9666.86,2.0097,0.189145,0.116623,18.217931,0.299537,5.9276,3946.25,2745.0,29.08125,2189.851262,2502823.184086
303,242.824429,0.0,5559.146965,2930.056055,23.766345,1121.702814,24.0,28964.154,11.1244,5.943383,37.421578,5.826354,9589.72,1.998129,0.188181,0.115659,18.182253,0.298765,5.9276,3922.5,2721.25,29.3425,2180.208762,2502823.171888
304,243.240034,0.0,5565.112958,2930.056055,23.766345,1121.702814,24.0,28964.154,11.1244,5.934705,37.421578,5.807069,9589.72,1.998129,0.189145,0.114695,18.146576,0.297415,5.879388,3898.75,2721.209936,29.08125,2170.566262,2502823.163055
305,243.240034,0.0,5573.267003,2930.056055,23.79,1121.702814,24.0,28964.154,11.1244,5.934705,37.421578,5.807069,9589.72,1.986558,0.189145,0.114695,18.146576,0.297994,5.879388,3875.0,2721.209936,29.08125,2180.208762,2502823.156662
306,243.240034,0.0,5573.267003,2930.056055,23.79,1121.702814,24.0,28964.154,11.1244,5.926027,37.549824,5.804658,9589.72,1.974987,0.188181,0.113731,18.110899,0.298765,5.879388,3851.25,2758.75,29.3425,2189.450631,2502823.152035
307,243.240034,0.0,5573.267003,2953.806055,23.79,1121.702814,24.0,28964.154,11.1244,5.917348,37.531503,5.802248,9589.72,1.974987,0.188181,0.112766,18.110899,0.298765,5.831175,3827.5,2735.0,29.3425,2179.808131,2502823.148687
308,243.187834,0.0,5570.284006,2950.823059,23.766345,1121.070419,23.976136,28935.354006,11.08583,5.928919,37.623106,5.828764,9589.72,1.963416,0.189145,0.115659,18.075222,0.300115,5.782963,3803.75,2711.25,29.865,2179.808131,2502823.146264
309,243.187834,0.0,5570.284006,2996.135559,23.766345,1121.070419,23.976136,28935.354006,11.04726,5.978096,37.623106,5.799837,9589.72,1.963416,0.188181,0.114695,18.039544,0.299537,5.782963,3827.5,2687.5,30.12625,2179.808131,2502823.093016
310,243.187834,0.0,5570.284006,2996.135559,23.766345,1121.070419,23.976136,28935.354006,11.08583,5.969418,37.586465,5.758856,9666.86,1.951845,0.187217,0.113731,18.039544,0.300308,5.782963,3803.75,2687.5,29.865,2170.165631,2502823.040253
311,243.187834,0.0,5570.284006,2996.135559,23.766345,1121.070419,23.976136,28935.354006,11.04726,5.96074,37.733031,5.775731,9666.86,1.963416,0.191074,0.112766,18.110899,0.29838,5.782963,3780.0,2663.75,29.60375,2160.523131,2502822.99814
312,243.187834,0.0,5570.284006,3019.885559,23.766345,1121.070419,23.976136,28935.354006,11.04726,5.96074,37.549824,5.778141,9589.72,1.951845,0.192038,0.113731,18.146576,0.301079,5.782963,3780.0,2640.0,29.865,2150.880631,2502822.966579
313,243.135634,0.0,5591.051009,3040.652562,23.74269,1120.438023,23.976136,28935.354006,11.04726,5.931812,37.69639,5.766088,9666.86,1.951845,0.191074,0.112766,18.146576,0.301079,5.782963,3780.0,2616.25,29.60375,2150.880631,2502822.943441
314,243.187834,0.0,5591.051009,3064.402562,23.74269,1120.438023,23.976136,28935.354006,11.04726,5.94049,37.842956,5.862513,9666.86,1.940274,0.191074,0.113731,18.110899,0.300501,5.782963,3756.25,2592.5,29.865,2150.880631,2502822.87512
315,243.187834,0.0,5591.051009,3064.402562,23.766345,1121.070419,23.976136,28935.354006,11.04726,5.969418,37.678069,5.852871,9589.72,1.940274,0.19011,0.114695,18.110899,0.299151,5.73475,3732.5,2592.5,30.12625,2150.880631,2502822.811428
316,243.60344,0.0,5591.051009,3080.340062,23.766345,1121.070419,23.976136,28935.354006,11.00869,5.94049,37.641427,5.843228,9666.86,1.940274,0.19011,0.113731,18.146576,0.298572,5.73475,3732.5,2568.75,30.12625,2160.523131,2502822.761399
