day,node_id,item_id,stock_end_of_day
2,SDC-VD0989480A,item:426331,253.285713
2,SDC-VD0990780A,item:002612,253.285713
2,SDC-VD0993480A,item:344135,273.75
2,SDC-VD1091642A,item:001893,253.285713
2,SDC-VD1091642A,item:002612,253.285713
2,SDC-VD1095770A,item:734545,253.285713
2,SDC-VD1096202A,item:039668,253.285713
3,SDC-1450,item:007923,4714.285716
3,SDC-1450,item:021081,607920.0
3,SDC-1450,item:693055,282.857144
3,SDC-1450,item:773474,24136.795
3,SDC-VD0500655A,item:002612,277.714284
3,SDC-VD0505677A,item:099439,705.0
3,SDC-VD0508918A,item:730384,277.714284
3,SDC-VD0514881A,item:016332,277.777778
3,SDC-VD0518684A,item:001893,277.714284
3,SDC-VD0519670A,item:001848,277.714284
3,SDC-VD0519670A,item:029313,277.714284
3,SDC-VD0520115A,item:708073,277.714284
3,SDC-VD0520132A,item:038005,463.687943
3,SDC-VD0520132A,item:049371,277.714284
3,SDC-VD0525412A,item:333362,543.636364
3,SDC-VD0901566A,item:338928,305.0
3,SDC-VD0910216A,item:001893,277.714284
3,SDC-VD0910216A,item:002612,277.714284
3,SDC-VD0914320A,item:055703,277.714284
3,SDC-VD0914360C,item:338929,692.820513
3,SDC-VD0914690A,item:042342,7722.75
3,SDC-VD0949099A,item:021081,22530.0
3,SDC-VD0951020A,item:001757,277.714284
3,SDC-VD0951020A,item:001848,641.538462
3,SDC-VD0960508A,item:021081,22530.0
3,SDC-VD0964290A,item:055703,277.714284
3,SDC-VD0972460A,item:021081,22530.0
3,SDC-VD0975221A,item:021081,22530.0
3,SDC-VD0989480A,item:426331,277.714284
3,SDC-VD0990780A,item:002612,277.714284
3,SDC-VD0993480A,item:344135,305.0
3,SDC-VD1091642A,item:001893,277.714284
3,SDC-VD1091642A,item:002612,277.714284
3,SDC-VD1095770A,item:734545,277.714284
3,SDC-VD1096202A,item:039668,277.714284
4,SDC-1450,item:007923,5142.857145
4,SDC-1450,item:021081,625800.0
4,SDC-1450,item:693055,308.57143
4,SDC-1450,item:773474,24136.795
4,SDC-VD0500655A,item:002612,302.142855
4,SDC-VD0505677A,item:099439,836.25
4,SDC-VD0508918A,item:730384,302.142855
4,SDC-VD0514881A,item:016332,302.222222
4,SDC-VD0518684A,item:001893,302.142855
4,SDC-VD0519670A,item:001848,302.142855
4,SDC-VD0519670A,item:029313,302.142855
4,SDC-VD0520115A,item:708073,302.142855
4,SDC-VD0520132A,item:038005,534.609929
4,SDC-VD0520132A,item:049371,302.142855
4,SDC-VD0525412A,item:333362,634.545455
4,SDC-VD0901566A,item:338928,336.25
4,SDC-VD0910216A,item:001893,302.142855
4,SDC-VD0910216A,item:002612,302.142855
4,SDC-VD0914320A,item:055703,302.142855
4,SDC-VD0914360C,item:338929,821.025641
4,SDC-VD0914690A,item:042342,9608.4375
4,SDC-VD0949099A,item:021081,28117.5
4,SDC-VD0951020A,item:001757,302.142855
4,SDC-VD0951020A,item:001848,756.923077
4,SDC-VD0960508A,item:021081,28117.5
4,SDC-VD0964290A,item:055703,302.142855
4,SDC-VD0972460A,item:021081,28117.5
4,SDC-VD0975221A,item:021081,28117.5
4,SDC-VD0989480A,item:426331,302.142855
4,SDC-VD0990780A,item:002612,302.142855
4,SDC-VD0993480A,item:344135,336.25
4,SDC-VD1091642A,item:001893,302.142855
4,SDC-VD1091642A,item:002612,302.142855
4,SDC-VD1095770A,item:734545,302.142855
4,SDC-VD1096202A,item:039668,302.142855
5,SDC-1450,item:007923,5571.428574
5,SDC-1450,item:021081,643680.0
5,SDC-1450,item:693055,334.285716
5,SDC-1450,item:773474,24136.795
5,SDC-VD0500655A,item:002612,326.571426
5,SDC-VD0505677A,item:099439,967.5
5,SDC-VD0508918A,item:730384,326.571426
5,SDC-VD0514881A,item:016332,326.666667
5,SDC-VD0518684A,item:001893,326.571426
5,SDC-VD0519670A,item:001848,326.571426
5,SDC-VD0519670A,item:029313,326.571426
5,SDC-VD0520115A,item:708073,326.571426
5,SDC-VD0520132A,item:038005,605.531915
5,SDC-VD0520132A,item:049371,326.571426
5,SDC-VD0525412A,item:333362,725.454545
5,SDC-VD0901566A,item:338928,367.5
5,SDC-VD0910216A,item:001893,326.571426
5,SDC-VD0910216A,item:002612,326.571426
5,SDC-VD0914320A,item:055703,326.571426
5,SDC-VD0914360C,item:338929,949.230769
5,SDC-VD0914690A,item:042342,11494.125
5,SDC-VD0949099A,item:021081,33705.0
5,SDC-VD0951020A,item:001757,326.571426
5,SDC-VD0951020A,item:001848,872.307692
5,SDC-VD0960508A,item:021081,33705.0
5,SDC-VD0964290A,item:055703,326.571426
5,SDC-VD0972460A,item:021081,33705.0
5,SDC-VD0975221A,item:021081,33705.0
5,SDC-VD0989480A,item:426331,326.571426
5,SDC-VD0990780A,item:002612,326.571426
5,SDC-VD0993480A,item:344135,367.5
5,SDC-VD1091642A,item:001893,326.571426
5,SDC-VD1091642A,item:002612,326.571426
5,SDC-VD1095770A,item:734545,326.571426
5,SDC-VD1096202A,item:039668,326.571426
6,SDC-1450,item:007923,6000.000003
6,SDC-1450,item:021081,661560.0
6,SDC-1450,item:693055,360.000002
6,SDC-1450,item:773474,24136.795
6,SDC-VD0500655A,item:002612,350.999997
6,SDC-VD0505677A,item:099439,1098.75
6,SDC-VD0508918A,item:730384,350.999997
6,SDC-VD0514881A,item:016332,351.111111
6,SDC-VD0518684A,item:001893,350.999997
6,SDC-VD0519670A,item:001848,350.999997
6,SDC-VD0519670A,item:029313,350.999997
6,SDC-VD0520115A,item:708073,350.999997
6,SDC-VD0520132A,item:038005,676.453901
6,SDC-VD0520132A,item:049371,350.999997
6,SDC-VD0525412A,item:333362,816.363636
6,SDC-VD0901566A,item:338928,398.75
6,SDC-VD0910216A,item:001893,350.999997
6,SDC-VD0910216A,item:002612,350.999997
6,SDC-VD0914320A,item:055703,350.999997
6,SDC-VD0914360C,item:338929,1077.435897
6,SDC-VD0914690A,item:042342,13379.8125
6,SDC-VD0949099A,item:021081,39292.5
6,SDC-VD0951020A,item:001757,350.999997
6,SDC-VD0951020A,item:001848,987.692308
6,SDC-VD0960508A,item:021081,39292.5
6,SDC-VD0964290A,item:055703,350.999997
6,SDC-VD0972460A,item:021081,39292.5
6,SDC-VD0975221A,item:021081,39292.5
6,SDC-VD0989480A,item:426331,350.999997
6,SDC-VD0990780A,item:002612,350.999997
6,SDC-VD0993480A,item:344135,398.75
6,SDC-VD1091642A,item:001893,350.999997
6,SDC-VD1091642A,item:002612,350.999997
6,SDC-VD1095770A,item:734545,350.999997
6,SDC-VD1096202A,item:039668,350.999997
7,SDC-1450,item:007923,6000.000003
7,SDC-1450,item:021081,679440.0
7,SDC-1450,item:693055,385.714288
7,SDC-1450,item:773474,24136.795
7,SDC-VD0500655A,item:002612,375.428568
7,SDC-VD0505677A,item:099439,1230.0
7,SDC-VD0508918A,item:730384,375.428568
7,SDC-VD0514881A,item:016332,375.555556
7,SDC-VD0518684A,item:001893,375.428568
7,SDC-VD0519670A,item:001848,375.428568
7,SDC-VD0519670A,item:029313,375.428568
7,SDC-VD0520115A,item:708073,375.428568
7,SDC-VD0520132A,item:038005,747.375887
7,SDC-VD0520132A,item:049371,375.428568
7,SDC-VD0525412A,item:333362,907.272727
7,SDC-VD0901566A,item:338928,430.0
7,SDC-VD0910216A,item:001893,375.428568
7,SDC-VD0910216A,item:002612,375.428568
7,SDC-VD0914320A,item:055703,375.428568
7,SDC-VD0914360C,item:338929,1205.641026
7,SDC-VD0914690A,item:042342,15265.5
7,SDC-VD0949099A,item:021081,44880.0
7,SDC-VD0951020A,item:001757,375.428568
7,SDC-VD0951020A,item:001848,1103.076923
7,SDC-VD0960508A,item:021081,44880.0
7,SDC-VD0964290A,item:055703,375.428568
7,SDC-VD0972460A,item:021081,44880.0
7,SDC-VD0975221A,item:021081,44880.0
7,SDC-VD0989480A,item:426331,375.428568
7,SDC-VD0990780A,item:002612,375.428568
7,SDC-VD0993480A,item:344135,430.0
7,SDC-VD1091642A,item:001893,375.428568
7,SDC-VD1091642A,item:002612,375.428568
7,SDC-VD1095770A,item:734545,375.428568
7,SDC-VD1096202A,item:039668,375.428568
8,SDC-1450,item:007923,5957.87707
8,SDC-1450,item:021081,697320.0
8,SDC-1450,item:693055,411.428574
8,SDC-1450,item:773474,24136.795
8,SDC-VD0500655A,item:002612,399.857139
8,SDC-VD0505677A,item:099439,1361.25
8,SDC-VD0508918A,item:730384,399.857139
8,SDC-VD0514881A,item:016332,400.0
8,SDC-VD0518684A,item:001893,399.857139
8,SDC-VD0519670A,item:001848,399.857139
8,SDC-VD0519670A,item:029313,399.857139
8,SDC-VD0520115A,item:708073,399.857139
8,SDC-VD0520132A,item:038005,818.297872
8,SDC-VD0520132A,item:049371,399.857139
8,SDC-VD0525412A,item:333362,998.181818
8,SDC-VD0901566A,item:338928,461.25
8,SDC-VD0910216A,item:001893,399.857139
8,SDC-VD0910216A,item:002612,399.857139
8,SDC-VD0914320A,item:055703,399.857139
8,SDC-VD0914360C,item:338929,1333.846154
8,SDC-VD0914690A,item:042342,17151.1875
8,SDC-VD0949099A,item:021081,50467.5
8,SDC-VD0951020A,item:001757,399.857139
8,SDC-VD0951020A,item:001848,1218.461538
8,SDC-VD0960508A,item:021081,50467.5
8,SDC-VD0964290A,item:055703,399.857139
8,SDC-VD0972460A,item:021081,50467.5
8,SDC-VD0975221A,item:021081,50467.5
8,SDC-VD0989480A,item:426331,399.857139
8,SDC-VD0990780A,item:002612,399.857139
8,SDC-VD0993480A,item:344135,461.25
8,SDC-VD1091642A,item:001893,399.857139
8,SDC-VD1091642A,item:002612,399.857139
8,SDC-VD1095770A,item:734545,399.857139
8,SDC-VD1096202A,item:039668,399.857139
9,SDC-1450,item:007923,5874.647416
9,SDC-1450,item:021081,715200.0
9,SDC-1450,item:693055,437.14286
9,SDC-1450,item:773474,24136.795
9,SDC-VD0500655A,item:002612,424.28571
9,SDC-VD0505677A,item:099439,1492.5
9,SDC-VD0508918A,item:730384,424.28571
9,SDC-VD0514881A,item:016332,424.444444
9,SDC-VD0518684A,item:001893,424.28571
9,SDC-VD0519670A,item:001848,424.28571
9,SDC-VD0519670A,item:029313,424.28571
9,SDC-VD0520115A,item:708073,424.28571
9,SDC-VD0520132A,item:038005,889.219858
9,SDC-VD0520132A,item:049371,424.28571
9,SDC-VD0525412A,item:333362,1089.090909
9,SDC-VD0901566A,item:338928,492.5
9,SDC-VD0910216A,item:001893,424.28571
9,SDC-VD0910216A,item:002612,424.28571
9,SDC-VD0914320A,item:055703,424.28571
9,SDC-VD0914360C,item:338929,1462.051282
9,SDC-VD0914690A,item:042342,19036.875
9,SDC-VD0949099A,item:021081,56055.0
9,SDC-VD0951020A,item:001757,424.28571
9,SDC-VD0951020A,item:001848,1333.846154
9,SDC-VD0960508A,item:021081,56055.0
9,SDC-VD0964290A,item:055703,424.28571
9,SDC-VD0972460A,item:021081,56055.0
9,SDC-VD0975221A,item:021081,56055.0
9,SDC-VD0989480A,item:426331,424.28571
9,SDC-VD0990780A,item:002612,424.28571
9,SDC-VD0993480A,item:344135,492.5
9,SDC-VD1091642A,item:001893,424.28571
9,SDC-VD1091642A,item:002612,424.28571
9,SDC-VD1095770A,item:734545,424.28571
9,SDC-VD1096202A,item:039668,424.28571
10,SDC-1450,item:007923,5780.049486
10,SDC-1450,item:021081,733080.0
10,SDC-1450,item:693055,462.857146
10,SDC-1450,item:773474,24136.795
10,SDC-VD0500655A,item:002612,448.714281
10,SDC-VD0505677A,item:099439,1623.75
10,SDC-VD0508918A,item:730384,448.714281
10,SDC-VD0514881A,item:016332,448.888889
10,SDC-VD0518684A,item:001893,448.714281
10,SDC-VD0519670A,item:001848,424.28571
10,SDC-VD0519670A,item:029313,448.714281
10,SDC-VD0520115A,item:708073,448.714281
10,SDC-VD0520132A,item:038005,960.141844
10,SDC-VD0520132A,item:049371,448.714281
10,SDC-VD0525412A,item:333362,1180.0
10,SDC-VD0901566A,item:338928,523.75
10,SDC-VD0910216A,item:001893,448.714281
10,SDC-VD0910216A,item:002612,448.714281
10,SDC-VD0914320A,item:055703,424.28571
10,SDC-VD0914360C,item:338929,1590.25641
10,SDC-VD0914690A,item:042342,19036.875
10,SDC-VD0949099A,item:021081,61642.5
10,SDC-VD0951020A,item:001757,448.714281
10,SDC-VD0951020A,item:001848,1449.230769
10,SDC-VD0960508A,item:021081,61642.5
10,SDC-VD0964290A,item:055703,448.714281
10,SDC-VD0972460A,item:021081,61642.5
10,SDC-VD0975221A,item:021081,61642.5
10,SDC-VD0989480A,item:426331,448.714281
10,SDC-VD0990780A,item:002612,448.714281
10,SDC-VD0993480A,item:344135,523.75
10,SDC-VD1091642A,item:001893,448.714281
10,SDC-VD1091642A,item:002612,448.714281
10,SDC-VD1095770A,item:734545,424.28571
10,SDC-VD1096202A,item:039668,448.714281
11,SDC-1450,item:007923,5689.6739
11,SDC-1450,item:021081,750960.0
11,SDC-1450,item:693055,488.571432
11,SDC-1450,item:773474,24136.795
11,SDC-VD0500655A,item:002612,473.142852
11,SDC-VD0505677A,item:099439,1755.0
11,SDC-VD0508918A,item:730384,473.142852
11,SDC-VD0514881A,item:016332,473.333333
11,SDC-VD0518684A,item:001893,473.142852
11,SDC-VD0519670A,item:001848,424.28571
11,SDC-VD0519670A,item:029313,473.142852
11,SDC-VD0520115A,item:708073,473.142852
11,SDC-VD0520132A,item:038005,1031.06383
11,SDC-VD0520132A,item:049371,473.142852
11,SDC-VD0525412A,item:333362,1270.909091
11,SDC-VD0901566A,item:338928,555.0
11,SDC-VD0910216A,item:001893,473.142852
11,SDC-VD0910216A,item:002612,473.142852
11,SDC-VD0914320A,item:055703,424.28571
11,SDC-VD0914360C,item:338929,1718.461538
11,SDC-VD0914690A,item:042342,19036.875
11,SDC-VD0949099A,item:021081,67230.0
11,SDC-VD0951020A,item:001757,473.142852
11,SDC-VD0951020A,item:001848,1564.615385
11,SDC-VD0960508A,item:021081,67230.0
11,SDC-VD0964290A,item:055703,473.142852
11,SDC-VD0972460A,item:021081,67230.0
11,SDC-VD0975221A,item:021081,67230.0
11,SDC-VD0989480A,item:426331,473.142852
11,SDC-VD0990780A,item:002612,473.142852
11,SDC-VD0993480A,item:344135,555.0
11,SDC-VD1091642A,item:001893,473.142852
11,SDC-VD1091642A,item:002612,473.142852
11,SDC-VD1095770A,item:734545,424.28571
11,SDC-VD1096202A,item:039668,473.142852
12,SDC-1450,item:007923,5606.638782
12,SDC-1450,item:021081,768840.0
12,SDC-1450,item:693055,514.285718
12,SDC-1450,item:773474,24136.795
12,SDC-VD0500655A,item:002612,497.571423
12,SDC-VD0505677A,item:099439,1886.25
12,SDC-VD0508918A,item:730384,497.571423
12,SDC-VD0514881A,item:016332,497.777778
12,SDC-VD0518684A,item:001893,497.571423
12,SDC-VD0519670A,item:001848,424.28571
12,SDC-VD0519670A,item:029313,497.571423
12,SDC-VD0520115A,item:708073,497.571423
12,SDC-VD0520132A,item:038005,1101.985816
12,SDC-VD0520132A,item:049371,497.571423
12,SDC-VD0525412A,item:333362,1361.818182
12,SDC-VD0901566A,item:338928,586.25
12,SDC-VD0910216A,item:001893,497.571423
12,SDC-VD0910216A,item:002612,497.571423
12,SDC-VD0914320A,item:055703,424.28571
12,SDC-VD0914360C,item:338929,1846.666667
12,SDC-VD0914690A,item:042342,19036.875
12,SDC-VD0949099A,item:021081,72817.5
12,SDC-VD0951020A,item:001757,497.571423
12,SDC-VD0951020A,item:001848,1680.0
12,SDC-VD0960508A,item:021081,72817.5
12,SDC-VD0964290A,item:055703,497.571423
12,SDC-VD0972460A,item:021081,72817.5
12,SDC-VD0975221A,item:021081,72817.5
12,SDC-VD0989480A,item:426331,497.571423
12,SDC-VD0990780A,item:002612,497.571423
12,SDC-VD0993480A,item:344135,586.25
12,SDC-VD1091642A,item:001893,497.571423
12,SDC-VD1091642A,item:002612,497.571423
12,SDC-VD1095770A,item:734545,424.28571
12,SDC-VD1096202A,item:039668,497.571423
13,SDC-1450,item:007923,5531.567759
13,SDC-1450,item:021081,786720.0
13,SDC-1450,item:693055,540.000004
13,SDC-1450,item:773474,24136.795
13,SDC-VD0500655A,item:002612,497.571423
13,SDC-VD0505677A,item:099439,2017.5
13,SDC-VD0508918A,item:730384,521.999994
13,SDC-VD0514881A,item:016332,522.222222
13,SDC-VD0518684A,item:001893,521.999994
13,SDC-VD0519670A,item:001848,424.28571
13,SDC-VD0519670A,item:029313,521.999994
13,SDC-VD0520115A,item:708073,497.571423
13,SDC-VD0520132A,item:038005,1172.907801
13,SDC-VD0520132A,item:049371,521.999994
13,SDC-VD0525412A,item:333362,1452.727273
13,SDC-VD0901566A,item:338928,617.5
13,SDC-VD0910216A,item:001893,497.571423
13,SDC-VD0910216A,item:002612,521.999994
13,SDC-VD0914320A,item:055703,424.28571
13,SDC-VD0914360C,item:338929,1974.871795
13,SDC-VD0914690A,item:042342,19036.875
13,SDC-VD0949099A,item:021081,78405.0
13,SDC-VD0951020A,item:001757,521.999994
13,SDC-VD0951020A,item:001848,1795.384615
13,SDC-VD0960508A,item:021081,78405.0
13,SDC-VD0964290A,item:055703,521.999994
13,SDC-VD0972460A,item:021081,78405.0
13,SDC-VD0975221A,item:021081,78405.0
13,SDC-VD0989480A,item:426331,497.571423
13,SDC-VD0990780A,item:002612,521.999994
13,SDC-VD0993480A,item:344135,617.5
13,SDC-VD1091642A,item:001893,521.999994
13,SDC-VD1091642A,item:002612,521.999994
13,SDC-VD1095770A,item:734545,424.28571
13,SDC-VD1096202A,item:039668,521.999994
14,SDC-1450,item:007923,5464.585554
14,SDC-1450,item:021081,804600.0
14,SDC-1450,item:693055,565.71429
14,SDC-1450,item:773474,24136.795
14,SDC-VD0500655A,item:002612,497.571423
14,SDC-VD0505677A,item:099439,2148.75
14,SDC-VD0508918A,item:730384,546.428565
14,SDC-VD0514881A,item:016332,546.666667
14,SDC-VD0518684A,item:001893,546.428565
14,SDC-VD0519670A,item:001848,424.28571
14,SDC-VD0519670A,item:029313,546.428565
14,SDC-VD0520115A,item:708073,497.571423
14,SDC-VD0520132A,item:038005,1243.829787
14,SDC-VD0520132A,item:049371,546.428565
14,SDC-VD0525412A,item:333362,1543.636364
14,SDC-VD0901566A,item:338928,648.75
14,SDC-VD0910216A,item:001893,497.571423
14,SDC-VD0910216A,item:002612,546.428565
14,SDC-VD0914320A,item:055703,424.28571
14,SDC-VD0914360C,item:338929,2103.076923
14,SDC-VD0914690A,item:042342,19036.875
14,SDC-VD0949099A,item:021081,83992.5
14,SDC-VD0951020A,item:001757,546.428565
14,SDC-VD0951020A,item:001848,1910.769231
14,SDC-VD0960508A,item:021081,83992.5
14,SDC-VD0964290A,item:055703,546.428565
14,SDC-VD0972460A,item:021081,83992.5
14,SDC-VD0975221A,item:021081,83992.5
14,SDC-VD0989480A,item:426331,497.571423
14,SDC-VD0990780A,item:002612,546.428565
14,SDC-VD0993480A,item:344135,648.75
14,SDC-VD1091642A,item:001893,546.428565
14,SDC-VD1091642A,item:002612,546.428565
14,SDC-VD1095770A,item:734545,424.28571
14,SDC-VD1096202A,item:039668,546.428565
15,SDC-1450,item:007923,5389.477113
15,SDC-1450,item:021081,822480.0
15,SDC-1450,item:693055,591.428576
15,SDC-1450,item:773474,24136.795
15,SDC-VD0500655A,item:002612,497.571423
15,SDC-VD0505677A,item:099439,2280.0
15,SDC-VD0508918A,item:730384,570.857136
15,SDC-VD0514881A,item:016332,571.111111
15,SDC-VD0518684A,item:001893,570.857136
15,SDC-VD0519670A,item:001848,424.28571
15,SDC-VD0519670A,item:029313,570.857136
15,SDC-VD0520115A,item:708073,497.571423
15,SDC-VD0520132A,item:038005,1314.751773
15,SDC-VD0520132A,item:049371,570.857136
15,SDC-VD0525412A,item:333362,1634.545455
15,SDC-VD0901566A,item:338928,680.0
15,SDC-VD0910216A,item:001893,497.571423
15,SDC-VD0910216A,item:002612,570.857136
15,SDC-VD0914320A,item:055703,424.28571
15,SDC-VD0914360C,item:338929,2231.282051
15,SDC-VD0914690A,item:042342,19036.875
15,SDC-VD0949099A,item:021081,89580.0
15,SDC-VD0951020A,item:001757,570.857136
15,SDC-VD0951020A,item:001848,2026.153846
15,SDC-VD0960508A,item:021081,89580.0
15,SDC-VD0964290A,item:055703,570.857136
15,SDC-VD0972460A,item:021081,89580.0
15,SDC-VD0975221A,item:021081,89580.0
15,SDC-VD0989480A,item:426331,497.571423
15,SDC-VD0990780A,item:002612,570.857136
15,SDC-VD0993480A,item:344135,680.0
15,SDC-VD1091642A,item:001893,570.857136
15,SDC-VD1091642A,item:002612,570.857136
15,SDC-VD1095770A,item:734545,424.28571
15,SDC-VD1096202A,item:039668,570.857136
16,SDC-1450,item:007923,5306.247425
16,SDC-1450,item:021081,840360.0
16,SDC-1450,item:693055,617.142862
16,SDC-1450,item:773474,24136.795
16,SDC-VD0500655A,item:002612,497.571423
16,SDC-VD0505677A,item:099439,2280.0
16,SDC-VD0508918A,item:730384,595.285707
16,SDC-VD0514881A,item:016332,595.555556
16,SDC-VD0518684A,item:001893,595.285707
16,SDC-VD0519670A,item:001848,424.28571
16,SDC-VD0519670A,item:029313,595.285707
16,SDC-VD0520115A,item:708073,497.571423
16,SDC-VD0520132A,item:038005,1385.673759
16,SDC-VD0520132A,item:049371,595.285707
16,SDC-VD0525412A,item:333362,1725.454545
16,SDC-VD0901566A,item:338928,711.25
16,SDC-VD0910216A,item:001893,497.571423
16,SDC-VD0910216A,item:002612,570.857136
16,SDC-VD0914320A,item:055703,424.28571
16,SDC-VD0914360C,item:338929,2359.487179
16,SDC-VD0914690A,item:042342,19036.875
16,SDC-VD0949099A,item:021081,95167.5
16,SDC-VD0951020A,item:001757,595.285707
16,SDC-VD0951020A,item:001848,2141.538462
16,SDC-VD0960508A,item:021081,95167.5
16,SDC-VD0964290A,item:055703,595.285707
16,SDC-VD0972460A,item:021081,95167.5
16,SDC-VD0975221A,item:021081,95167.5
16,SDC-VD0989480A,item:426331,497.571423
16,SDC-VD0990780A,item:002612,570.857136
16,SDC-VD0993480A,item:344135,680.0
16,SDC-VD1091642A,item:001893,595.285707
16,SDC-VD1091642A,item:002612,570.857136
16,SDC-VD1095770A,item:734545,424.28571
16,SDC-VD1096202A,item:039668,570.857136
17,SDC-1450,item:007923,5211.649487
17,SDC-1450,item:021081,858240.0
17,SDC-1450,item:693055,642.857148
17,SDC-1450,item:773474,24136.795
17,SDC-VD0500655A,item:002612,497.571423
17,SDC-VD0505677A,item:099439,2280.0
17,SDC-VD0508918A,item:730384,619.714278
17,SDC-VD0514881A,item:016332,620.0
17,SDC-VD0518684A,item:001893,619.714278
17,SDC-VD0519670A,item:001848,424.28571
17,SDC-VD0519670A,item:029313,619.714278
17,SDC-VD0520115A,item:708073,497.571423
17,SDC-VD0520132A,item:038005,1456.595745
17,SDC-VD0520132A,item:049371,619.714278
17,SDC-VD0525412A,item:333362,1816.363636
17,SDC-VD0901566A,item:338928,742.5
17,SDC-VD0910216A,item:001893,497.571423
17,SDC-VD0910216A,item:002612,570.857136
17,SDC-VD0914320A,item:055703,424.28571
17,SDC-VD0914360C,item:338929,2487.692308
17,SDC-VD0914690A,item:042342,19036.875
17,SDC-VD0949099A,item:021081,100755.0
17,SDC-VD0951020A,item:001757,619.714278
