day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3689273.498598
0,SDC-1450,item:693055,925.883
0,SDC-1450,item:773474,2587.464424
0,SDC-VD0500655A,item:002612,317.411863
0,SDC-VD0505677A,item:099439,530.167593
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,312.361016
0,SDC-VD0518684A,item:001893,296.574942
0,SDC-VD0519670A,item:001848,299.231805
0,SDC-VD0519670A,item:029313,317.960636
0,SDC-VD0520115A,item:708073,239.518772
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,280.728071
0,SDC-VD0525412A,item:333362,1800.0
0,SDC-VD0901566A,item:338928,2040.9375
0,SDC-VD0910216A,item:001893,260.596929
0,SDC-VD0910216A,item:002612,303.13611
0,SDC-VD0914320A,item:055703,311.203268
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,119100.0225
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,290.737872
0,SDC-VD0951020A,item:001848,504.855914
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,318.205277
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,208.93831
0,SDC-VD0990780A,item:002612,314.117458
0,SDC-VD0993480A,item:344135,2040.9375
0,SDC-VD1091642A,item:001893,284.514427
0,SDC-VD1091642A,item:002612,317.411863
0,SDC-VD1095770A,item:734545,239.505783
0,SDC-VD1096202A,item:039668,318.071474
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3689275.190336
1,SDC-1450,item:693055,926.1266
1,SDC-1450,item:773474,2587.464424
1,SDC-VD0500655A,item:002612,317.409513
1,SDC-VD0505677A,item:099439,530.120599
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,312.349737
1,SDC-VD0518684A,item:001893,296.557084
1,SDC-VD0519670A,item:001848,299.212067
1,SDC-VD0519670A,item:029313,317.959697
1,SDC-VD0520115A,item:708073,239.335192
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,280.693296
1,SDC-VD0525412A,item:333362,1800.0
1,SDC-VD0901566A,item:338928,2040.9375
1,SDC-VD0910216A,item:001893,260.471924
1,SDC-VD0910216A,item:002612,303.103214
1,SDC-VD0914320A,item:055703,311.201952
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,119100.0225
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,290.700276
1,SDC-VD0951020A,item:001848,504.847455
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,318.204713
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,208.68366
1,SDC-VD0990780A,item:002612,314.108059
1,SDC-VD0993480A,item:344135,2040.9375
1,SDC-VD1091642A,item:001893,284.478712
1,SDC-VD1091642A,item:002612,317.409513
1,SDC-VD1095770A,item:734545,239.320583
1,SDC-VD1096202A,item:039668,318.070535
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3699832.085301
2,SDC-1450,item:693055,925.36332
2,SDC-1450,item:773474,2562.362157
2,SDC-VD0500655A,item:002612,317.406912
2,SDC-VD0505677A,item:099439,530.06857
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,312.33725
2,SDC-VD0518684A,item:001893,296.537313
2,SDC-VD0519670A,item:001848,299.190215
2,SDC-VD0519670A,item:029313,317.958656
2,SDC-VD0520115A,item:708073,239.131947
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,280.654794
2,SDC-VD0525412A,item:333362,1800.0
2,SDC-VD0901566A,item:338928,2040.9375
2,SDC-VD0910216A,item:001893,260.333527
2,SDC-VD0910216A,item:002612,303.066793
2,SDC-VD0914320A,item:055703,311.200496
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,119100.0225
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,290.658653
2,SDC-VD0951020A,item:001848,504.83809
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,318.204089
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,208.40173
2,SDC-VD0990780A,item:002612,314.097654
2,SDC-VD0993480A,item:344135,2040.9375
2,SDC-VD1091642A,item:001893,284.43917
2,SDC-VD1091642A,item:002612,317.406912
2,SDC-VD1095770A,item:734545,239.115543
2,SDC-VD1096202A,item:039668,318.069494
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3711005.259691
3,SDC-1450,item:693055,923.180664
3,SDC-1450,item:773474,2508.295736
3,SDC-VD0500655A,item:002612,317.403955
3,SDC-VD0505677A,item:099439,530.009444
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,312.32306
3,SDC-VD0518684A,item:001893,296.514845
3,SDC-VD0519670A,item:001848,299.165382
3,SDC-VD0519670A,item:029313,317.957473
3,SDC-VD0520115A,item:708073,238.900977
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,280.611041
3,SDC-VD0525412A,item:333362,1800.0
3,SDC-VD0901566A,item:338928,2040.9375
3,SDC-VD0910216A,item:001893,260.176252
3,SDC-VD0910216A,item:002612,303.025405
3,SDC-VD0914320A,item:055703,311.19884
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,119100.0225
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,290.611353
3,SDC-VD0951020A,item:001848,504.827447
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,318.203379
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,208.081344
3,SDC-VD0990780A,item:002612,314.085828
3,SDC-VD0993480A,item:344135,2040.9375
3,SDC-VD1091642A,item:001893,284.394234
3,SDC-VD1091642A,item:002612,317.403955
3,SDC-VD1095770A,item:734545,238.882535
3,SDC-VD1096202A,item:039668,318.068311
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3723797.314102
4,SDC-1450,item:693055,921.526133
4,SDC-1450,item:773474,2478.559205
4,SDC-VD0500655A,item:002612,317.401131
4,SDC-VD0505677A,item:099439,529.952959
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,312.309504
4,SDC-VD0518684A,item:001893,296.493381
4,SDC-VD0519670A,item:001848,299.141659
4,SDC-VD0519670A,item:029313,317.956344
4,SDC-VD0520115A,item:708073,238.680324
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,280.569242
4,SDC-VD0525412A,item:333362,1800.0
4,SDC-VD0901566A,item:338928,2040.9375
4,SDC-VD0910216A,item:001893,260.026002
4,SDC-VD0910216A,item:002612,302.985866
4,SDC-VD0914320A,item:055703,311.197259
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,119100.0225
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,290.566165
4,SDC-VD0951020A,item:001848,504.81728
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,318.202701
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,207.775267
4,SDC-VD0990780A,item:002612,314.074531
4,SDC-VD0993480A,item:344135,2040.9375
4,SDC-VD1091642A,item:001893,284.351305
4,SDC-VD1091642A,item:002612,317.401131
4,SDC-VD1095770A,item:734545,238.659934
4,SDC-VD1096202A,item:039668,318.067182
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3734353.474322
5,SDC-1450,item:693055,920.789227
5,SDC-1450,item:773474,2478.945394
5,SDC-VD0500655A,item:002612,317.398536
5,SDC-VD0505677A,item:099439,529.901062
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,312.297048
