day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
45,C-XXXXX,item:268091,7060.285714,7060.285714,5402.33409,1657.951624,5402.33409
46,C-XXXXX,item:268967,6852.142857,32161.486658,3834.871062,28326.615596,3834.871062
46,C-XXXXX,item:268091,7060.285714,8718.237338,0.0,8718.237338,0.0
47,C-XXXXX,item:268967,6852.142857,35178.758453,0.0,35178.758453,0.0
47,C-XXXXX,item:268091,7060.285714,15778.523052,0.0,15778.523052,0.0
48,C-XXXXX,item:268967,6852.142857,42030.90131,5200.0,36830.90131,5200.0
48,C-XXXXX,item:268091,7060.285714,22838.808766,7537.145138,15301.663628,7537.145138
49,C-XXXXX,item:268967,4479.857143,41310.758453,5200.0,36110.758453,5200.0
49,C-XXXXX,item:268091,14242.0,29543.663628,7155.657599,22388.00603,7155.657599
50,C-XXXXX,item:268967,4479.857143,40590.615596,0.0,40590.615596,0.0
50,C-XXXXX,item:268091,14242.0,36630.00603,23588.043513,13041.962517,23588.043513
51,C-XXXXX,item:268967,4479.857143,45070.472739,15600.0,29470.472739,15600.0
51,C-XXXXX,item:268091,14242.0,27283.962517,0.0,27283.962517,0.0
52,C-XXXXX,item:268967,4479.857143,33950.329882,5200.0,28750.329882,5200.0
52,C-XXXXX,item:268091,14242.0,41525.962517,21181.803231,20344.159286,21181.803231
53,C-XXXXX,item:268967,4479.857143,33230.187025,10154.306562,23075.880463,10154.306562
53,C-XXXXX,item:268091,14242.0,34586.159286,0.0,34586.159286,0.0
54,C-XXXXX,item:268967,4479.857143,27555.737606,0.0,27555.737606,0.0
54,C-XXXXX,item:268091,14242.0,48828.159286,0.0,48828.159286,0.0
55,C-XXXXX,item:268967,4479.857143,32035.594749,0.0,32035.594749,0.0
55,C-XXXXX,item:268091,14242.0,63070.159286,23800.0,39270.159286,23800.0
56,C-XXXXX,item:268967,6558.714286,38594.309035,13557.234885,25037.074151,13557.234885
56,C-XXXXX,item:268091,13593.428571,52863.587857,23800.0,29063.587857,23800.0
57,C-XXXXX,item:268967,6558.714286,31595.788437,4480.616262,27115.172175,4480.616262
57,C-XXXXX,item:268091,13593.428571,42657.016428,35700.0,6957.016428,35700.0
58,C-XXXXX,item:268967,6558.714286,33673.886461,0.0,33673.886461,0.0
58,C-XXXXX,item:268091,13593.428571,20550.444999,0.0,20550.444999,0.0
59,C-XXXXX,item:268967,6558.714286,40232.600747,8959.896475,31272.704272,8959.896475
59,C-XXXXX,item:268091,13593.428571,34143.87357,0.0,34143.87357,0.0
60,C-XXXXX,item:268967,6558.714286,37831.418558,0.0,37831.418558,0.0
60,C-XXXXX,item:268091,13593.428571,47737.302141,0.0,47737.302141,0.0
61,C-XXXXX,item:268967,6558.714286,44390.132844,0.0,44390.132844,0.0
61,C-XXXXX,item:268091,13593.428571,61330.730712,0.0,61330.730712,0.0
62,C-XXXXX,item:268967,6558.714286,50948.84713,0.0,50948.84713,0.0
62,C-XXXXX,item:268091,13593.428571,74924.159283,23800.0,51124.159283,23800.0
63,C-XXXXX,item:268967,4026.0,54974.84713,10400.0,44574.84713,10400.0
63,C-XXXXX,item:268091,11326.0,62450.159283,0.0,62450.159283,0.0
64,C-XXXXX,item:268967,4026.0,48600.84713,10400.0,38200.84713,10400.0
64,C-XXXXX,item:268091,11326.0,73776.159283,23800.0,49976.159283,23800.0
65,C-XXXXX,item:268967,4026.0,42226.84713,0.0,42226.84713,0.0
65,C-XXXXX,item:268091,11326.0,61302.159283,23800.0,37502.159283,23800.0
66,C-XXXXX,item:268967,4026.0,46252.84713,5200.0,41052.84713,5200.0
66,C-XXXXX,item:268091,11326.0,48828.159283,0.0,48828.159283,0.0
67,C-XXXXX,item:268967,4026.0,45078.84713,0.0,45078.84713,0.0
67,C-XXXXX,item:268091,11326.0,60154.159283,11779.487374,48374.671909,11779.487374
68,C-XXXXX,item:268967,4026.0,49104.84713,0.0,49104.84713,0.0
68,C-XXXXX,item:268091,11326.0,59700.671909,0.0,59700.671909,0.0
69,C-XXXXX,item:268967,4026.0,53130.84713,14932.537535,38198.309595,14932.537535
69,C-XXXXX,item:268091,11326.0,71026.671909,34660.83697,36365.834939,34660.83697
70,C-XXXXX,item:268967,6180.857143,44379.166738,4127.307507,40251.859231,4127.307507
70,C-XXXXX,item:268091,9557.142857,45922.977796,0.0,45922.977796,0.0
71,C-XXXXX,item:268967,6180.857143,46432.716374,12103.124262,34329.592112,12103.124262
71,C-XXXXX,item:268091,9557.142857,55480.120653,0.0,55480.120653,0.0
72,C-XXXXX,item:268967,6180.857143,40510.449255,4026.162092,36484.287163,4026.162092
72,C-XXXXX,item:268091,9557.142857,65037.26351,22655.773015,42381.490495,22655.773015
73,C-XXXXX,item:268967,6180.857143,42665.144306,0.0,42665.144306,0.0
73,C-XXXXX,item:268091,9557.142857,51938.633352,0.0,51938.633352,0.0
74,C-XXXXX,item:268967,6180.857143,48846.001449,4026.032418,44819.96903,4026.032418
74,C-XXXXX,item:268091,9557.142857,61495.776209,0.0,61495.776209,0.0
75,C-XXXXX,item:268967,6180.857143,51000.826173,5200.0,45800.826173,5200.0
75,C-XXXXX,item:268091,9557.142857,71052.919066,0.0,71052.919066,0.0
76,C-XXXXX,item:268967,6180.857143,51981.683316,0.0,51981.683316,0.0
76,C-XXXXX,item:268091,9557.142857,80610.061923,0.0,80610.061923,0.0
77,C-XXXXX,item:268967,4676.428571,56658.111887,0.0,56658.111887,0.0
77,C-XXXXX,item:268091,11586.857143,92196.919066,0.0,92196.919066,0.0
78,C-XXXXX,item:268967,4676.428571,61334.540458,10400.0,50934.540458,10400.0
78,C-XXXXX,item:268091,11586.857143,103783.776209,42134.96864,61648.807569,42134.96864
79,C-XXXXX,item:268967,4676.428571,55610.969029,10400.0,45210.969029,10400.0
79,C-XXXXX,item:268091,11586.857143,73235.664712,9557.708901,63677.955812,9557.708901
80,C-XXXXX,item:268967,4676.428571,49887.3976,0.0,49887.3976,0.0
80,C-XXXXX,item:268091,11586.857143,75264.812955,19187.871379,56076.941576,19187.871379
81,C-XXXXX,item:268967,4676.428571,54563.826171,10400.0,44163.826171,10400.0
81,C-XXXXX,item:268091,11586.857143,67663.798719,0.0,67663.798719,0.0
82,C-XXXXX,item:268967,4676.428571,48840.254742,0.0,48840.254742,0.0
82,C-XXXXX,item:268091,11586.857143,79250.655862,9557.256066,69693.399797,9557.256066
83,C-XXXXX,item:268967,4676.428571,53516.683313,4977.308769,48539.374544,4977.308769
83,C-XXXXX,item:268091,11586.857143,81280.25694,32308.703923,48971.553017,32308.703923
84,C-XXXXX,item:268967,4502.571429,53041.945973,4736.604611,48305.341363,4736.604611
84,C-XXXXX,item:268091,12302.857143,61274.41016,0.0,61274.41016,0.0
85,C-XXXXX,item:268967,4502.571429,52807.912792,0.0,52807.912792,0.0
85,C-XXXXX,item:268091,12302.857143,73577.267303,0.0,73577.267303,0.0
86,C-XXXXX,item:268967,4502.571429,57310.484221,4676.524853,52633.959368,4676.524853
86,C-XXXXX,item:268091,12302.857143,85880.124446,11583.609636,74296.514809,11583.609636
87,C-XXXXX,item:268967,4502.571429,57136.530797,14044.209371,43092.321426,14044.209371
87,C-XXXXX,item:268091,12302.857143,86599.371952,0.0,86599.371952,0.0
88,C-XXXXX,item:268967,4502.571429,47594.892855,0.0,47594.892855,0.0
88,C-XXXXX,item:268091,12302.857143,98902.229095,0.0,98902.229095,0.0
89,C-XXXXX,item:268967,4502.571429,52097.464284,13723.321021,38374.143263,13723.321021
89,C-XXXXX,item:268091,12302.857143,111205.086238,70065.435525,41139.650714,70065.435525
90,C-XXXXX,item:268967,4502.571429,42876.714692,0.0,42876.714692,0.0
90,C-XXXXX,item:268091,12302.857143,53442.507857,11900.0,41542.507857,11900.0
91,C-XXXXX,item:268967,4836.142857,47712.857549,0.0,47712.857549,0.0
91,C-XXXXX,item:268091,8896.714286,50439.222143,11900.0,38539.222143,11900.0
92,C-XXXXX,item:268967,4836.142857,52549.000406,4502.849631,48046.150775,4502.849631
92,C-XXXXX,item:268091,8896.714286,47435.936429,35700.0,11735.936429,35700.0
93,C-XXXXX,item:268967,4836.142857,52882.293632,9005.209627,43877.084006,9005.209627
93,C-XXXXX,item:268091,8896.714286,20632.650715,0.0,20632.650715,0.0
94,C-XXXXX,item:268967,4836.142857,48713.226863,9006.536095,39706.690768,9006.536095
94,C-XXXXX,item:268091,8896.714286,29529.365001,0.0,29529.365001,0.0
95,C-XXXXX,item:268967,4836.142857,44542.833625,0.0,44542.833625,0.0
95,C-XXXXX,item:268091,8896.714286,38426.079287,9577.941024,28848.138262,9577.941024
96,C-XXXXX,item:268967,4836.142857,49378.976482,0.0,49378.976482,0.0
96,C-XXXXX,item:268091,8896.714286,37744.852548,0.0,37744.852548,0.0
97,C-XXXXX,item:268967,4836.142857,54215.119339,0.0,54215.119339,0.0
97,C-XXXXX,item:268091,8896.714286,46641.566834,0.0,46641.566834,0.0
98,C-XXXXX,item:268967,5487.428571,59702.54791,4769.429017,54933.118893,4769.429017
98,C-XXXXX,item:268091,6751.0,53392.566834,0.0,53392.566834,0.0
99,C-XXXXX,item:268967,5487.428571,60420.547464,4822.800089,55597.747375,4822.800089
99,C-XXXXX,item:268091,6751.0,60143.566834,17930.763882,42212.802952,17930.763882
100,C-XXXXX,item:268967,5487.428571,61085.175946,9669.08345,51416.092497,9669.08345
100,C-XXXXX,item:268091,6751.0,48963.802952,17820.72124,31143.081712,17820.72124
101,C-XXXXX,item:268967,5487.428571,56903.521068,4836.121509,52067.399559,4836.121509
101,C-XXXXX,item:268091,6751.0,37894.081712,17799.096378,20094.985333,17799.096378
102,C-XXXXX,item:268967,5487.428571,57554.82813,4836.036115,52718.792015,4836.036115
102,C-XXXXX,item:268091,6751.0,26845.985333,0.0,26845.985333,0.0
103,C-XXXXX,item:268967,5487.428571,58206.220586,0.0,58206.220586,0.0
103,C-XXXXX,item:268091,6751.0,33596.985333,7180.151577,26416.833757,7180.151577
104,C-XXXXX,item:268967,5487.428571,63693.649157,10400.0,53293.649157,10400.0
104,C-XXXXX,item:268091,6751.0,33167.833757,6768.166063,26399.667694,6768.166063
105,C-XXXXX,item:268967,0.0,53293.649157,15236.138587,38057.51057,15236.138587
105,C-XXXXX,item:268091,13031.142857,39430.810551,13506.119855,25924.690695,13506.119855
106,C-XXXXX,item:268967,0.0,38057.51057,0.0,38057.51057,0.0
106,C-XXXXX,item:268091,13031.142857,38955.833552,0.0,38955.833552,0.0
107,C-XXXXX,item:268967,0.0,38057.51057,5200.0,32857.51057,5200.0
107,C-XXXXX,item:268091,13031.142857,51986.976409,20338.99511,31647.9813,20338.99511
108,C-XXXXX,item:268967,0.0,32857.51057,0.0,32857.51057,0.0
108,C-XXXXX,item:268091,13031.142857,44679.124157,11775.119779,32904.004378,11775.119779
109,C-XXXXX,item:268967,0.0,32857.51057,0.0,32857.51057,0.0
109,C-XXXXX,item:268091,13031.142857,45935.147235,0.0,45935.147235,0.0
110,C-XXXXX,item:268967,0.0,32857.51057,6297.484047,26560.026523,6297.484047
110,C-XXXXX,item:268091,13031.142857,58966.290092,11900.0,47066.290092,11900.0
111,C-XXXXX,item:268967,0.0,26560.026523,5463.396171,21096.630352,5463.396171
111,C-XXXXX,item:268091,13031.142857,60097.432949,0.0,60097.432949,0.0
112,C-XXXXX,item:268967,0.0,21096.630352,0.0,21096.630352,0.0
112,C-XXXXX,item:268091,8833.428571,68930.86152,0.0,68930.86152,0.0
113,C-XXXXX,item:268967,0.0,21096.630352,0.0,21096.630352,0.0
113,C-XXXXX,item:268091,8833.428571,77764.290091,11900.0,65864.290091,11900.0
114,C-XXXXX,item:268967,0.0,21096.630352,10.957281,21085.673071,10.957281
114,C-XXXXX,item:268091,8833.428571,74697.718662,23800.0,50897.718662,23800.0
115,C-XXXXX,item:268967,0.0,21085.673071,0.0,21085.673071,0.0
115,C-XXXXX,item:268091,8833.428571,59731.147233,0.0,59731.147233,0.0
116,C-XXXXX,item:268967,0.0,21085.673071,0.0,21085.673071,0.0
116,C-XXXXX,item:268091,8833.428571,68564.575804,23800.0,44764.575804,23800.0
117,C-XXXXX,item:268967,0.0,21085.673071,0.0,21085.673071,0.0
117,C-XXXXX,item:268091,8833.428571,53598.004375,18539.964993,35058.039382,18539.964993
118,C-XXXXX,item:268967,0.0,21085.673071,0.0,21085.673071,0.0
118,C-XXXXX,item:268091,8833.428571,43891.467953,0.0,43891.467953,0.0
119,C-XXXXX,item:268967,0.0,21085.673071,0.002922,21085.670149,0.002922
119,C-XXXXX,item:268091,4270.857143,48162.325096,0.0,48162.325096,0.0
120,C-XXXXX,item:268967,0.0,21085.670149,0.014614,21085.655535,0.014614
120,C-XXXXX,item:268091,4270.857143,52433.182239,26676.250526,25756.931713,26676.250526
121,C-XXXXX,item:268967,0.0,21085.655535,0.0,21085.655535,0.0
121,C-XXXXX,item:268091,4270.857143,30027.788856,8833.69722,21194.091636,8833.69722
122,C-XXXXX,item:268967,0.0,21085.655535,0.0,21085.655535,0.0
122,C-XXXXX,item:268091,4270.857143,25464.948779,0.0,25464.948779,0.0
123,C-XXXXX,item:268967,0.0,21085.655535,2.3e-05,21085.655511,2.3e-05
123,C-XXXXX,item:268091,4270.857143,29735.805922,0.0,29735.805922,0.0
124,C-XXXXX,item:268967,0.0,21085.655511,0.0,21085.655511,0.0
124,C-XXXXX,item:268091,4270.857143,34006.663065,0.0,34006.663065,0.0
125,C-XXXXX,item:268967,0.0,21085.655511,0.0,21085.655511,0.0
125,C-XXXXX,item:268091,4270.857143,38277.520208,5183.382175,33094.138034,5183.382175
126,C-XXXXX,item:268967,4982.714286,26068.369797,0.0,26068.369797,0.0
126,C-XXXXX,item:268091,4472.571429,37566.709463,4278.157343,33288.552119,4278.157343
127,C-XXXXX,item:268967,4982.714286,31051.084083,0.0,31051.084083,0.0
127,C-XXXXX,item:268091,4472.571429,37761.123548,13286.84445,24474.279098,13286.84445
128,C-XXXXX,item:268967,4982.714286,36033.798369,0.0,36033.798369,0.0
128,C-XXXXX,item:268091,4472.571429,28946.850527,12850.824478,16096.026049,12850.824478
129,C-XXXXX,item:268967,4982.714286,41016.512655,0.0,41016.512655,0.0
129,C-XXXXX,item:268091,4472.571429,20568.597478,0.0,20568.597478,0.0
130,C-XXXXX,item:268967,4982.714286,45999.226941,3986.171429,42013.055512,3986.171429
130,C-XXXXX,item:268091,4472.571429,25041.168907,0.0,25041.168907,0.0
131,C-XXXXX,item:268967,4982.714286,46995.769798,4942.852572,42052.917227,4942.852572
131,C-XXXXX,item:268091,4472.571429,29513.740336,8703.155797,20810.584539,8703.155797
132,C-XXXXX,item:268967,4982.714286,47035.631513,0.0,47035.631513,0.0
132,C-XXXXX,item:268091,4472.571429,25283.155968,8935.463376,16347.692593,8935.463376
133,C-XXXXX,item:268967,8004.571429,55040.202942,9758.147658,45282.055284,9758.147658
133,C-XXXXX,item:268091,10306.857143,26654.549736,0.0,26654.549736,0.0
134,C-XXXXX,item:268967,8004.571429,53286.626713,0.0,53286.626713,0.0
134,C-XXXXX,item:268091,10306.857143,36961.406879,0.0,36961.406879,0.0
135,C-XXXXX,item:268967,8004.571429,61291.198142,9963.51521,51327.682932,9963.51521
135,C-XXXXX,item:268091,10306.857143,47268.264022,0.0,47268.264022,0.0
136,C-XXXXX,item:268967,8004.571429,59332.254361,0.0,59332.254361,0.0
136,C-XXXXX,item:268091,10306.857143,57575.121165,9139.999484,48435.121681,9139.999484
137,C-XXXXX,item:268967,8004.571429,67336.82579,0.0,67336.82579,0.0
137,C-XXXXX,item:268091,10306.857143,58741.978824,13417.314202,45324.664622,13417.314202
138,C-XXXXX,item:268967,8004.571429,75341.397219,10182.650507,65158.746712,10182.650507
138,C-XXXXX,item:268091,10306.857143,55631.521765,4472.568848,51158.952917,4472.568848
139,C-XXXXX,item:268967,8004.571429,73163.318141,0.0,73163.318141,0.0
139,C-XXXXX,item:268091,10306.857143,61465.81006,0.0,61465.81006,0.0
140,C-XXXXX,item:268967,3321.285714,76484.603855,10400.0,66084.603855,10400.0
140,C-XXXXX,item:268091,10326.714286,71792.524346,10073.485611,61719.038735,10073.485611
141,C-XXXXX,item:268967,3321.285714,69405.889569,10400.0,59005.889569,10400.0
141,C-XXXXX,item:268091,10326.714286,72045.753021,0.0,72045.753021,0.0
142,C-XXXXX,item:268967,3321.285714,62327.175283,0.0,62327.175283,0.0
142,C-XXXXX,item:268091,10326.714286,82372.467307,20565.173007,61807.2943,20565.173007
143,C-XXXXX,item:268967,3321.285714,65648.460997,5200.0,60448.460997,5200.0
143,C-XXXXX,item:268091,10326.714286,72134.008586,10297.522282,61836.486304,10297.522282
144,C-XXXXX,item:268967,3321.285714,63769.746711,0.0,63769.746711,0.0
144,C-XXXXX,item:268091,10326.714286,72163.20059,0.0,72163.20059,0.0
145,C-XXXXX,item:268967,3321.285714,67091.032425,0.0,67091.032425,0.0
145,C-XXXXX,item:268091,10326.714286,82489.914876,20632.400762,61857.514114,20632.400762
146,C-XXXXX,item:268967,3321.285714,70412.318139,4257.935121,66154.383018,4257.935121
146,C-XXXXX,item:268091,10326.714286,72184.2284,0.0,72184.2284,0.0
147,C-XXXXX,item:268967,0.0,66154.383018,0.0,66154.383018,0.0
147,C-XXXXX,item:268091,11113.0,83297.2284,20649.282753,62647.945647,20649.282753
148,C-XXXXX,item:268967,0.0,66154.383018,8558.75169,57595.631328,8558.75169
148,C-XXXXX,item:268091,11113.0,73760.945647,10306.782464,63454.163183,10306.782464
149,C-XXXXX,item:268967,0.0,57595.631328,10160.178858,47435.45247,10160.178858
149,C-XXXXX,item:268091,11113.0,74567.163183,0.0,74567.163183,0.0
150,C-XXXXX,item:268967,0.0,47435.45247,0.0,47435.45247,0.0
150,C-XXXXX,item:268091,11113.0,85680.163183,10326.682395,75353.480788,10326.682395
151,C-XXXXX,item:268967,0.0,47435.45247,0.0,47435.45247,0.0
151,C-XXXXX,item:268091,11113.0,86466.480788,41935.877755,44530.603033,41935.877755
152,C-XXXXX,item:268967,0.0,47435.45247,7307.200233,40128.252237,7307.200233
152,C-XXXXX,item:268091,11113.0,55643.603033,0.0,55643.603033,0.0
153,C-XXXXX,item:268967,0.0,40128.252237,159.424592,39968.827645,159.424592
153,C-XXXXX,item:268091,11113.0,66756.603033,11081.548561,55675.054471,11081.548561
154,C-XXXXX,item:268967,2666.714286,42635.541931,0.0,42635.541931,0.0
154,C-XXXXX,item:268091,9242.428571,64917.483042,0.0,64917.483042,0.0
155,C-XXXXX,item:268967,2666.714286,45302.256217,0.0,45302.256217,0.0
155,C-XXXXX,item:268091,9242.428571,74159.911613,0.0,74159.911613,0.0
156,C-XXXXX,item:268967,2666.714286,47968.970503,0.0,47968.970503,0.0
156,C-XXXXX,item:268091,9242.428571,83402.340184,33332.407778,50069.932406,33332.407778
157,C-XXXXX,item:268967,2666.714286,50635.684789,6.58955,50629.095239,6.58955
157,C-XXXXX,item:268091,9242.428571,59312.360977,0.0,59312.360977,0.0
158,C-XXXXX,item:268967,2666.714286,53295.809525,0.0,53295.809525,0.0
158,C-XXXXX,item:268091,9242.428571,68554.789548,20728.282786,47826.506762,20728.282786
159,C-XXXXX,item:268967,2666.714286,55962.523811,2133.422445,53829.101367,2133.422445
159,C-XXXXX,item:268091,9242.428571,57068.935333,29675.66243,27393.272902,29675.66243
160,C-XXXXX,item:268967,2666.714286,56495.815653,0.0,56495.815653,0.0
160,C-XXXXX,item:268091,9242.428571,36635.701473,0.0,36635.701473,0.0
161,C-XXXXX,item:268967,6961.0,63456.815653,7867.875938,55588.939715,7867.875938
161,C-XXXXX,item:268091,6956.857143,43592.558616,0.0,43592.558616,0.0
162,C-XXXXX,item:268967,6961.0,62549.939715,0.0,62549.939715,0.0
162,C-XXXXX,item:268091,6956.857143,50549.415759,18499.941349,32049.474411,18499.941349
163,C-XXXXX,item:268967,6961.0,69510.939715,0.0,69510.939715,0.0
