day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,26,28,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,64,66,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,3.158442,53,55,0.2,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,38,40,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,30,32,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,30,32,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,37,39,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,38,40,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,110,112,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,31,33,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,23,25,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,29,31,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,46,48,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,71,73,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,73,75,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,13,15,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,58,60,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,5,7,1.0,UN
2,DC-1920,C-XXXXX,item:268967,6451.847683,6451.847683,1,3,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.041665,172.041665,240,242,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.154761,49.154761,64,66,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.28869,12.28869,240,242,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.28869,12.28869,240,242,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,214,217,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,9,12,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,8,11,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,23,26,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,12,15,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,59,62,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,13,16,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,12,15,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,60,63,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,12,15,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,29,32,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,39,42,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,25,28,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,1.985914,70,73,0.2,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,41,44,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,25,28,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,63,66,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,30,33,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,18,21,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,83,86,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,55,58,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,28,31,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,9,12,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,56,59,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,13,16,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,131,134,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,63,66,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,28,31,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,53,56,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.909879,167.909879,38,41,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.974251,47.974251,114,117,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.993563,11.993563,240,243,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.993563,11.993563,61,64,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,78,82,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,18,22,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,100,104,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,20,24,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,16,20,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,48,52,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,17,21,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,9,13,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,53,57,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,31,35,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,43,47,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,20,24,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,37,41,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,1.354226,42,46,0.2,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,43,47,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,32,36,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,18,22,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,41,45,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,46,50,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,34,38,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,23,27,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,110,114,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,23,27,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,33,37,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,17,21,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,86,90,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,27,31,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,18,22,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,69,73,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,1,5,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.487323,164.487323,146,150,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996378,46.996378,119,123,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749094,11.749094,240,244,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749094,11.749094,82,86,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,15,20,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,40,45,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,27,32,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,28,33,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,39,44,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,23,28,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,13,18,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,98,103,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,31,36,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,33,38,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,20,25,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,38,43,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.957043,71,76,0.2,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,14,19,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,43,48,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,41,46,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,13,18,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,35,40,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,53,58,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,17,22,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,11,16,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,46,51,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,27,32,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,76,81,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,53,58,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,22,27,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,20,25,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,7862.025198,7862.025198,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.877837,161.877837,63,68,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250811,46.250811,184,189,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562703,11.562703,94,99,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562703,11.562703,183,188,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,27,33,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,32,38,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,62,68,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,13,19,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,38,44,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,27,33,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,4,10,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,53,59,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,13,19,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,30,36,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,29,35,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,65,71,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.686198,13,19,0.2,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,35,41,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,48,54,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,11,17,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,17,23,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,8,14,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,64,70,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,22,28,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,42,48,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,30,36,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,36,42,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,42,48,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,33,39,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,50,56,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.950206,159.950206,123,129,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700059,45.700059,69,75,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425015,11.425015,205,211,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425015,11.425015,134,140,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,42,49,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,49,56,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,43,50,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,29,36,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,35,42,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,17,24,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,15,22,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,79,86,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,33,40,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,55,62,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,47,54,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,62,69,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,10.377084,25,32,0.2,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,44,51,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,53,60,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,25,32,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,21,28,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,24,31,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,53,60,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,17,24,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,42,49,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,24,31,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,51,58,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,147,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,30,37,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,31,38,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,96,103,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19018.006664,19018.006664,1,8,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.54394,158.54394,154,161,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298268,45.298268,240,247,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324567,11.324567,172,179,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324567,11.324567,82,89,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,24,32,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,66,74,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,59,67,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,42,50,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,24,32,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,38,46,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,17,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,122,130,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,16,24,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,49,57,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,23,31,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,66,74,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,17.820352,74,82,0.2,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,47,55,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,24,32,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,33,41,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,38,46,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,39,47,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,44,52,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,53,61,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,24,32,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,70,78,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,30,38,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,148,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,45,53,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,32,40,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,76,84,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,5,13,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,9826.947466,9826.947466,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389893,189.389893,125,133,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111398,54.111398,75,83,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527849,13.527849,105,113,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527849,13.527849,54,62,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,2,11,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,61,70,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,18,27,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,25,34,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,60,69,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,13,22,1.0,UN
