day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1262.203967,1214.349643
0,M-1430,item:042342,9372234.897766,9207219.948129
0,M-1430,item:333362,437451.787915,434717.126325
0,M-1430,item:344135,251259.954589,248525.293
0,M-1430,item:708073,1681.458552,1659.772685
0,M-1430,item:730384,81263.353238,80683.604982
0,M-1430,item:734545,1346.026559,1324.149266
0,M-1430,item:773474,820592.709,794190.322527
0,M-1810,item:001757,1750.791791,1745.098742
0,M-1810,item:001848,1130.391174,1126.121387
0,M-1810,item:001893,7467.852489,7440.810509
0,M-1810,item:002612,947.001531,939.885221
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,306.001411,304.293497
0,M-1810,item:029313,32.915675,32.773349
0,M-1810,item:039668,19.986459,19.844133
0,M-1810,item:049371,654.273957,649.007887
0,M-1810,item:055703,57.752408,57.467756
0,M-1810,item:099439,936.867314,929.751004
0,M-1810,item:338928,389899.582405,386394.010755
0,M-1810,item:338929,645406.682284,641901.110633
0,M-1810,item:426331,4554.326201,4515.764913
0,M-1810,item:693055,381180.873835,379757.611745
0,SDC-1450,item:021081,2718584.358379,2718332.481944
1,M-1430,item:038005,3582.229668,3536.780493
1,M-1430,item:042342,9207219.948129,9050498.617623
1,M-1430,item:333362,435578.289204,432981.071172
1,M-1430,item:344135,248525.293,245928.074967
1,M-1430,item:708073,1659.772685,1639.176746
1,M-1430,item:730384,81789.461518,81238.851295
1,M-1430,item:734545,1348.357573,1327.579829
1,M-1430,item:773474,827836.54979,802761.142104
1,M-1810,item:001757,1757.599467,1755.130987
1,M-1810,item:001848,1138.392221,1136.540861
1,M-1810,item:001893,7468.207754,7456.482474
1,M-1810,item:002612,951.067142,947.981542
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,312.473258,311.732714
1,M-1810,item:029313,33.406904,33.345192
1,M-1810,item:039668,20.059454,19.997742
1,M-1810,item:049371,829.007887,826.724543
1,M-1810,item:055703,57.694975,57.571551
1,M-1810,item:099439,948.239225,945.153625
1,M-1810,item:338928,386394.010755,384874.010755
1,M-1810,item:338929,646790.440882,645270.440882
1,M-1810,item:426331,4515.764913,4499.044913
1,M-1810,item:693055,387567.631557,386950.511557
1,SDC-1450,item:021081,2718332.481944,2718081.167679
2,M-1430,item:038005,3536.780493,3491.812347
2,M-1430,item:042342,9122407.523856,8967344.917177
2,M-1430,item:333362,438181.071172,435611.341851
2,M-1430,item:344135,245928.074967,243358.345647
2,M-1430,item:708073,1643.569904,1623.191951
2,M-1430,item:730384,82341.251295,81796.468679
2,M-1430,item:734545,1327.579829,1307.021994
2,M-1430,item:773474,802761.142104,777951.130175
2,M-1810,item:001757,1770.14073,1768.81086
2,M-1810,item:001848,1155.999346,1155.001943
2,M-1810,item:001893,7464.676486,7458.359602
2,M-1810,item:002612,962.830021,961.167683
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,331.597686,331.198725
2,M-1810,item:029313,33.345192,33.311945
2,M-1810,item:039668,19.997742,19.964496
2,M-1810,item:049371,826.724543,825.494413
2,M-1810,item:055703,59.122859,59.056366
2,M-1810,item:099439,945.153625,943.491287
2,M-1810,item:338928,394874.010755,394055.125085
2,M-1810,item:338929,645270.440882,644451.555212
2,M-1810,item:426331,4663.002573,4653.994831
2,M-1810,item:693055,400010.483077,399678.015496
2,SDC-1450,item:021081,2718149.807609,2717904.033802
3,M-1430,item:038005,3491.812347,3446.940408
3,M-1430,item:042342,9281123.317177,9126392.455262
3,M-1430,item:333362,435611.341851,433047.110272
3,M-1430,item:344135,249683.922111,247119.690532
3,M-1430,item:708073,1623.191951,1602.857594
3,M-1430,item:730384,81796.468679,81252.851584
3,M-1430,item:734545,1316.482016,1295.968163
3,M-1430,item:773474,807013.684455,782256.751677
3,M-1810,item:001757,1768.81086,1767.974686
3,M-1810,item:001848,1192.815181,1192.18805
3,M-1810,item:001893,7487.037059,7483.065231
3,M-1810,item:002612,972.369488,971.32427
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,336.996405,336.745553
3,M-1810,item:029313,33.527577,33.506673
3,M-1810,item:039668,21.627315,21.606411
3,M-1810,item:049371,825.494413,824.720952
3,M-1810,item:055703,59.962922,59.921114
3,M-1810,item:099439,943.491287,942.446069
3,M-1810,item:338928,414055.125085,413540.239415
3,M-1810,item:338929,653978.359662,653463.473992
3,M-1810,item:426331,4784.894831,4779.231088
3,M-1810,item:693055,399678.015496,399468.971914
