day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:016332,400.520478,398.081446
9,M-1810,item:029313,35.388577,35.185325
9,M-1810,item:039668,21.908218,21.704965
9,M-1810,item:049371,546.455029,538.934679
9,M-1810,item:055703,60.114029,59.707524
9,M-1810,item:099439,1099.684325,1089.52169
9,M-1810,item:338928,691325.565655,686319.341747
9,M-1810,item:338929,594105.155916,589098.932007
9,M-1810,item:426331,4670.73733,4615.668867
9,M-1810,item:693055,440492.159872,438459.632966
9,SDC-1450,item:021081,2783024.032225,2782962.748318
10,M-1430,item:038005,5509.72751,5509.72751
10,M-1430,item:042342,11032638.337393,11032638.337393
10,M-1430,item:333362,500103.032695,500103.032695
10,M-1430,item:344135,0.0,0.0
10,M-1430,item:708073,1929.560632,1929.560632
10,M-1430,item:730384,98531.294412,98531.294412
10,M-1430,item:734545,1439.399171,1439.399171
10,M-1430,item:773474,926718.833181,926718.833181
10,M-1810,item:001757,1771.012957,1762.757489
10,M-1810,item:001848,1258.363828,1252.172227
10,M-1810,item:001893,7736.244939,7697.031467
10,M-1810,item:002612,1160.302633,1149.983298
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,403.57088,401.09424
10,M-1810,item:029313,35.779867,35.57348
10,M-1810,item:039668,21.704965,21.498578
10,M-1810,item:049371,538.934679,531.298371
10,M-1810,item:055703,60.952682,60.539908
10,M-1810,item:099439,1089.52169,1079.202355
10,M-1810,item:338928,696319.341747,691235.925536
10,M-1810,item:338929,594410.062621,589326.646411
10,M-1810,item:426331,4615.668867,4559.751289
10,M-1810,item:693055,445174.362973,443110.495991
10,SDC-1450,item:021081,2782962.748318,2782918.222415
11,M-1430,item:038005,5509.72751,5474.729158
11,M-1430,item:042342,11032638.337393,10911954.337393
11,M-1430,item:333362,501785.52895,499785.52895
11,M-1430,item:344135,2000.0,0.0
11,M-1430,item:708073,1945.420632,1929.560632
11,M-1430,item:730384,98683.099481,98259.099481
11,M-1430,item:734545,1455.399171,1439.399171
11,M-1430,item:773474,932300.424778,912990.988778
11,M-1810,item:001757,1762.757489,1754.476949
11,M-1810,item:001848,1258.036544,1251.826139
11,M-1810,item:001893,7771.182042,7731.849477
11,M-1810,item:002612,1175.090517,1164.739842
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,409.15266,406.668498
11,M-1810,item:029313,35.57348,35.366467
11,M-1810,item:039668,21.633172,21.426158
11,M-1810,item:049371,531.298371,523.638872
11,M-1810,item:055703,61.350941,60.936914
11,M-1810,item:099439,1094.808286,1084.457611
11,M-1810,item:338928,701235.925536,696137.070865
11,M-1810,item:338929,596556.575382,591457.720711
11,M-1810,item:426331,4664.516523,4608.429121
11,M-1810,item:693055,448148.674514,446078.539518
11,SDC-1450,item:021081,2782938.614199,2782906.345078
12,M-1430,item:038005,5474.729158,5385.133377
12,M-1430,item:042342,11086225.531535,10777274.491535
12,M-1430,item:333362,504397.068578,499277.068578
12,M-1430,item:344135,5120.0,0.0
12,M-1430,item:708073,1933.979485,1893.377885
12,M-1430,item:730384,98510.293355,97424.853355
12,M-1430,item:734545,1443.831108,1402.871108
12,M-1430,item:773474,912990.988778,863558.832618
12,M-1810,item:001757,1784.09382,1775.808266
12,M-1810,item:001848,1275.160947,1268.946782
12,M-1810,item:001893,7868.092817,7828.736434
12,M-1810,item:002612,1181.942812,1171.585869
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,406.668498,404.182832
12,M-1810,item:029313,35.366467,35.159328
12,M-1810,item:039668,21.809479,21.60234
12,M-1810,item:049371,523.638872,515.974734
12,M-1810,item:055703,61.578095,61.163818
12,M-1810,item:099439,1094.850768,1084.493825
12,M-1810,item:338928,696137.070865,691035.128502
12,M-1810,item:338929,601332.276868,596230.334505
12,M-1810,item:426331,4862.708402,4806.587036
12,M-1810,item:693055,457459.054678,455387.666079
12,SDC-1450,item:021081,2782906.345078,2782848.455866
13,M-1430,item:038005,5385.133377,5315.136673
13,M-1430,item:042342,10897958.491535,10656590.491535
13,M-1430,item:333362,499277.068578,495277.068578
13,M-1430,item:344135,4000.0,0.0
13,M-1430,item:708073,1909.237885,1877.517885
13,M-1430,item:730384,97424.853355,96576.853355
13,M-1430,item:734545,1423.149496,1391.149496
13,M-1430,item:773474,871983.890892,833365.018892
13,M-1810,item:001757,1775.808266,1767.521708
13,M-1810,item:001848,1277.94901,1271.734092
13,M-1810,item:001893,7834.293213,7794.932066
13,M-1810,item:002612,1179.543906,1169.185709
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,408.824291,406.338324
13,M-1810,item:029313,35.159328,34.952164
13,M-1810,item:039668,22.46101,22.253846
13,M-1810,item:049371,515.974734,508.309669
13,M-1810,item:055703,62.524205,62.109877
13,M-1810,item:099439,1084.493825,1074.135629
13,M-1810,item:338928,691035.128502,685932.568601
13,M-1810,item:338929,605321.171569,600218.611668
13,M-1810,item:426331,4930.107481,4873.979322
13,M-1810,item:693055,462244.345252,460172.705932
13,SDC-1450,item:021081,2782848.455866,2782708.635782
14,M-1430,item:038005,5315.136673,5280.138321
14,M-1430,item:042342,10690052.07352,10569368.07352
14,M-1430,item:333362,497036.192931,495036.192931
14,M-1430,item:344135,2000.0,0.0
14,M-1430,item:708073,1918.753885,1902.893885
14,M-1430,item:730384,96576.853355,96152.853355
14,M-1430,item:734545,1391.149496,1375.149496
14,M-1430,item:773474,833365.018892,814055.582892
14,M-1810,item:001757,1800.096511,1788.869478
14,M-1810,item:001848,1282.430174,1274.0099
14,M-1810,item:001893,7875.690446,7822.362039
14,M-1810,item:002612,1169.720907,1155.687115
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,412.136004,408.767894
14,M-1810,item:029313,34.952164,34.671488
14,M-1810,item:039668,22.643367,22.362691
14,M-1810,item:049371,508.309669,497.924663
14,M-1810,item:055703,62.587251,62.025899
14,M-1810,item:099439,1074.135629,1060.101837
14,M-1810,item:338928,685932.568601,679019.370906
14,M-1810,item:338929,611447.743077,604534.545382
14,M-1810,item:426331,4873.979322,4797.934148
14,M-1810,item:693055,460172.705932,457365.947668
14,SDC-1450,item:021081,2782801.310164,2782604.01738
15,M-1430,item:038005,5280.138321,5280.138321
15,M-1430,item:042342,10722322.880435,10722322.880435
15,M-1430,item:333362,495036.192931,495036.192931
15,M-1430,item:344135,0.0,0.0
15,M-1430,item:708073,1902.893885,1902.893885
15,M-1430,item:730384,96950.130056,96950.130056
15,M-1430,item:734545,1375.149496,1375.149496
15,M-1430,item:773474,814055.582892,814055.582892
15,M-1810,item:001757,1819.590847,1807.775719
15,M-1810,item:001848,1280.477455,1271.616109
15,M-1810,item:001893,7822.362039,7766.24018
15,M-1810,item:002612,1158.742575,1143.973665
15,M-1810,item:007923,231531.219328,207900.962905
15,M-1810,item:016332,408.767894,405.223356
15,M-1810,item:029313,35.029595,34.734216
15,M-1810,item:039668,22.937732,22.642354
15,M-1810,item:049371,497.924663,486.995669
15,M-1810,item:055703,62.201372,61.610616
15,M-1810,item:099439,1070.495117,1055.726206
15,M-1810,item:338928,679019.370906,671744.045653
15,M-1810,item:338929,650403.72126,643128.396006
15,M-1810,item:426331,5103.643523,5023.614945
15,M-1810,item:693055,457365.947668,454412.165616
15,SDC-1450,item:021081,2782822.016803,2782618.162764
16,M-1430,item:038005,5280.138321,5280.138321
16,M-1430,item:042342,10911938.697053,10911938.697053
16,M-1430,item:333362,495036.192931,495036.192931
16,M-1430,item:344135,0.0,0.0
16,M-1430,item:708073,1914.290964,1914.290964
16,M-1430,item:730384,97301.946671,97301.946671
16,M-1430,item:734545,1419.10223,1419.10223
16,M-1430,item:773474,814055.582892,814055.582892
16,M-1810,item:001757,1830.113977,1818.18123
16,M-1810,item:001848,1281.550557,1272.600996
16,M-1810,item:001893,7792.017767,7735.337218
16,M-1810,item:002612,1166.665482,1151.749548
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,407.810795,404.230971
16,M-1810,item:029313,34.949538,34.651219
16,M-1810,item:039668,23.014937,22.716618
16,M-1810,item:049371,486.995669,475.957878
16,M-1810,item:055703,61.610616,61.013979
16,M-1810,item:099439,1066.100384,1051.18445
16,M-1810,item:338928,691744.045653,684396.294888
16,M-1810,item:338929,650337.010372,642989.259607
16,M-1810,item:426331,5023.614945,4942.789687
16,M-1810,item:693055,454412.165616,451428.978805
16,SDC-1450,item:021081,2782618.162764,2782453.767282
17,M-1430,item:038005,5280.138321,5245.139969
17,M-1430,item:042342,10911938.697053,10791254.697053
17,M-1430,item:333362,500814.313555,498814.313555
17,M-1430,item:344135,2000.0,0.0
17,M-1430,item:708073,1941.536607,1925.676607
17,M-1430,item:730384,98572.587743,98148.587743
17,M-1430,item:734545,1419.10223,1403.10223
17,M-1430,item:773474,833365.018892,814055.582892
17,M-1810,item:001757,1846.78267,1834.826399
17,M-1810,item:001848,1292.566878,1283.599675
17,M-1810,item:001893,7788.895163,7732.102875
17,M-1810,item:002612,1168.288304,1153.342966
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,404.230971,400.64409
17,M-1810,item:029313,34.859085,34.560178
17,M-1810,item:039668,23.14788,22.848973
17,M-1810,item:049371,475.957878,464.898327
17,M-1810,item:055703,61.013979,60.416165
17,M-1810,item:099439,1070.546635,1055.601296
17,M-1810,item:338928,694396.294888,687034.05902
17,M-1810,item:338929,646798.402464,639436.166597
17,M-1810,item:426331,5151.476482,5070.491888
17,M-1810,item:693055,455119.588079,452130.520317
17,SDC-1450,item:021081,2782453.767282,2782330.142608
18,M-1430,item:038005,5245.139969,5245.139969
18,M-1430,item:042342,10791254.697053,10791254.697053
18,M-1430,item:333362,498814.313555,498814.313555
18,M-1430,item:344135,0.0,0.0
18,M-1430,item:708073,1925.676607,1925.676607
18,M-1430,item:730384,98148.587743,98148.587743
18,M-1430,item:734545,1403.10223,1403.10223
18,M-1430,item:773474,871983.890892,871983.890892
18,M-1810,item:001757,1834.826399,1822.865423
18,M-1810,item:001848,1300.932046,1291.961314
18,M-1810,item:001893,7776.497948,7719.683313
18,M-1810,item:002612,1162.927453,1147.976233
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,408.362189,404.773896
18,M-1810,item:029313,35.359098,35.060073
18,M-1810,item:039668,22.848973,22.549949
18,M-1810,item:049371,464.898327,453.834425
18,M-1810,item:055703,60.416165,59.818116
18,M-1810,item:099439,1078.473939,1063.52272
18,M-1810,item:338928,707034.05902,699668.926133
18,M-1810,item:338929,644747.003373,637381.870485
18,M-1810,item:426331,5070.491888,4989.475426
18,M-1810,item:693055,452130.520317,449140.276364
18,SDC-1450,item:021081,2907424.534641,2907299.263791
19,M-1430,item:038005,5425.139969,5425.139969
19,M-1430,item:042342,11100205.737053,11100205.737053
19,M-1430,item:333362,498814.313555,498814.313555
19,M-1430,item:344135,0.0,0.0
19,M-1430,item:708073,1949.260123,1949.260123
19,M-1430,item:730384,98996.587743,98996.587743
19,M-1430,item:734545,1435.10223,1435.10223
19,M-1430,item:773474,871983.890892,871983.890892
19,M-1810,item:001757,1841.175939,1829.214022
19,M-1810,item:001848,1293.870839,1284.899401
19,M-1810,item:001893,7836.63435,7779.815246
19,M-1810,item:002612,1154.930989,1139.978593
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,404.773896,401.185321
19,M-1810,item:029313,35.060073,34.761026
19,M-1810,item:039668,22.936737,22.637689
19,M-1810,item:049371,774.367465,763.302692
19,M-1810,item:055703,61.097613,60.499517
19,M-1810,item:099439,1097.682218,1082.729822
19,M-1810,item:338928,719668.926133,712303.213841
19,M-1810,item:338929,637381.870485,630016.158193
19,M-1810,item:426331,5045.690181,4964.667346
19,M-1810,item:693055,453416.747387,450426.268196
19,SDC-1450,item:021081,2984780.554977,2984680.009062
20,M-1430,item:038005,5425.139969,5355.143265
20,M-1430,item:042342,11100205.737053,10858837.737053
20,M-1430,item:333362,501737.675998,497737.675998
20,M-1430,item:344135,4000.0,0.0
20,M-1430,item:708073,1949.260123,1917.540123
20,M-1430,item:730384,100029.664621,99181.664621
20,M-1430,item:734545,1442.083321,1410.083321
20,M-1430,item:773474,896730.20784,858111.33584
20,M-1810,item:001757,1859.919958,1847.957853
20,M-1810,item:001848,1286.84007,1277.868492
20,M-1810,item:001893,7909.792331,7852.972332
20,M-1810,item:002612,1142.045651,1127.093019
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,401.185321,397.59669
20,M-1810,item:029313,34.761026,34.461973
20,M-1810,item:039668,23.472538,23.173486
20,M-1810,item:049371,763.302692,752.237745
20,M-1810,item:055703,61.037144,60.439039
20,M-1810,item:099439,1082.729822,1067.777191
20,M-1810,item:338928,732303.213841,724937.385668
20,M-1810,item:338929,630016.158193,622650.33002
20,M-1810,item:426331,5145.026837,5064.002727
20,M-1810,item:693055,450426.268196,447435.741958
20,SDC-1450,item:021081,2984721.128023,2984645.636278
21,M-1430,item:038005,5355.143265,5355.143265
21,M-1430,item:042342,10858837.737053,10858837.737053
21,M-1430,item:333362,499737.675998,499737.675998
21,M-1430,item:344135,0.0,0.0
21,M-1430,item:708073,1917.540123,1917.540123
21,M-1430,item:730384,100284.064621,100284.064621
21,M-1430,item:734545,1410.083321,1410.083321
21,M-1430,item:773474,907543.492,907543.492
21,M-1810,item:001757,1847.957853,1830.401541
21,M-1810,item:001848,1281.385283,1268.218049
21,M-1810,item:001893,7907.664075,7824.271592
21,M-1810,item:002612,1134.63788,1112.69249
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,397.59669,392.329796
21,M-1810,item:029313,34.876081,34.437173
21,M-1810,item:039668,23.173486,22.734578
21,M-1810,item:049371,752.237745,735.998156
21,M-1810,item:055703,61.643298,60.765482
21,M-1810,item:099439,1067.777191,1045.831801
21,M-1810,item:338928,734937.385668,724126.848604
21,M-1810,item:338929,639035.614183,628225.07712
21,M-1810,item:426331,5263.986237,5145.070329
21,M-1810,item:693055,447435.741958,443046.66391
21,SDC-1450,item:021081,2984702.458774,2984578.025669
22,M-1430,item:038005,5355.143265,5355.143265
22,M-1430,item:042342,10858837.737053,10858837.737053
22,M-1430,item:333362,502228.409555,502228.409555
22,M-1430,item:344135,0.0,0.0
22,M-1430,item:708073,1917.540123,1917.540123
22,M-1430,item:730384,100468.828903,100468.828903
22,M-1430,item:734545,1410.083321,1410.083321
22,M-1430,item:773474,907543.492,907543.492
22,M-1810,item:001757,1830.401541,1811.726387
22,M-1810,item:001848,1271.470095,1257.46373
22,M-1810,item:001893,7836.648283,7747.941303
22,M-1810,item:002612,1112.69249,1089.348548
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,392.329796,386.72725
22,M-1810,item:029313,34.437173,33.970294
22,M-1810,item:039668,23.081954,22.615075
22,M-1810,item:049371,735.998156,718.723639
22,M-1810,item:055703,61.770018,60.83626
22,M-1810,item:099439,1064.284802,1040.94086
22,M-1810,item:338928,724126.848604,712627.369763
22,M-1810,item:338929,648713.072846,637213.594005
22,M-1810,item:426331,5201.191695,5074.697428
22,M-1810,item:693055,444138.988577,439470.200167
22,SDC-1450,item:021081,3012396.378184,3012287.043428
23,M-1430,item:038005,5355.143265,5355.143265
23,M-1430,item:042342,10858837.737053,10858837.737053
23,M-1430,item:333362,502444.893158,502444.893158
23,M-1430,item:344135,0.0,0.0
23,M-1430,item:708073,1933.400123,1933.400123
23,M-1430,item:730384,100468.828903,100468.828903
23,M-1430,item:734545,1410.083321,1410.083321
23,M-1430,item:773474,907543.492,907543.492
23,M-1810,item:001757,1819.378376,1800.479454
23,M-1810,item:001848,1266.037717,1251.863525
23,M-1810,item:001893,7765.610328,7675.840449
23,M-1810,item:002612,1090.42359,1066.799938
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,391.367354,385.697677
23,M-1810,item:029313,34.371201,33.898728
23,M-1810,item:039668,23.387206,22.914733
23,M-1810,item:049371,898.723639,881.242136
23,M-1810,item:055703,60.989186,60.04424
23,M-1810,item:099439,1040.94086,1017.317207
23,M-1810,item:338928,732627.369763,720990.102566
23,M-1810,item:338929,637213.594005,625576.326808
23,M-1810,item:426331,5300.806347,5172.796408
23,M-1810,item:693055,439470.200167,434745.469685
23,SDC-1450,item:021081,3012407.918184,3012323.470049
24,M-1430,item:038005,5355.143265,5355.143265
24,M-1430,item:042342,10858837.737053,10858837.737053
24,M-1430,item:333362,508444.893158,508444.893158
24,M-1430,item:344135,0.0,0.0
24,M-1430,item:708073,1962.420056,1962.420056
24,M-1430,item:730384,100914.606198,100914.606198
24,M-1430,item:734545,1410.083321,1410.083321
24,M-1430,item:773474,907543.492,907543.492
24,M-1810,item:001757,1842.883099,1823.939423
24,M-1810,item:001848,1256.213968,1242.006211
24,M-1810,item:001893,7723.935594,7633.953135
24,M-1810,item:002612,1072.599909,1048.920315
24,M-1810,item:007923,232760.556144,194873.204972
