day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
57,C-XXXXX,item:268967,6558.714286,198667.428578,1120.0,197547.428578,1120.0
57,C-XXXXX,item:268091,13593.428571,54559.793257,23800.0,30759.793257,23800.0
58,C-XXXXX,item:268967,6558.714286,204106.142864,6000.0,198106.142864,6000.0
58,C-XXXXX,item:268091,13593.428571,44353.221828,0.0,44353.221828,0.0
59,C-XXXXX,item:268967,6558.714286,204664.85715,0.0,204664.85715,0.0
59,C-XXXXX,item:268091,13593.428571,57946.650399,11900.0,46046.650399,11900.0
60,C-XXXXX,item:268967,6558.714286,211223.571436,0.0,211223.571436,0.0
60,C-XXXXX,item:268091,13593.428571,59640.07897,11900.0,47740.07897,11900.0
61,C-XXXXX,item:268967,6558.714286,217782.285722,2000.0,215782.285722,2000.0
61,C-XXXXX,item:268091,13593.428571,61333.507541,11900.0,49433.507541,11900.0
62,C-XXXXX,item:268967,6558.714286,222341.000008,0.0,222341.000008,0.0
62,C-XXXXX,item:268091,13593.428571,63026.936112,11900.0,51126.936112,11900.0
63,C-XXXXX,item:268967,4026.0,226367.000008,0.0,226367.000008,0.0
63,C-XXXXX,item:268091,11326.0,62452.936112,0.0,62452.936112,0.0
64,C-XXXXX,item:268967,4026.0,230393.000008,2000.0,228393.000008,2000.0
64,C-XXXXX,item:268091,11326.0,73778.936112,11900.0,61878.936112,11900.0
65,C-XXXXX,item:268967,4026.0,232419.000008,0.0,232419.000008,0.0
65,C-XXXXX,item:268091,11326.0,73204.936112,11900.0,61304.936112,11900.0
66,C-XXXXX,item:268967,4026.0,236445.000008,4000.0,232445.000008,4000.0
66,C-XXXXX,item:268091,11326.0,72630.936112,23800.0,48830.936112,23800.0
67,C-XXXXX,item:268967,4026.0,236471.000008,0.0,236471.000008,0.0
67,C-XXXXX,item:268091,11326.0,60156.936112,0.0,60156.936112,0.0
68,C-XXXXX,item:268967,4026.0,240497.000008,6000.0,234497.000008,6000.0
68,C-XXXXX,item:268091,11326.0,71482.936112,0.0,71482.936112,0.0
69,C-XXXXX,item:268967,4026.0,238523.000008,2000.0,236523.000008,2000.0
69,C-XXXXX,item:268091,11326.0,82808.936112,35009.115273,47799.820839,35009.115273
70,C-XXXXX,item:268967,6180.857143,242703.857151,0.0,242703.857151,0.0
70,C-XXXXX,item:268091,9557.142857,57356.963696,0.0,57356.963696,0.0
71,C-XXXXX,item:268967,6180.857143,248884.714294,6000.0,242884.714294,6000.0
71,C-XXXXX,item:268091,9557.142857,66914.106553,11416.697475,55497.409078,11416.697475
72,C-XXXXX,item:268967,6180.857143,249065.571437,0.0,249065.571437,0.0
72,C-XXXXX,item:268091,9557.142857,65054.551935,0.0,65054.551935,0.0
73,C-XXXXX,item:268967,6180.857143,255246.42858,0.0,255246.42858,0.0
73,C-XXXXX,item:268091,9557.142857,74611.694792,33997.010191,40614.684601,33997.010191
74,C-XXXXX,item:268967,6180.857143,261427.285723,0.0,261427.285723,0.0
74,C-XXXXX,item:268091,9557.142857,50171.827458,19482.214037,30689.613422,19482.214037
75,C-XXXXX,item:268967,6180.857143,267608.142866,0.0,267608.142866,0.0
75,C-XXXXX,item:268091,9557.142857,40246.756279,0.0,40246.756279,0.0
76,C-XXXXX,item:268967,6180.857143,273789.000009,0.0,273789.000009,0.0
76,C-XXXXX,item:268091,9557.142857,49803.899136,0.0,49803.899136,0.0
77,C-XXXXX,item:268967,4676.428571,278465.42858,0.0,278465.42858,0.0
77,C-XXXXX,item:268091,11586.857143,61390.756279,20953.927327,40436.828952,20953.927327
78,C-XXXXX,item:268967,4676.428571,283141.857151,2000.0,281141.857151,2000.0
78,C-XXXXX,item:268091,11586.857143,52023.686095,0.0,52023.686095,0.0
79,C-XXXXX,item:268967,4676.428571,285818.285722,0.0,285818.285722,0.0
79,C-XXXXX,item:268091,11586.857143,63610.543238,19114.964966,44495.578272,19114.964966
80,C-XXXXX,item:268967,4676.428571,290494.714293,0.0,290494.714293,0.0
80,C-XXXXX,item:268091,11586.857143,56082.435415,19117.138574,36965.296841,19117.138574
81,C-XXXXX,item:268967,4676.428571,295171.142864,4000.0,291171.142864,4000.0
81,C-XXXXX,item:268091,11586.857143,48552.153984,0.0,48552.153984,0.0
82,C-XXXXX,item:268967,4676.428571,295847.571435,0.0,295847.571435,0.0
82,C-XXXXX,item:268091,11586.857143,60139.011127,0.0,60139.011127,0.0
83,C-XXXXX,item:268967,4676.428571,300524.000006,0.0,300524.000006,0.0
83,C-XXXXX,item:268091,11586.857143,71725.86827,11586.207642,60139.660628,11586.207642
84,C-XXXXX,item:268967,4502.571429,305026.571435,2000.0,303026.571435,2000.0
84,C-XXXXX,item:268091,12302.857143,72442.517771,22751.538424,49690.979347,22751.538424
85,C-XXXXX,item:268967,4502.571429,307529.142864,0.0,307529.142864,0.0
85,C-XXXXX,item:268091,12302.857143,61993.83649,23089.279114,38904.557377,23089.279114
86,C-XXXXX,item:268967,4502.571429,312031.714293,0.0,312031.714293,0.0
86,C-XXXXX,item:268091,12302.857143,51207.41452,0.0,51207.41452,0.0
87,C-XXXXX,item:268967,4502.571429,316534.285722,0.0,316534.285722,0.0
87,C-XXXXX,item:268091,12302.857143,63510.271663,23486.727243,40023.54442,23486.727243
88,C-XXXXX,item:268967,4502.571429,321036.857151,0.0,321036.857151,0.0
88,C-XXXXX,item:268091,12302.857143,52326.401563,0.0,52326.401563,0.0
89,C-XXXXX,item:268967,4502.571429,325539.42858,9120.0,316419.42858,9120.0
89,C-XXXXX,item:268091,12302.857143,64629.258706,11586.831163,53042.427543,11586.831163
90,C-XXXXX,item:268967,4502.571429,320922.000009,4000.0,316922.000009,4000.0
90,C-XXXXX,item:268091,12302.857143,65345.284686,11900.0,53445.284686,11900.0
91,C-XXXXX,item:268967,4836.142857,321758.142866,0.0,321758.142866,0.0
91,C-XXXXX,item:268091,8896.714286,62341.998972,11900.0,50441.998972,11900.0
92,C-XXXXX,item:268967,4836.142857,326594.285723,0.0,326594.285723,0.0
92,C-XXXXX,item:268091,8896.714286,59338.713258,0.0,59338.713258,0.0
93,C-XXXXX,item:268967,4836.142857,331430.42858,2000.0,329430.42858,2000.0
93,C-XXXXX,item:268091,8896.714286,68235.427544,0.0,68235.427544,0.0
94,C-XXXXX,item:268967,4836.142857,334266.571437,0.0,334266.571437,0.0
94,C-XXXXX,item:268091,8896.714286,77132.14183,11900.0,65232.14183,11900.0
95,C-XXXXX,item:268967,4836.142857,339102.714294,0.0,339102.714294,0.0
95,C-XXXXX,item:268091,8896.714286,74128.856116,11900.0,62228.856116,11900.0
96,C-XXXXX,item:268967,4836.142857,343938.857151,0.0,343938.857151,0.0
96,C-XXXXX,item:268091,8896.714286,71125.570402,33377.941024,37747.629378,33377.941024
97,C-XXXXX,item:268967,4836.142857,348775.000008,2000.0,346775.000008,2000.0
97,C-XXXXX,item:268091,8896.714286,46644.343664,8923.963356,37720.380308,8923.963356
98,C-XXXXX,item:268967,5487.428571,352262.428579,0.0,352262.428579,0.0
98,C-XXXXX,item:268091,6751.0,44471.380308,0.0,44471.380308,0.0
99,C-XXXXX,item:268967,5487.428571,357749.85715,0.0,357749.85715,0.0
99,C-XXXXX,item:268091,6751.0,51222.380308,9032.959634,42189.420675,9032.959634
100,C-XXXXX,item:268967,5487.428571,363237.285721,0.0,363237.285721,0.0
100,C-XXXXX,item:268091,6751.0,48940.420675,0.0,48940.420675,0.0
101,C-XXXXX,item:268967,5487.428571,368724.714292,6000.0,362724.714292,6000.0
101,C-XXXXX,item:268091,6751.0,55691.420675,8896.932279,46794.488396,8896.932279
102,C-XXXXX,item:268967,5487.428571,368212.142863,0.0,368212.142863,0.0
102,C-XXXXX,item:268091,6751.0,53545.488396,0.0,53545.488396,0.0
103,C-XXXXX,item:268967,5487.428571,373699.571434,2000.0,371699.571434,2000.0
103,C-XXXXX,item:268091,6751.0,60296.488396,16076.909461,44219.578935,16076.909461
104,C-XXXXX,item:268967,5487.428571,377187.000005,0.0,377187.000005,0.0
104,C-XXXXX,item:268091,6751.0,50970.578935,17799.968349,33170.610586,17799.968349
105,C-XXXXX,item:268967,0.0,377187.000005,0.0,377187.000005,0.0
105,C-XXXXX,item:268091,13031.142857,46201.753443,0.0,46201.753443,0.0
106,C-XXXXX,item:268967,0.0,377187.000005,0.0,377187.000005,0.0
106,C-XXXXX,item:268091,13031.142857,59232.8963,13604.996378,45627.899921,13604.996378
107,C-XXXXX,item:268967,0.0,377187.000005,2000.0,375187.000005,2000.0
107,C-XXXXX,item:268091,13031.142857,58659.042778,6751.686643,51907.356136,6751.686643
108,C-XXXXX,item:268967,0.0,375187.000005,0.0,375187.000005,0.0
108,C-XXXXX,item:268091,13031.142857,64938.498993,0.0,64938.498993,0.0
109,C-XXXXX,item:268967,0.0,375187.000005,0.0,375187.000005,0.0
109,C-XXXXX,item:268091,13031.142857,77969.64185,13505.570541,64464.071309,13505.570541
110,C-XXXXX,item:268967,0.0,375187.000005,0.0,375187.000005,0.0
110,C-XXXXX,item:268091,13031.142857,77495.214166,6751.027466,70744.1867,6751.027466
111,C-XXXXX,item:268967,0.0,375187.000005,4000.0,371187.000005,4000.0
111,C-XXXXX,item:268091,13031.142857,83775.329557,11775.119779,72000.209778,11775.119779
112,C-XXXXX,item:268967,0.0,371187.000005,2219.496809,368967.503196,2219.496809
112,C-XXXXX,item:268091,8833.428571,80833.638349,0.0,80833.638349,0.0
113,C-XXXXX,item:268967,0.0,368967.503196,45.655336,368921.847859,45.655336
113,C-XXXXX,item:268091,8833.428571,89667.06692,35700.0,53967.06692,35700.0
114,C-XXXXX,item:268967,0.0,368921.847859,8.779872,368913.067987,8.779872
114,C-XXXXX,item:268091,8833.428571,62800.495491,0.0,62800.495491,0.0
115,C-XXXXX,item:268967,0.0,368913.067987,0.0,368913.067987,0.0
115,C-XXXXX,item:268091,8833.428571,71633.924062,11900.0,59733.924062,11900.0
116,C-XXXXX,item:268967,0.0,368913.067987,0.351195,368912.716792,0.351195
116,C-XXXXX,item:268091,8833.428571,68567.352633,11900.0,56667.352633,11900.0
117,C-XXXXX,item:268967,0.0,368912.716792,0.0,368912.716792,0.0
117,C-XXXXX,item:268091,8833.428571,65500.781204,9001.333927,56499.447277,9001.333927
118,C-XXXXX,item:268967,0.0,368912.716792,0.0,368912.716792,0.0
118,C-XXXXX,item:268091,8833.428571,65332.875848,21572.955351,43759.920497,21572.955351
119,C-XXXXX,item:268967,0.0,368912.716792,0.087658,368912.629134,0.087658
119,C-XXXXX,item:268091,4270.857143,48030.77764,0.0,48030.77764,0.0
120,C-XXXXX,item:268967,0.0,368912.629134,0.0,368912.629134,0.0
120,C-XXXXX,item:268091,4270.857143,52301.634783,8867.009642,43434.625141,8867.009642
121,C-XXXXX,item:268967,0.0,368912.629134,0.0,368912.629134,0.0
121,C-XXXXX,item:268091,4270.857143,47705.482284,0.0,47705.482284,0.0
122,C-XXXXX,item:268967,0.0,368912.629134,2.2e-05,368912.629111,2.2e-05
122,C-XXXXX,item:268091,4270.857143,51976.339427,35342.096119,16634.243308,35342.096119
123,C-XXXXX,item:268967,0.0,368912.629111,0.000117,368912.628994,0.000117
123,C-XXXXX,item:268091,4270.857143,20905.100451,0.0,20905.100451,0.0
124,C-XXXXX,item:268967,0.0,368912.628994,0.0,368912.628994,0.0
124,C-XXXXX,item:268091,4270.857143,25175.957594,0.0,25175.957594,0.0
125,C-XXXXX,item:268967,0.0,368912.628994,1e-06,368912.628993,1e-06
125,C-XXXXX,item:268091,4270.857143,29446.814737,8600.067889,20846.746848,8600.067889
126,C-XXXXX,item:268967,4982.714286,373895.343279,0.0,373895.343279,0.0
126,C-XXXXX,item:268091,4472.571429,25319.318277,0.0,25319.318277,0.0
127,C-XXXXX,item:268967,4982.714286,378878.057565,0.0,378878.057565,0.0
127,C-XXXXX,item:268091,4472.571429,29791.889706,4100.022857,25691.866848,4100.022857
128,C-XXXXX,item:268967,4982.714286,383860.771851,0.0,383860.771851,0.0
128,C-XXXXX,item:268091,4472.571429,30164.438277,0.0,30164.438277,0.0
129,C-XXXXX,item:268967,4982.714286,388843.486137,0.0,388843.486137,0.0
129,C-XXXXX,item:268091,4472.571429,34637.009706,8533.51424,26103.495466,8533.51424
130,C-XXXXX,item:268967,4982.714286,393826.200423,0.0,393826.200423,0.0
130,C-XXXXX,item:268091,4472.571429,30576.066895,4236.690286,26339.376609,4236.690286
131,C-XXXXX,item:268967,4982.714286,398808.914709,9726.258286,389082.656423,9726.258286
131,C-XXXXX,item:268091,4472.571429,30811.948038,8702.757713,22109.190325,8702.757713
132,C-XXXXX,item:268967,4982.714286,394065.370709,0.0,394065.370709,0.0
132,C-XXXXX,item:268091,4472.571429,26581.761754,0.0,26581.761754,0.0
133,C-XXXXX,item:268967,8004.571429,402069.942138,8960.913372,393109.028766,8960.913372
133,C-XXXXX,item:268091,10306.857143,36888.618897,4464.491924,32424.126973,4464.491924
134,C-XXXXX,item:268967,8004.571429,401113.600195,0.0,401113.600195,0.0
134,C-XXXXX,item:268091,10306.857143,42730.984116,0.0,42730.984116,0.0
135,C-XXXXX,item:268967,8004.571429,409118.171624,0.0,409118.171624,0.0
135,C-XXXXX,item:268091,10306.857143,53037.841259,17888.279413,35149.561846,17888.279413
136,C-XXXXX,item:268967,8004.571429,417122.743053,9038.45733,408084.285723,9038.45733
136,C-XXXXX,item:268091,10306.857143,45456.418989,0.0,45456.418989,0.0
137,C-XXXXX,item:268967,8004.571429,416088.857152,0.0,416088.857152,0.0
137,C-XXXXX,item:268091,10306.857143,55763.276132,0.0,55763.276132,0.0
138,C-XXXXX,item:268967,8004.571429,424093.428581,0.0,424093.428581,0.0
138,C-XXXXX,item:268091,10306.857143,66070.133275,0.0,66070.133275,0.0
139,C-XXXXX,item:268967,8004.571429,432098.00001,9200.0,422898.00001,9200.0
139,C-XXXXX,item:268091,10306.857143,76376.990418,33983.565878,42393.42454,33983.565878
140,C-XXXXX,item:268967,3321.285714,426219.285724,0.0,426219.285724,0.0
140,C-XXXXX,item:268091,10326.714286,52720.138826,10260.182837,42459.95599,10260.182837
141,C-XXXXX,item:268967,3321.285714,429540.571438,4800.0,424740.571438,4800.0
141,C-XXXXX,item:268091,10326.714286,52786.670276,20611.473919,32175.196356,20611.473919
142,C-XXXXX,item:268967,3321.285714,428061.857152,0.0,428061.857152,0.0
142,C-XXXXX,item:268091,10326.714286,42501.910642,0.0,42501.910642,0.0
143,C-XXXXX,item:268967,3321.285714,431383.142866,0.0,431383.142866,0.0
143,C-XXXXX,item:268091,10326.714286,52828.624928,10306.782464,42521.842464,10306.782464
144,C-XXXXX,item:268967,3321.285714,434704.42858,0.0,434704.42858,0.0
144,C-XXXXX,item:268091,10326.714286,52848.55675,10322.727922,42525.828829,10322.727922
145,C-XXXXX,item:268967,3321.285714,438025.714294,0.0,438025.714294,0.0
145,C-XXXXX,item:268091,10326.714286,52852.543115,10325.917013,42526.626101,10325.917013
146,C-XXXXX,item:268967,3321.285714,441347.000008,0.0,441347.000008,0.0
146,C-XXXXX,item:268091,10326.714286,52853.340387,20653.237227,32200.103161,20653.237227
147,C-XXXXX,item:268967,0.0,441347.000008,0.0,441347.000008,0.0
147,C-XXXXX,item:268091,11113.0,43313.103161,0.0,43313.103161,0.0
148,C-XXXXX,item:268967,0.0,441347.000008,0.0,441347.000008,0.0
148,C-XXXXX,item:268091,11113.0,54426.103161,0.0,54426.103161,0.0
149,C-XXXXX,item:268967,0.0,441347.000008,0.0,441347.000008,0.0
149,C-XXXXX,item:268091,11113.0,65539.103161,20653.421939,44885.681222,20653.421939
150,C-XXXXX,item:268967,0.0,441347.000008,0.0,441347.000008,0.0
150,C-XXXXX,item:268091,11113.0,55998.681222,0.0,55998.681222,0.0
151,C-XXXXX,item:268967,0.0,441347.000008,2000.0,439347.000008,2000.0
151,C-XXXXX,item:268091,11113.0,67111.681222,10326.71301,56784.968212,10326.71301
152,C-XXXXX,item:268967,0.0,439347.000008,0.0,439347.000008,0.0
152,C-XXXXX,item:268091,11113.0,67897.968212,11081.548561,56816.419651,11081.548561
153,C-XXXXX,item:268967,0.0,439347.000008,159.424592,439187.575416,159.424592
153,C-XXXXX,item:268091,11113.0,67929.419651,0.0,67929.419651,0.0
154,C-XXXXX,item:268967,2666.714286,441854.289702,0.0,441854.289702,0.0
154,C-XXXXX,item:268091,9242.428571,77171.848222,11112.748388,66059.099833,11112.748388
155,C-XXXXX,item:268967,2666.714286,444521.003988,5.356666,444515.647322,5.356666
155,C-XXXXX,item:268091,9242.428571,75301.528404,11106.709712,64194.818692,11106.709712
156,C-XXXXX,item:268967,2666.714286,447182.361608,0.0,447182.361608,0.0
156,C-XXXXX,item:268091,9242.428571,73437.247263,0.0,73437.247263,0.0
157,C-XXXXX,item:268967,2666.714286,449849.075894,1.275397,449847.800497,1.275397
157,C-XXXXX,item:268091,9242.428571,82679.675834,44293.424362,38386.251472,44293.424362
158,C-XXXXX,item:268967,2666.714286,452514.514783,2560.047415,449954.467368,2560.047415
158,C-XXXXX,item:268091,9242.428571,47628.680043,0.0,47628.680043,0.0
159,C-XXXXX,item:268967,2666.714286,452621.181654,0.0,452621.181654,0.0
159,C-XXXXX,item:268091,9242.428571,56871.108614,18873.933906,37997.174708,18873.933906
160,C-XXXXX,item:268967,2666.714286,455287.89594,0.0,455287.89594,0.0
160,C-XXXXX,item:268091,9242.428571,47239.603279,0.0,47239.603279,0.0
161,C-XXXXX,item:268967,6961.0,462248.89594,4778.760843,457470.135097,4778.760843
161,C-XXXXX,item:268091,6956.857143,54196.460422,0.0,54196.460422,0.0
162,C-XXXXX,item:268967,6961.0,464431.135097,0.0,464431.135097,0.0
162,C-XXXXX,item:268091,6956.857143,61153.317565,0.0,61153.317565,0.0
163,C-XXXXX,item:268967,6961.0,471392.135097,2662.447611,468729.687486,2662.447611
163,C-XXXXX,item:268091,6956.857143,68110.174708,18562.672495,49547.502213,18562.672495
164,C-XXXXX,item:268967,6961.0,475690.687486,4526.826525,471163.860961,4526.826525
164,C-XXXXX,item:268091,6956.857143,56504.359356,0.0,56504.359356,0.0
