day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,M-1430,item:268967,6256.667005,4000.0,5200.0,4000.0,input_shortage,item:344135,2256.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,78198.057637,none,,0.0
13,SDC-1450,item:773474,15639.830346,15639.830346,2000000.0,311280587.904442,none,,0.0
14,M-1430,item:268967,4587.219115,2000.0,5200.0,2000.0,input_shortage,item:344135,2587.219115
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,78197.440099,none,,0.0
14,SDC-1450,item:773474,22068.544067,22068.544067,2000000.0,311275314.336046,none,,0.0
15,M-1430,item:268967,4253.329537,0.0,5200.0,0.0,input_shortage,item:344135,4253.329537
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,71284.242404,none,,0.0
15,SDC-1450,item:773474,22802.465198,22802.465198,2000000.0,311277630.514861,none,,0.0
16,M-1430,item:268967,4186.551622,0.0,5200.0,0.0,input_shortage,item:344135,4186.551622
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,18388.756384,18388.756384,2000000.0,311254828.049664,none,,0.0
17,M-1430,item:268967,4173.196039,2000.0,5200.0,2000.0,input_shortage,item:344135,2173.196039
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,75952.249235,none,,0.0
17,SDC-1450,item:773474,13828.263345,13828.263345,2000000.0,311236439.293279,none,,0.0
18,M-1430,item:268967,4170.524922,0.0,5200.0,0.0,input_shortage,item:344135,4170.524922
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,14012.399268,14012.399268,2000000.0,325215272.331179,none,,0.0
19,M-1430,item:268967,4169.990699,0.0,5200.0,0.0,input_shortage,item:344135,4169.990699
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,75934.867112,none,,0.0
19,SDC-1450,item:773474,11246.746599,11246.746599,2000000.0,333868071.026463,none,,0.0
20,M-1430,item:268967,4169.883854,4000.0,5200.0,4000.0,input_shortage,item:344135,169.883854
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,8444.266745,8444.266745,2000000.0,333861423.716165,none,,0.0
21,M-1430,item:268967,3960.833914,0.0,5200.0,0.0,input_shortage,item:344135,3960.833914
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,13918.691826,13918.691826,2000000.0,333859335.433367,none,,0.0
22,M-1430,item:268967,3919.023926,0.0,5200.0,0.0,input_shortage,item:344135,3919.023926
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,12229.838477,12229.838477,2000000.0,336957089.282354,none,,0.0
23,M-1430,item:268967,3910.661928,0.0,5200.0,0.0,input_shortage,item:344135,3910.661928
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,9446.100111,9446.100111,2000000.0,336958380.110069,none,,0.0
24,M-1430,item:268967,3908.989529,0.0,5200.0,0.0,input_shortage,item:344135,3908.989529
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,7000.132416,7000.132416,2000000.0,336964630.057421,none,,0.0
25,M-1430,item:268967,3908.655049,2000.0,5200.0,2000.0,input_shortage,item:344135,1908.655049
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,5110.912394,5110.912394,2000000.0,350953832.510452,none,,0.0
26,M-1430,item:268967,3908.588153,0.0,5200.0,0.0,input_shortage,item:344135,3908.588153
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,7572.773111,7572.773111,2000000.0,350949312.908351,none,,0.0
27,M-1430,item:268967,3908.574774,0.0,5200.0,0.0,input_shortage,item:344135,3908.574774
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,6550.590632,6550.590632,2000000.0,350962311.706127,none,,0.0
28,M-1430,item:268967,4719.543526,0.0,5200.0,0.0,input_shortage,item:344135,4719.543526
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,5036.03601,5036.03601,2000000.0,350980494.442315,none,,0.0
29,M-1430,item:268967,4881.737276,0.0,5200.0,0.0,input_shortage,item:344135,4881.737276
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,3725.917883,3725.917883,2000000.0,350977291.926651,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,7120.0,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,2718.710681,2718.710681,2000000.0,350976303.800617,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,6205.823974,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,11462.523852,11462.523852,2000000.0,350984914.968074,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,5285.160197,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,20420.305943,20420.305943,2000000.0,364964030.729493,none,,0.0
33,M-1430,item:268967,4922.220836,363.198871,5200.0,363.198871,input_shortage,item:344135,4559.021966
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,27631.830895,27631.830895,2000000.0,364949432.581601,none,,0.0
34,M-1430,item:268967,4922.272738,0.0,5200.0,0.0,input_shortage,item:344135,4922.272738
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,24249.086241,24249.086241,2000000.0,364924419.827799,none,,0.0
35,M-1430,item:268967,4052.340262,1120.0,5200.0,1120.0,input_shortage,item:344135,2932.340262
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,18722.720062,18722.720062,2000000.0,364900170.741557,none,,0.0
36,M-1430,item:268967,3878.353767,0.0,5200.0,0.0,input_shortage,item:344135,3878.353767
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,16035.559646,16035.559646,2000000.0,364900378.314439,none,,0.0
37,M-1430,item:268967,3843.556468,0.0,5200.0,0.0,input_shortage,item:344135,3843.556468
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,12291.015634,12291.015634,2000000.0,364946697.06218,none,,0.0
38,M-1430,item:268967,3836.597008,0.0,5200.0,0.0,input_shortage,item:344135,3836.597008
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,9083.903704,9083.903704,2000000.0,364935277.367384,none,,0.0
39,M-1430,item:268967,3835.205116,2000.0,5200.0,2000.0,input_shortage,item:344135,1835.205116
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73848.301577,none,,0.0
39,SDC-1450,item:773474,6625.700578,6625.700578,2000000.0,364928274.848683,none,,0.0
40,M-1430,item:268967,3834.926738,0.0,5200.0,0.0,input_shortage,item:344135,3834.926738
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,8670.807037,8670.807037,2000000.0,364966371.70869,none,,0.0
41,M-1430,item:268967,3834.871062,0.0,5200.0,0.0,input_shortage,item:344135,3834.871062
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,7345.666921,7345.666921,2000000.0,364957700.901653,none,,0.0
42,M-1430,item:268967,6248.688498,4000.0,5200.0,4000.0,input_shortage,item:344135,2248.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,5611.505514,5611.505514,2000000.0,364979845.788702,none,,0.0
43,M-1430,item:268967,6731.451985,2000.0,5200.0,2000.0,input_shortage,item:344135,4731.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,11866.14653,11866.14653,2000000.0,364974825.593481,none,,0.0
44,M-1430,item:268967,6828.004683,2000.0,5200.0,2000.0,input_shortage,item:344135,4828.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,14605.732627,14605.732627,2000000.0,364963669.760396,none,,0.0
45,M-1430,item:268967,6847.315222,0.0,5200.0,0.0,input_shortage,item:344135,6847.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,16094.390521,16094.390521,2000000.0,364960296.738856,none,,0.0
46,M-1430,item:268967,6851.17733,0.0,5200.0,0.0,input_shortage,item:344135,6851.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,13173.243996,13173.243996,2000000.0,364953400.734686,none,,0.0
47,M-1430,item:268967,6851.949752,4000.0,5200.0,4000.0,input_shortage,item:344135,2851.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,9954.365891,9954.365891,2000000.0,370261506.260336,none,,0.0
48,M-1430,item:268967,6852.104236,2000.0,5200.0,2000.0,input_shortage,item:344135,4852.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,15043.491492,15043.491492,2000000.0,370253165.499431,none,,0.0
49,M-1430,item:268967,4954.306562,0.0,5200.0,0.0,input_shortage,item:344135,4954.306562
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,16914.505514,16914.505514,2000000.0,370251766.466013,none,,0.0
50,M-1430,item:268967,4574.747027,2000.0,5200.0,2000.0,input_shortage,item:344135,2574.747027
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,13905.807216,13905.807216,2000000.0,370246150.172662,none,,0.0
51,M-1430,item:268967,4498.83512,0.0,5200.0,0.0,input_shortage,item:344135,4498.83512
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,14384.793313,14384.793313,2000000.0,370236537.428472,none,,0.0
52,M-1430,item:268967,4483.652738,4000.0,5200.0,4000.0,input_shortage,item:344135,483.652738
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,11603.63187,11603.63187,2000000.0,370225675.148235,none,,0.0
53,M-1430,item:268967,4480.616262,1120.0,5200.0,1120.0,input_shortage,item:344135,3360.616262
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,16450.447607,16450.447607,2000000.0,370239596.869414,none,,0.0
54,M-1430,item:268967,4480.008967,0.0,5200.0,0.0,input_shortage,item:344135,4480.008967
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,16292.378065,16292.378065,2000000.0,370223146.421807,none,,0.0
55,M-1430,item:268967,4479.887508,4000.0,5200.0,4000.0,input_shortage,item:344135,479.887508
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,13002.288544,13002.288544,2000000.0,370209727.937654,none,,0.0
56,M-1430,item:268967,6142.94893,2000.0,5200.0,2000.0,input_shortage,item:344135,4142.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,17467.587331,17467.587331,2000000.0,370197786.455882,none,,0.0
57,M-1430,item:268967,6475.561215,0.0,5200.0,0.0,input_shortage,item:344135,6475.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,18729.016822,18729.016822,2000000.0,370192329.164203,none,,0.0
58,M-1430,item:268967,6542.083672,2000.0,5200.0,2000.0,input_shortage,item:344135,4542.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,15235.499356,15235.499356,2000000.0,370201537.085019,none,,0.0
59,M-1430,item:268967,6555.388163,2000.0,5200.0,2000.0,input_shortage,item:344135,4555.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,15351.583191,15351.583191,2000000.0,370195505.18166,none,,0.0
60,M-1430,item:268967,6558.049061,4000.0,5200.0,4000.0,input_shortage,item:344135,2558.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,16166.37052,16166.37052,2000000.0,370187350.51782,none,,0.0
61,M-1430,item:268967,6558.581241,4000.0,5200.0,4000.0,input_shortage,item:344135,2558.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,20819.828282,20819.828282,2000000.0,370180635.140815,none,,0.0
62,M-1430,item:268967,6558.687677,0.0,5200.0,0.0,input_shortage,item:344135,6558.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,25310.328578,25310.328578,2000000.0,370165735.400598,none,,0.0
63,M-1430,item:268967,4532.537535,2000.0,5200.0,2000.0,input_shortage,item:344135,2532.537535
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,21146.362922,21146.362922,2000000.0,370159268.755933,none,,0.0
64,M-1430,item:268967,4127.307507,2000.0,5200.0,2000.0,input_shortage,item:344135,2127.307507
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,19946.184406,19946.184406,2000000.0,370145339.62804,none,,0.0
65,M-1430,item:268967,4046.261501,2000.0,5200.0,2000.0,input_shortage,item:344135,2046.261501
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,19578.799022,19578.799022,2000000.0,370132441.180133,none,,0.0
66,M-1430,item:268967,4030.0523,0.0,5200.0,0.0,input_shortage,item:344135,4030.0523
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,19451.44934,19451.44934,2000000.0,370114601.459156,none,,0.0
67,M-1430,item:268967,4026.81046,4000.0,5200.0,4000.0,input_shortage,item:344135,26.81046
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,15535.689536,15535.689536,2000000.0,384076524.963225,none,,0.0
68,M-1430,item:268967,4026.162092,0.0,5200.0,0.0,input_shortage,item:344135,4026.162092
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,19369.174068,19369.174068,2000000.0,384074521.977169,none,,0.0
69,M-1430,item:268967,4026.032418,0.0,5200.0,0.0,input_shortage,item:344135,4026.032418
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,16262.036161,16262.036161,2000000.0,384058223.798103,none,,0.0
70,M-1430,item:268967,5749.892198,0.0,5200.0,0.0,input_shortage,item:344135,5749.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,12388.201347,12388.201347,2000000.0,384047617.647455,none,,0.0
71,M-1430,item:268967,6094.664154,2000.0,5200.0,2000.0,input_shortage,item:344135,4094.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,71973.970977,none,,0.0
71,SDC-1450,item:773474,9135.794115,9135.794115,2000000.0,384036562.58416,none,,0.0
72,M-1430,item:268967,6163.618545,0.0,5200.0,0.0,input_shortage,item:344135,6163.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,10520.041046,10520.041046,2000000.0,384036427.948086,none,,0.0
73,M-1430,item:268967,6177.409423,0.0,5200.0,0.0,input_shortage,item:344135,6177.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,8692.882223,8692.882223,2000000.0,384044855.15629,none,,0.0
74,M-1430,item:268967,6180.167599,0.0,5200.0,0.0,input_shortage,item:344135,6180.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,6588.874013,6588.874013,2000000.0,384039936.97809,none,,0.0
75,M-1430,item:268967,6180.719234,0.0,5200.0,0.0,input_shortage,item:344135,6180.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,4850.297569,4850.297569,2000000.0,384041557.192575,none,,0.0
76,M-1430,item:268967,6180.829561,0.0,5200.0,0.0,input_shortage,item:344135,6180.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,3532.522766,3532.522766,2000000.0,384041562.180549,none,,0.0
77,M-1430,item:268967,4977.308769,2000.0,5200.0,2000.0,input_shortage,item:344135,2977.308769
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,2562.463252,2562.463252,2000000.0,384045358.536081,none,,0.0
78,M-1430,item:268967,4736.604611,4000.0,5200.0,4000.0,input_shortage,item:344135,736.604611
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,5717.845899,5717.845899,2000000.0,384088685.106932,none,,0.0
79,M-1430,item:268967,4688.463779,0.0,5200.0,0.0,input_shortage,item:344135,4688.463779
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,12929.127649,12929.127649,2000000.0,384083439.566039,none,,0.0
80,M-1430,item:268967,4678.835613,0.0,5200.0,0.0,input_shortage,item:344135,4678.835613
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,11785.558469,11785.558469,2000000.0,384072896.760225,none,,0.0
81,M-1430,item:268967,4676.909979,0.0,5200.0,0.0,input_shortage,item:344135,4676.909979
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,9199.732939,9199.732939,2000000.0,384066818.617341,none,,0.0
82,M-1430,item:268967,4676.524853,2000.0,5200.0,2000.0,input_shortage,item:344135,2676.524853
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,6842.621245,6842.621245,2000000.0,384081083.973705,none,,0.0
83,M-1430,item:268967,4676.447827,2000.0,5200.0,2000.0,input_shortage,item:344135,2676.447827
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,8864.561858,8864.561858,2000000.0,384104714.243523,none,,0.0
84,M-1430,item:268967,4537.346709,3120.0,5200.0,3120.0,input_shortage,item:344135,1417.346709
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,11357.924808,11357.924808,2000000.0,398096759.015579,none,,0.0
85,M-1430,item:268967,4509.526485,4000.0,5200.0,4000.0,input_shortage,item:344135,509.526485
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,15609.556469,15609.556469,2000000.0,398091414.940452,none,,0.0
86,M-1430,item:268967,4503.96244,2000.0,5200.0,2000.0,input_shortage,item:344135,2503.96244
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,21061.745907,21061.745907,2000000.0,398079205.414432,none,,0.0
87,M-1430,item:268967,4502.849631,2000.0,5200.0,2000.0,input_shortage,item:344135,2502.849631
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,21801.721813,21801.721813,2000000.0,398082111.053349,none,,0.0
88,M-1430,item:268967,4502.627069,0.0,5200.0,0.0,input_shortage,item:344135,4502.627069
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,21451.259832,21451.259832,2000000.0,398070724.687382,none,,0.0
89,M-1430,item:268967,4502.582557,0.0,5200.0,0.0,input_shortage,item:344135,4502.582557
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,17090.915469,17090.915469,2000000.0,398085466.572731,none,,0.0
90,M-1430,item:268967,4502.573655,0.0,5200.0,0.0,input_shortage,item:344135,4502.573655
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,12800.663503,12800.663503,2000000.0,398077429.544034,none,,0.0
91,M-1430,item:268967,4769.429017,0.0,5200.0,0.0,input_shortage,item:344135,4769.429017
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,9382.480409,9382.480409,2000000.0,398078438.529976,none,,0.0
92,M-1430,item:268967,4822.800089,2000.0,5200.0,2000.0,input_shortage,item:344135,2822.800089
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,6822.347708,6822.347708,2000000.0,398080598.442367,none,,0.0
93,M-1430,item:268967,4833.474303,0.0,5200.0,0.0,input_shortage,item:344135,4833.474303
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,8807.738827,8807.738827,2000000.0,398079864.632059,none,,0.0
94,M-1430,item:268967,4835.609146,0.0,5200.0,0.0,input_shortage,item:344135,4835.609146
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,7443.269285,7443.269285,2000000.0,398096454.087128,none,,0.0
95,M-1430,item:268967,4836.036115,2000.0,5200.0,2000.0,input_shortage,item:344135,2836.036115
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,5681.72152,5681.72152,2000000.0,398096223.147728,none,,0.0
96,M-1430,item:268967,4836.121509,4000.0,5200.0,4000.0,input_shortage,item:344135,836.121509
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,8054.954863,8054.954863,2000000.0,398108970.760139,none,,0.0
97,M-1430,item:268967,4836.138587,0.0,5200.0,0.0,input_shortage,item:344135,4836.138587
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,14642.384959,14642.384959,2000000.0,398102045.932627,none,,0.0
98,M-1430,item:268967,5357.170574,0.0,5200.0,0.0,input_shortage,item:344135,5357.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,13031.393986,13031.393986,2000000.0,398093666.4381,none,,0.0
99,M-1430,item:268967,5461.376972,2000.0,5200.0,2000.0,input_shortage,item:344135,3461.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,10102.916994,10102.916994,2000000.0,398115226.20157,none,,0.0
100,M-1430,item:268967,5482.218251,0.0,5200.0,0.0,input_shortage,item:344135,5482.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,11358.525397,11358.525397,2000000.0,400636851.103433,none,,0.0
101,M-1430,item:268967,5486.386507,4000.0,5200.0,4000.0,input_shortage,item:344135,1486.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
