day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,107,108,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,24,25,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,22,23,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,117,118,1.0,G
1,M-1430,DC-1920,item:268967,2000.0,2000.0,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3421.879376,3421.879376,1,2,1.0,UN
1,DC-1920,C-XXXXX,item:268091,8009.162936,8009.162936,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,107.44798,107.44798,81,82,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,30.699423,30.699423,111,112,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,7.674856,7.674856,166,167,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,7.674856,7.674856,139,140,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,53,55,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,17,19,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,69,71,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,26,28,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,63,65,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,29,31,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,30,32,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,10,12,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,26,28,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,19,21,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,74,76,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,49,51,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,20,22,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,12,14,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,32,34,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,70,72,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,39,41,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,24,26,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,6,8,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,55,57,1.0,G
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,107.226756,107.226756,193,195,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,30.636216,30.636216,152,154,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,7.659054,7.659054,113,115,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,7.659054,7.659054,240,242,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,160,163,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,13,16,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,52,55,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,27,30,0.2,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,84,87,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,24,27,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,7,10,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,114,117,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,14,17,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,53,56,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,34,37,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,18,21,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,40,43,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,34,37,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,57,60,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,35,38,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,23,26,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,33,36,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,22,25,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,164,167,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,42,45,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,25,28,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,42,45,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,82,85,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,24,27,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,29,32,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,51,54,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2000.0,2000.0,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,85.73716,85.73716,91,94,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,24.496332,24.496332,115,118,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,6.124083,6.124083,44,47,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,6.124083,6.124083,88,91,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,164,168,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,34,38,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,37,41,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,27,31,0.2,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,13,17,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,67,71,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,12,16,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,16,20,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,163,167,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,12,16,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,93,97,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,20,24,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,41,45,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,41,45,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,27,31,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,53,57,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,32,36,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,43,47,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,45,49,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,8,12,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,89,93,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,16,20,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,32,36,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,27,31,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,42,46,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,43,47,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,13,17,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,54,58,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,578.120624,578.120624,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,95.277586,95.277586,99,103,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,27.222167,27.222167,150,154,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,6.805542,6.805542,99,103,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,6.805542,6.805542,55,59,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,52656.625125,52656.625125,34,39,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,872.636391,872.636391,32,37,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,26,31,0.2,UN
5,SDC-VD0520115A,M-1430,item:708073,6.920007,6.920007,12,17,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,184.998915,184.998915,63,68,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,6.981091,6.981091,15,20,1.0,UN
5,SDC-1450,M-1430,item:773474,8425.058275,8425.058275,8,13,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,138,143,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,16,21,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,54,59,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,22,27,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,59,64,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,27,32,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,30,35,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,12,17,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,8,13,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,8,13,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,83,88,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,56,61,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,44,49,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,24,29,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,68,73,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,59,64,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,29,34,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,50,55,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,43,48,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,64,69,1.0,G
5,M-1430,DC-1920,item:268967,872.636391,872.636391,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,6,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,109.102644,109.102644,94,99,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,31.172184,31.172184,164,169,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,7.793046,7.793046,109,114,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,7.793046,7.793046,135,140,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,24,30,0.2,UN
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,111,117,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,20,26,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,89,95,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,23,29,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,67,73,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,32,38,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,41,47,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,57,63,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,27,33,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,17,23,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,44,50,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,45,51,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,65,71,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,20,26,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,63,69,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,33,39,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,43,49,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,24,30,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,41,47,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,108,114,1.0,G
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,100.59193,100.59193,182,188,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,28.740551,28.740551,70,76,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,7.185138,7.185138,203,209,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,7.185138,7.185138,81,87,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,60,67,0.2,UN
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,76,83,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,16,23,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,23,30,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,24,31,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,53,60,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,29,36,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,39,46,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,19,26,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,60,67,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,37,44,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,44,51,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,31,38,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,19,26,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,16,23,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,32,39,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,27,34,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,20,27,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,35,42,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,30,37,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,15,22,1.0,G
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19689.296052,19689.296052,1,8,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,78.771401,78.771401,127,134,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,22.506115,22.506115,141,148,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,5.626529,5.626529,89,96,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,5.626529,5.626529,154,161,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,34,42,0.2,UN
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,52,60,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,9,17,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,49,57,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,13,21,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,24,32,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,43,51,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,46,54,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,40,48,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,55,63,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,25,33,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,56,64,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,16,24,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,30,38,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,13,21,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,22,30,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,27,35,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,69,77,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,52,60,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,32,40,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,43,51,1.0,G
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,3435.768421,3435.768421,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,58.653015,58.653015,207,215,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,16.758004,16.758004,130,138,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,4.189501,4.189501,157,165,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,4.189501,4.189501,124,132,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
9,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,23,32,0.2,UN
9,SDC-VD0951020A,M-1810,item:001757,8.130108,8.130108,39,48,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,4.268307,4.268307,16,25,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,1.829274,1.829274,42,51,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,27.032608,27.032608,56,65,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,7.723602,7.723602,36,45,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,3.861801,3.861801,13,22,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,7.113844,7.113844,28,37,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,2.032527,2.032527,19,28,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.508132,0.508132,37,46,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.508132,0.508132,23,32,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,2.439032,2.439032,41,50,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.203253,0.203253,31,40,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.203253,0.203253,42,51,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.284554,0.284554,32,41,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.121952,0.121952,84,93,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,10.162635,10.162635,26,35,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,67,76,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,5006.223908,5006.223908,28,37,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,55.068463,55.068463,21,30,1.0,UN
9,SDC-1450,M-1810,item:693055,2032.526907,2032.526907,84,93,1.0,G
9,M-1810,DC-1920,item:268091,5006.223908,5006.223908,1,10,1.0,UN
9,DC-1920,C-XXXXX,item:268091,9826.947466,9826.947466,2,11,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,42.898735,42.898735,188,197,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,12.256781,12.256781,197,206,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,3.064195,3.064195,102,111,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,3.064195,3.064195,179,188,1.0,KG
9,SDC-1450,M-1810,item:007923,16260.215254,16260.215254,1,10,1.0,G
10,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,46,56,0.2,UN
10,SDC-VD0951020A,M-1810,item:001757,8.255468,8.255468,63,73,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,4.334121,4.334121,26,36,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,1.85748,1.85748,73,83,1.0,KG
