day,node_id,item_id,produced_qty,cum_produced_qty
0,M-1430,item:268967,578.120624,578.120624
0,M-1810,item:268091,3505.571651,3505.571651
0,SDC-1450,item:773474,19486.188645,19486.188645
1,M-1430,item:268967,2000.0,2578.120624
1,M-1810,item:268091,1520.0,5025.571651
1,SDC-1450,item:773474,17169.699587,36655.888232
2,M-1430,item:268967,0.0,2578.120624
2,M-1810,item:268091,818.88567,5844.457321
2,SDC-1450,item:773474,17134.349058,53790.237289
3,M-1430,item:268967,2564.231579,5142.352203
3,M-1810,item:268091,514.88567,6359.34299
3,SDC-1450,item:773474,13700.40914,67490.64643
4,M-1430,item:268967,2563.13203,7705.484233
4,M-1810,item:268091,351.108536,6710.451526
4,SDC-1450,item:773474,15224.925884,82715.572314
5,M-1430,item:268967,872.636391,8578.120624
5,M-1810,item:268091,248.131402,6958.582928
5,SDC-1450,item:773474,17434.107446,100149.67976
6,M-1430,item:268967,0.0,8578.120624
6,M-1810,item:268091,177.909695,7136.492623
6,SDC-1450,item:773474,16074.133924,116223.813684
7,M-1430,item:268967,0.0,8578.120624
7,M-1810,item:268091,2690.454843,9826.947466
7,SDC-1450,item:773474,12587.312435,128811.126119
8,M-1430,item:268967,0.0,8578.120624
8,M-1810,item:268091,4620.262397,14447.209864
8,SDC-1450,item:773474,9372.48565,138183.611769
9,M-1430,item:268967,0.0,8578.120624
9,M-1810,item:268091,5006.223908,19453.433772
9,SDC-1450,item:773474,6855.023163,145038.634932
10,M-1430,item:268967,0.0,8578.120624
10,M-1810,item:268091,5083.41621,24536.849982
10,SDC-1450,item:773474,4980.526033,150019.160965
11,M-1430,item:268967,2000.0,10578.120624
11,M-1810,item:268091,5098.854671,29635.704653
11,SDC-1450,item:773474,3609.5214,153628.682365
12,M-1430,item:268967,5120.0,15698.120624
12,M-1810,item:268091,5101.942363,34737.647016
12,SDC-1450,item:773474,6475.303394,160103.985759
13,M-1430,item:268967,4000.0,19698.120624
13,M-1810,item:268091,5102.559901,39840.206918
13,SDC-1450,item:773474,15639.830346,175743.816105
14,M-1430,item:268967,2000.0,21698.120624
14,M-1810,item:268091,6913.197695,46753.404612
14,SDC-1450,item:773474,22068.544067,197812.360172
15,M-1430,item:268967,0.0,21698.120624
15,M-1810,item:268091,7275.325253,54028.729866
15,SDC-1450,item:773474,22802.465198,220614.825369
16,M-1430,item:268967,0.0,21698.120624
16,M-1810,item:268091,7347.750765,61376.480631
16,SDC-1450,item:773474,18388.756384,239003.581754
17,M-1430,item:268967,2000.0,23698.120624
17,M-1810,item:268091,7362.235867,68738.716498
17,SDC-1450,item:773474,13828.263345,252831.845099
18,M-1430,item:268967,0.0,23698.120624
18,M-1810,item:268091,7365.132888,76103.849386
18,SDC-1450,item:773474,14012.399268,266844.244367
19,M-1430,item:268967,0.0,23698.120624
19,M-1810,item:268091,7365.712292,83469.561678
19,SDC-1450,item:773474,11246.746599,278090.990966
20,M-1430,item:268967,4000.0,27698.120624
20,M-1810,item:268091,7365.828173,90835.389851
20,SDC-1450,item:773474,8444.266745,286535.257711
21,M-1430,item:268967,0.0,27698.120624
21,M-1810,item:268091,10810.537063,101645.926914
21,SDC-1450,item:773474,13918.691826,300453.949537
22,M-1430,item:268967,0.0,27698.120624
22,M-1810,item:268091,11499.478841,113145.405756
22,SDC-1450,item:773474,12229.838477,312683.788013
23,M-1430,item:268967,0.0,27698.120624
23,M-1810,item:268091,11637.267197,124782.672953
23,SDC-1450,item:773474,9446.100111,322129.888125
24,M-1430,item:268967,0.0,27698.120624
24,M-1810,item:268091,11664.824868,136447.497821
24,SDC-1450,item:773474,7000.132416,329130.020541
25,M-1430,item:268967,2000.0,29698.120624
25,M-1810,item:268091,11670.336402,148117.834223
25,SDC-1450,item:773474,5110.912394,334240.932935
26,M-1430,item:268967,0.0,29698.120624
26,M-1810,item:268091,11671.438709,159789.272933
26,SDC-1450,item:773474,7572.773111,341813.706045
27,M-1430,item:268967,0.0,29698.120624
27,M-1810,item:268091,11671.659171,171460.932103
27,SDC-1450,item:773474,6550.590632,348364.296677
28,M-1430,item:268967,0.0,29698.120624
28,M-1810,item:268091,10602.674691,182063.606794
28,SDC-1450,item:773474,5036.03601,353400.332687
29,M-1430,item:268967,0.0,29698.120624
29,M-1810,item:268091,10388.877795,192452.484589
29,SDC-1450,item:773474,3725.917883,357126.25057
30,M-1430,item:268967,4914.176026,34612.296651
30,M-1810,item:268091,10346.118416,202798.603005
