day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1934.93,3853095.4252,8204.6938,10548.892,4688.3964,23441.9822,7006.2864,36.7375,0.0,0.0,0.0,77.14,77.14,0.0,192.7963
139,47.5,47.5,0.0,17977.7384,276.7996,1934.93,3867591.9302,8245.9829,10601.9781,4711.9903,23559.9513,7006.2864,36.7375,0.0,0.0,0.0,77.14,77.14,0.0,203.5593
140,47.5,47.5,0.0,19871.7849,276.7996,1934.93,3883982.4817,8287.653,10655.5539,4735.8017,23679.0086,7006.2864,36.7375,0.0,0.0,0.0,77.14,77.14,0.0,192.987
141,47.5,47.5,0.0,19568.4468,276.7996,1934.93,3900069.6951,8329.0926,10708.8333,4759.4815,23797.4073,7006.2864,36.7375,0.0,0.0,0.0,77.14,77.14,0.0,180.0
142,47.5,47.5,0.0,18479.6987,276.7996,1934.93,3915068.1605,8370.7384,10762.3779,4783.2791,23916.3954,7006.2864,36.7375,0.0,0.0,0.0,77.14,77.14,0.0,167.013
143,47.5,47.5,0.0,18272.9968,276.7996,1934.93,3929859.9239,8412.2809,10815.7897,4807.0176,24035.0882,7006.2864,36.7375,0.0,0.0,0.0,90.127,77.14,0.0,154.026
144,47.5,47.5,0.0,19464.0311,276.7996,1934.93,3945842.7215,8453.6345,10868.9586,4830.6483,24153.2413,7006.2864,36.7375,0.0,0.0,0.0,90.127,77.14,0.0,141.039
145,47.5,47.5,0.0,18307.6204,276.7996,1934.93,3960669.1085,8495.1764,10922.3697,4854.3865,24271.9326,7006.2864,36.7375,0.0,0.0,0.0,90.127,77.14,0.0,128.0519
146,47.5,47.5,0.0,18260.0965,276.7996,1934.93,3975447.9717,8536.6803,10975.7318,4878.103,24390.515,7006.2864,36.7375,0.0,0.0,0.0,90.127,77.14,0.0,115.0649
147,47.5,47.5,0.0,20968.7508,276.7996,1190.9431,3993679.476,8578.0935,11028.9773,4901.7677,24508.8385,4238.06,29.2976,0.0,0.0,0.0,90.127,77.14,0.0,102.0779
148,47.5,47.5,0.0,19416.2946,276.7996,501.8075,4011047.6598,8619.4083,11082.0963,4925.3761,24626.8807,1673.9242,22.4062,0.0,0.0,0.0,270.127,77.14,0.0,89.0909
149,47.5,47.5,0.0,18360.4316,276.7996,501.8075,4027359.9805,8660.9362,11135.4894,4949.1064,24745.532,1673.9242,22.4062,0.0,0.0,0.0,105.752,77.14,0.0,76.1039
150,47.5,47.5,0.0,18561.3847,276.7996,501.8075,4043873.2544,8702.7075,11189.1954,4972.9757,24864.8787,1673.9242,22.4062,0.0,0.0,0.0,137.627,77.14,0.0,63.1169
151,47.5,47.5,0.0,21379.8782,276.7996,501.8075,4063205.0218,8744.4222,11242.8285,4996.8127,24984.0633,1673.9242,22.4062,0.0,0.0,0.0,137.627,77.14,0.0,50.1299
152,47.5,47.5,0.0,19776.6895,276.7996,501.8075,4080933.6004,8785.9856,11296.2673,5020.5632,25102.8161,1673.9242,22.4062,0.0,0.0,0.0,137.627,77.14,0.0,37.1429
153,47.5,47.5,0.0,19444.1171,276.7996,501.8075,4098329.6066,8827.2652,11349.341,5044.1516,25220.7578,1673.9242,22.4062,0.0,0.0,0.0,137.627,77.14,0.0,24.1558
154,47.5,47.5,0.0,19492.7846,276.7996,501.8075,4115774.2804,8868.6431,11402.5411,5067.796,25338.9801,1673.9242,22.4062,0.0,0.0,0.0,137.627,77.14,0.0,11.1688
155,47.5,47.5,0.0,18614.3477,276.7996,499.9893,4132342.3354,8910.4192,11456.2533,5091.6681,25458.3406,1668.6675,22.0138,0.0,0.0,0.0,137.627,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,453.1955,4148712.9441,8951.9952,11509.7081,5115.4258,25577.1292,1490.3564,16.9078,0.0,0.0,0.0,135.8088,77.14,0.0,0.0
157,47.5,47.5,0.0,20185.9771,276.7996,441.3205,4166911.2973,8993.8872,11563.5693,5139.3641,25696.8206,1441.6831,16.0094,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21028.5509,276.7996,441.3205,4185952.2243,9035.2921,11616.8041,5163.0241,25815.1203,1441.6831,16.0094,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19663.4063,276.7996,441.3205,4203628.0067,9076.7436,11670.0989,5186.7106,25933.553,1441.6831,16.0094,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18345.2613,276.7996,441.3205,4219985.6442,9118.3076,11723.5383,5210.4615,26052.3073,1441.6831,16.0094,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18550.7201,276.7996,441.3205,4236548.7405,9160.0425,11777.1974,5234.31,26171.5499,1441.6831,16.0094,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,441.3205,4253044.804,9201.7118,11830.7724,5258.1211,26290.6053,1441.6831,16.0094,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18221.6562,276.7996,441.3205,4269278.8363,9243.1741,11884.081,5281.8138,26409.0689,1441.6831,16.0094,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18488.8029,276.7996,454.3075,4285780.0153,9284.8962,11937.7236,5305.6549,26528.2747,1479.2312,18.8126,0.0,0.0,0.0,100.89,90.127,0.0,0.0
165,47.5,47.5,0.0,19879.0271,276.7996,454.3075,4303671.4185,9326.4854,11991.1956,5329.4202,26647.1012,1479.2312,18.8126,0.0,0.0,0.0,113.877,90.127,0.0,0.0
166,47.5,47.5,0.0,18054.176,276.7996,454.3075,4319737.9707,9367.8015,12044.3162,5353.0294,26765.1472,1479.2312,18.8126,0.0,0.0,0.0,113.877,90.127,0.0,0.0
167,47.5,47.5,0.0,20948.8486,276.7996,454.3075,4338699.1955,9409.1504,12097.4791,5376.6574,26883.2869,1479.2312,18.8126,0.0,0.0,0.0,113.877,90.127,0.0,0.0
168,47.5,47.5,0.0,18031.4318,276.7996,629.7904,4354747.5205,9450.4862,12150.6252,5400.2778,27001.3892,2136.4322,19.3785,0.0,0.0,0.0,113.877,270.127,0.0,0.0
169,47.5,47.5,0.0,19847.4219,276.7996,430.5575,4372631.0685,9492.1001,12204.1287,5424.0572,27120.286,1413.2822,12.3239,0.0,0.0,0.0,289.36,90.127,0.0,0.0
170,47.5,47.5,0.0,18282.2238,276.7996,446.1825,4388949.4184,9533.5951,12257.4794,5447.7686,27238.8432,1477.3259,13.506,0.0,0.0,0.0,90.127,105.752,0.0,0.0
171,47.5,47.5,0.0,18394.643,276.7996,478.0575,4405380.1875,9575.192,12310.9611,5471.5383,27357.6914,1607.9752,15.9175,0.0,0.0,0.0,105.752,137.627,0.0,0.0
172,47.5,47.5,0.0,18088.2933,276.7996,478.0575,4421504.607,9616.5949,12364.1934,5495.1971,27475.9853,1607.9752,15.9175,0.0,0.0,0.0,137.627,137.627,0.0,0.0
173,47.5,47.5,0.0,18002.6594,276.7996,478.0575,4437543.3925,9657.9072,12417.3093,5518.8041,27594.0206,1607.9752,15.9175,0.0,0.0,0.0,137.627,137.627,0.0,0.0
174,47.5,47.5,0.0,18397.7332,276.7996,478.0575,4453977.2518,9699.5161,12470.8064,5542.5806,27712.9031,1607.9752,15.9175,0.0,0.0,0.0,137.627,137.627,0.0,0.0
175,47.5,47.5,0.0,18326.6309,276.7996,478.0575,4470340.0089,9741.0674,12524.2296,5566.3242,27831.6212,1607.9752,15.9175,0.0,0.0,0.0,137.627,137.627,0.0,0.0
176,47.5,47.5,0.0,20659.0967,276.7996,478.0575,4489035.2317,9782.8035,12577.8903,5590.1734,27950.8672,1607.9752,15.9175,0.0,0.0,0.0,137.627,137.627,0.0,0.0
177,47.5,47.5,0.0,18412.4441,276.7996,476.2393,4505483.8019,9824.4544,12631.4414,5613.974,28069.8699,1602.7185,15.525,0.0,0.0,0.0,137.627,135.8088,0.0,0.0
178,47.5,47.5,0.0,18358.8271,276.7996,429.4455,4521878.7552,9865.9922,12684.8471,5637.7098,28188.5492,1424.4074,10.419,0.0,0.0,0.0,145.0507,89.015,0.0,0.0
179,47.5,47.5,0.0,18344.391,276.7996,417.5705,4538259.2723,9907.5409,12738.2669,5661.452,28307.2598,1375.7341,9.5206,0.0,0.0,0.0,98.6575,77.14,0.0,0.0
180,47.5,47.5,0.0,18885.0395,276.7996,417.5705,4555180.4379,9949.5525,12792.2818,5685.4586,28427.293,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
181,47.5,47.5,0.0,19586.8436,276.7996,417.5705,4572803.4077,9990.9034,12845.4472,5709.0877,28545.4383,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
182,47.5,47.5,0.0,18438.6199,276.7996,417.5705,4589278.1538,10032.4981,12898.9262,5732.8561,28664.2804,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
183,47.5,47.5,0.0,18206.8238,276.7996,435.8375,4605521.1038,10073.9601,12952.2344,5756.5486,28782.7431,1426.4581,14.5114,0.0,0.0,0.0,86.7825,95.407,0.0,0.0
184,47.5,47.5,0.0,18012.2219,276.7996,441.3205,4621569.4518,10115.2814,13005.3617,5780.1608,28900.8039,1441.6831,16.0094,0.0,0.0,0.0,105.0495,100.89,0.0,0.0
185,47.5,47.5,0.0,18389.0387,276.7996,441.3205,4637994.6167,10156.8935,13058.8631,5803.9392,29019.6958,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
186,47.5,47.5,0.0,18093.6396,276.7996,454.3075,4654124.3824,10198.3012,13112.1016,5827.6007,29138.0036,1479.2312,18.8126,0.0,0.0,0.0,110.5325,113.877,0.0,0.0
187,47.5,47.5,0.0,18262.9969,276.7996,454.3075,4670423.5055,10239.7608,13165.4067,5851.2919,29256.4593,1479.2312,18.8126,0.0,0.0,0.0,123.5195,113.877,0.0,0.0
188,47.5,47.5,0.0,18965.0871,276.7996,454.3075,4687424.7188,10281.708,13219.3389,5875.2617,29376.3086,1479.2312,18.8126,0.0,0.0,0.0,123.5195,113.877,0.0,0.0
189,47.5,47.5,0.0,18508.4188,276.7996,634.3075,4703969.2638,10323.3718,13272.9066,5899.0696,29495.3481,2148.9752,20.6126,0.0,0.0,0.0,123.5195,293.877,0.0,0.0
190,47.5,47.5,0.0,18517.6258,276.7996,449.7904,4720523.0157,10365.0524,13326.4959,5922.8871,29614.4354,1466.6882,17.5785,0.0,0.0,0.0,303.5195,109.36,0.0,0.0
191,47.5,47.5,0.0,18638.4611,276.7996,430.5575,4737197.603,10406.8314,13380.2118,5946.7608,29733.8041,1413.2822,12.3239,0.0,0.0,0.0,119.0025,90.127,0.0,0.0
192,47.5,47.5,0.0,18266.1832,276.7996,446.1825,4753499.9124,10448.3616,13433.6078,5970.4923,29852.4617,1477.3259,13.506,0.0,0.0,0.0,99.7695,105.752,0.0,0.0
193,47.5,47.5,0.0,18573.268,276.7996,478.0575,4770109.3065,10490.1052,13487.2782,5994.3458,29971.7292,1607.9752,15.9175,0.0,0.0,0.0,115.3945,137.627,0.0,0.0
194,47.5,47.5,0.0,18149.7476,276.7996,478.0575,4786295.1802,10531.4743,13540.467,6017.9853,30089.9266,1607.9752,15.9175,0.0,0.0,0.0,147.2695,137.627,0.0,0.0
195,47.5,47.5,0.0,18288.3259,276.7996,475.2506,4802622.4391,10573.0349,13593.902,6041.7342,30208.6712,1604.8854,15.8894,0.0,0.0,0.0,147.2695,137.627,0.0,0.0
196,47.5,47.5,0.0,18299.0775,276.7996,468.415,4818967.2853,10614.5623,13647.2943,6065.4642,30327.3208,1597.3607,15.8211,0.0,0.0,0.0,144.4626,137.627,0.0,0.0
197,47.5,47.5,0.0,18319.3593,276.7996,468.415,4835332.4132,10656.1394,13700.7506,6089.2225,30446.1125,1597.3607,15.8211,0.0,0.0,0.0,137.627,137.627,0.0,0.0
198,47.5,47.5,0.0,18479.5597,276.7996,468.415,4851857.7416,10697.8381,13754.3633,6113.0503,30565.2517,1597.3607,15.8211,0.0,0.0,0.0,137.627,137.627,0.0,0.0
199,47.5,47.5,0.0,18623.4333,276.7996,475.8387,4868526.9435,10739.6408,13808.1096,6136.9376,30684.6879,1602.2774,15.521,0.0,0.0,0.0,137.627,145.0507,0.0,0.0
200,47.5,47.5,0.0,18054.9738,276.7996,429.4455,4884627.686,10780.9614,13861.2361,6160.5494,30802.747,1424.4074,10.419,0.0,0.0,0.0,145.0507,98.6575,0.0,0.0
201,47.5,47.5,0.0,18269.9373,276.7996,417.5705,4900943.392,10822.4257,13914.5473,6184.2433,30921.2163,1375.7341,9.5206,0.0,0.0,0.0,98.6575,86.7825,0.0,0.0
202,47.5,47.5,0.0,18094.64,276.7996,417.5705,4917083.8006,10863.7767,13967.7128,6207.8724,31039.3619,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
203,47.5,47.5,0.0,18132.0466,276.7996,417.5705,4933261.6159,10905.1362,14020.8895,6231.5064,31157.5321,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
204,47.5,47.5,0.0,18137.4567,276.7996,417.5705,4949444.8413,10946.5511,14074.1372,6255.1721,31275.8604,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
205,47.5,47.5,0.0,18024.4272,276.7996,435.8375,4965515.0371,10987.8599,14127.2485,6278.7771,31393.8855,1426.4581,14.5114,0.0,0.0,0.0,86.7825,105.0495,0.0,0.0
206,47.5,47.5,0.0,18097.1428,276.7996,441.3205,4981657.9485,11029.2297,14180.4381,6302.417,31512.0848,1441.6831,16.0094,0.0,0.0,0.0,105.0495,110.5325,0.0,0.0
207,47.5,47.5,0.0,18489.3745,276.7996,441.3205,4998193.0917,11070.8959,14234.009,6326.2262,31631.1312,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
208,47.5,47.5,0.0,18313.2993,276.7996,454.3075,5014552.1596,11112.4349,14287.4163,6349.9628,31749.8139,1479.2312,18.8126,0.0,0.0,0.0,110.5325,123.5195,0.0,0.0
209,47.5,47.5,0.0,18544.593,276.7996,454.3075,5031142.5212,11154.2022,14341.1171,6373.8298,31869.149,1479.2312,18.8126,0.0,0.0,0.0,123.5195,123.5195,0.0,0.0
210,47.5,47.5,0.0,18575.1258,276.7996,634.3075,5047763.4156,11195.927,14394.7633,6397.6726,31988.3629,2148.9752,20.6126,0.0,0.0,0.0,123.5195,303.5195,0.0,0.0
211,47.5,47.5,0.0,18303.0433,276.7996,454.3075,5064112.2276,11237.4958,14448.2089,6421.4262,32107.131,1479.2312,18.8126,0.0,0.0,0.0,303.5195,123.5195,0.0,0.0
212,47.5,47.5,0.0,18539.2807,276.7996,449.7904,5080697.2769,11279.0109,14501.5854,6445.1491,32225.7453,1466.6882,17.5785,0.0,0.0,0.0,123.5195,119.0025,0.0,0.0
213,47.5,47.5,0.0,18858.6612,276.7996,430.5575,5097601.7067,11320.9985,14555.5694,6469.142,32345.7099,1413.2822,12.3239,0.0,0.0,0.0,119.0025,99.7695,0.0,0.0
214,47.5,47.5,0.0,18077.9605,276.7996,446.1825,5113725.4359,11362.3381,14608.7204,6492.7646,32463.8231,1477.3259,13.506,0.0,0.0,0.0,99.7695,115.3945,0.0,0.0
215,47.5,47.5,0.0,18098.4537,276.7996,478.0575,5129869.6583,11403.7392,14661.9504,6516.4224,32582.1119,1607.9752,15.9175,0.0,0.0,0.0,115.3945,147.2695,0.0,0.0
216,47.5,47.5,0.0,18227.9139,276.7996,478.0575,5146143.3408,11445.1304,14715.1676,6540.0745,32700.3725,1607.9752,15.9175,0.0,0.0,0.0,147.2695,147.2695,0.0,0.0
217,47.5,47.5,0.0,18635.6966,276.7996,475.2506,5162824.8061,11486.8444,14768.8,6563.9111,32819.5556,1604.8854,15.8894,0.0,0.0,0.0,147.2695,144.4626,0.0,0.0
218,47.5,47.5,0.0,18241.0224,276.7996,468.415,5179111.5971,11528.255,14822.0421,6587.5743,32937.8713,1597.3607,15.8211,0.0,0.0,0.0,144.4626,137.627,0.0,0.0
219,47.5,47.5,0.0,363.8744,276.7996,468.415,5177521.2402,11528.1719,14821.9353,6587.5268,32937.6341,1597.3607,15.8211,0.0,0.0,0.0,137.627,137.627,0.0,0.0
220,47.5,47.5,0.0,515.1169,276.7996,468.415,5176082.1257,11528.2598,14822.0484,6587.5771,32937.8853,1597.3607,15.8211,0.0,0.0,0.0,137.627,137.627,0.0,0.0
221,47.5,47.5,0.0,220.5571,276.7996,475.8387,5174348.4514,11528.0544,14821.7842,6587.4596,32937.2982,1602.2774,15.521,0.0,0.0,0.0,137.627,145.0507,0.0,0.0
222,47.5,47.5,0.0,160.8837,276.7996,429.4455,5172555.1038,11527.8299,14821.4956,6587.3314,32936.6568,1424.4074,10.419,0.0,0.0,0.0,145.0507,98.6575,0.0,0.0
223,47.5,47.5,0.0,360.5114,276.7996,417.5705,5170961.3839,11527.732,14821.3697,6587.2754,32936.377,1375.7341,9.5206,0.0,0.0,0.0,99.0288,86.7825,0.0,0.0
224,47.5,47.5,0.0,322.5996,276.7996,417.5705,5169329.7521,11527.5458,14821.1303,6587.169,32935.8452,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
225,47.5,47.5,0.0,327.1747,276.7996,417.5705,5167702.6955,11527.409,14820.9544,6587.0908,32935.4542,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
226,47.5,47.5,0.0,429.8344,276.7996,417.5705,5166178.2986,11527.4252,14820.9753,6587.1001,32935.5006,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
227,47.5,47.5,0.0,367.5897,276.7996,435.8375,5164591.6569,11527.3282,14820.8506,6587.0447,32935.2235,1426.4581,14.5114,0.0,0.0,0.0,91.8175,105.0495,0.0,0.0
228,47.5,47.5,0.0,265.7273,276.7996,441.3205,5162903.1528,11527.1567,14820.63,6586.9467,32934.7334,1441.6831,16.0094,0.0,0.0,0.0,110.0845,110.5325,0.0,0.0
229,47.5,47.5,0.0,480.6658,276.7996,441.3205,5161429.5873,11527.1392,14820.6075,6586.9367,32934.6834,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
230,47.5,47.5,0.0,354.6069,276.7996,454.3075,5159829.9629,11526.9772,14820.3992,6586.8441,32934.2205,1479.2312,18.8126,0.0,0.0,0.0,115.5675,123.5195,0.0,0.0
231,47.5,47.5,0.0,1407.3925,276.7996,634.3075,5159283.124,11527.7383,14821.3778,6587.279,32936.395,2148.9752,20.6126,0.0,0.0,0.0,128.5545,303.5195,0.0,0.0
232,47.5,47.5,0.0,173.8457,276.7996,454.3075,5157502.7383,11527.514,14821.0894,6587.1508,32935.7542,1479.2312,18.8126,0.0,0.0,0.0,308.5545,123.5195,0.0,0.0
233,47.5,47.5,0.0,887.0074,276.7996,454.3075,5156435.5143,11527.8487,14821.5198,6587.3421,32936.7107,1479.2312,18.8126,0.0,0.0,0.0,128.5545,123.5195,0.0,0.0
234,47.5,47.5,0.0,521.6244,276.7996,449.7904,5155002.9074,11527.8629,14821.538,6587.3502,32936.751,1466.6882,17.5785,0.0,0.0,0.0,128.5545,119.0025,0.0,0.0
235,47.5,47.5,0.0,201.9758,276.7996,430.5575,5153250.6519,11527.6816,14821.305,6587.2466,32936.2332,1413.2822,12.3239,0.0,0.0,0.0,124.0375,99.7695,0.0,0.0
236,47.5,47.5,0.0,737.5026,276.7996,446.1825,5152033.9232,11527.8654,14821.5413,6587.3517,32936.7584,1477.3259,13.506,0.0,0.0,0.0,104.8045,115.3945,0.0,0.0
237,47.5,47.5,0.0,542.141,276.7996,478.0575,5150621.8328,11527.9554,14821.6569,6587.4031,32937.0153,1607.9752,15.9175,0.0,0.0,0.0,120.4295,147.2695,0.0,0.0
238,47.5,47.5,0.0,665.6048,276.7996,478.0575,5149333.2063,11527.9599,14821.6627,6587.4056,32937.0282,1607.9752,15.9175,0.0,0.0,0.0,152.3045,147.2695,0.0,0.0
239,47.5,47.5,0.0,477.2551,276.7996,475.2506,5147856.23,11527.9853,14821.6954,6587.4202,32937.1008,1604.8854,15.8894,0.0,0.0,0.0,152.3045,144.4626,0.0,0.0
240,47.5,47.5,0.0,134.7297,276.7996,468.415,5146036.7284,11527.7301,14821.3673,6587.2744,32936.3718,1597.3607,15.8211,0.0,0.0,0.0,149.4976,137.627,0.0,0.0
241,47.5,47.5,0.0,1184.2487,276.7996,468.415,5145266.7457,11528.349,14822.163,6587.628,32938.14,1597.3607,15.8211,0.0,0.0,0.0,142.662,137.627,0.0,0.0
242,47.5,47.5,0.0,398.3987,276.7996,468.415,5143710.9131,11528.2815,14822.0762,6587.5894,32937.9471,1597.3607,15.8211,0.0,0.0,0.0,142.662,137.627,0.0,0.0
243,47.5,47.5,0.0,204.2623,276.7996,475.8387,5141960.944,11528.0548,14821.7848,6587.4599,32937.2995,1602.2774,15.521,0.0,0.0,0.0,142.662,145.0507,0.0,0.0
244,47.5,47.5,0.0,867.5703,276.7996,429.4455,5140874.6543,11528.3021,14822.1027,6587.6012,32938.006,1424.4074,10.419,0.0,0.0,0.0,150.0857,99.0288,0.0,0.0
245,47.5,47.5,0.0,251.4682,276.7996,417.5705,5139176.9261,11528.1,14821.8428,6587.4857,32937.4286,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
246,47.5,47.5,0.0,175.1194,276.7996,417.5705,5137402.8492,11527.8627,14821.5378,6587.3501,32936.7506,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
247,47.5,47.5,0.0,715.1466,276.7996,417.5705,5136168.7995,11528.1085,14821.8537,6587.4906,32937.4528,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
248,47.5,47.5,0.0,638.0938,276.7996,417.5705,5134857.6969,11528.2909,14822.0883,6587.5948,32937.974,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
249,47.5,47.5,0.0,486.1167,276.7996,435.8375,5133394.6173,11528.2342,14822.0154,6587.5624,32937.8121,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
250,47.5,47.5,0.0,680.433,276.7996,441.3205,5132125.854,11528.4137,14822.2462,6587.665,32938.3248,1441.6831,16.0094,0.0,0.0,0.0,110.0845,115.5675,0.0,0.0
251,47.5,47.5,0.0,236.5526,276.7996,441.3205,5130413.2102,11528.2029,14821.9751,6587.5445,32937.7225,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
252,47.5,47.5,0.0,765.6956,276.7996,634.3075,5129229.7095,11528.4138,14822.2463,6587.665,32938.3252,2148.9752,20.6126,0.0,0.0,0.0,115.5675,308.5545,0.0,0.0
253,47.5,47.5,0.0,739.2948,276.7996,454.3075,5128019.8079,11528.6441,14822.5424,6587.7966,32938.9831,1479.2312,18.8126,0.0,0.0,0.0,308.5545,128.5545,0.0,0.0
254,47.5,47.5,0.0,369.6003,276.7996,454.3075,5126440.2118,11528.5857,14822.4673,6587.7632,32938.8162,1479.2312,18.8126,0.0,0.0,0.0,128.5545,128.5545,0.0,0.0
255,47.5,47.5,0.0,285.9762,276.7996,454.3075,5124776.9917,11528.4487,14822.2912,6587.685,32938.4249,1479.2312,18.8126,0.0,0.0,0.0,128.5545,128.5545,0.0,0.0
256,47.5,47.5,0.0,656.6857,276.7996,449.7904,5123484.4811,11528.6268,14822.5202,6587.7868,32938.9338,1466.6882,17.5785,0.0,0.0,0.0,128.5545,124.0375,0.0,0.0
257,47.5,47.5,0.0,173.0481,276.7996,430.5575,5121708.3329,11528.4154,14822.2484,6587.666,32938.3298,1413.2822,12.3239,0.0,0.0,0.0,124.0375,104.8045,0.0,0.0
258,47.5,47.5,0.0,126.1341,276.7996,446.1825,5119885.2707,11528.1472,14821.9036,6587.5127,32937.5635,1477.3259,13.506,0.0,0.0,0.0,104.8045,120.4295,0.0,0.0
259,47.5,47.5,0.0,994.5422,276.7996,478.0575,5118930.6166,11528.5108,14822.371,6587.7204,32938.6022,1607.9752,15.9175,0.0,0.0,0.0,120.4295,152.3045,0.0,0.0
260,47.5,47.5,0.0,277.5762,276.7996,478.0575,5117258.9964,11528.4057,14822.2359,6587.6604,32938.3021,1607.9752,15.9175,0.0,0.0,0.0,152.3045,152.3045,0.0,0.0
261,47.5,47.5,0.0,109.431,276.7996,475.2506,5115419.231,11528.1419,14821.8968,6587.5097,32937.5484,1604.8854,15.8894,0.0,0.0,0.0,152.3045,149.4976,0.0,0.0
262,47.5,47.5,0.0,215.4442,276.7996,468.415,5113685.4789,11527.9416,14821.6393,6587.3952,32936.9761,1597.3607,15.8211,0.0,0.0,0.0,149.4976,142.662,0.0,0.0
263,47.5,47.5,0.0,756.1303,276.7996,468.415,5112492.4129,11528.1769,14821.9418,6587.5297,32937.6484,1597.3607,15.8211,0.0,0.0,0.0,142.662,142.662,0.0,0.0
264,47.5,47.5,0.0,877.763,276.7996,468.415,5111420.9795,11528.5291,14822.3946,6587.7309,32938.6546,1597.3607,15.8211,0.0,0.0,0.0,142.662,142.662,0.0,0.0
265,47.5,47.5,0.0,233.5398,276.7996,475.8387,5109705.323,11528.3109,14822.114,6587.6062,32938.0311,1602.2774,15.521,0.0,0.0,0.0,142.662,150.0857,0.0,0.0
266,47.5,47.5,0.0,744.2648,276.7996,429.4455,5108500.3914,11528.5146,14822.3759,6587.7226,32938.6132,1424.4074,10.419,0.0,0.0,0.0,150.0857,103.6925,0.0,0.0
267,47.5,47.5,0.0,456.9156,276.7996,417.5705,5107008.1107,11528.5383,14822.4064,6587.7362,32938.6808,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
268,47.5,47.5,0.0,175.6096,276.7996,417.5705,5105234.5239,11528.3098,14822.1126,6587.6056,32938.0279,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
269,47.5,47.5,0.0,202.3074,276.7996,417.5705,5103487.6349,11528.1334,14821.8858,6587.5048,32937.524,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
270,47.5,47.5,0.0,219.1489,276.7996,417.5705,5101757.5875,11527.9212,14821.6129,6587.3835,32936.9176,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
271,47.5,47.5,0.0,139.7082,276.7996,435.8375,5099948.0994,11527.6337,14821.2433,6587.2192,32936.0962,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
272,47.5,47.5,0.0,240.7896,276.7996,441.3205,5098239.6926,11527.4695,14821.0322,6587.1254,32935.627,1441.6831,16.0094,0.0,0.0,0.0,110.0845,115.5675,0.0,0.0
273,47.5,47.5,0.0,457.2805,276.7996,621.3205,5096747.7768,11527.5218,14821.0994,6587.1553,32935.7765,2111.4271,17.8094,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
274,47.5,47.5,0.0,435.3036,276.7996,454.3075,5095233.8841,11527.5068,14821.0802,6587.1467,32935.7337,1479.2312,18.8126,0.0,0.0,0.0,295.5675,128.5545,0.0,0.0
