day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
110,82.561324,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.438194,3.053576,19.776025,3.29875,0.0,1.073429,0.096025,0.065975,3.665752,0.156604,3.250537,660.283251,36.943251,14.575,330.603571,491796.483231
111,82.561324,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.438194,3.053576,19.776025,3.29875,0.0,1.0962,0.096989,0.065975,3.665752,0.156604,3.250537,660.283251,36.943251,14.575,330.603571,491796.483231
112,82.561324,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.438194,3.053576,19.776025,3.29875,0.0,1.0962,0.096989,0.065975,3.665752,0.157183,3.250537,660.283251,36.943251,14.575,330.603571,491796.483231
113,82.561324,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.476764,3.070659,19.776025,3.29875,0.0,1.0962,0.096989,0.065975,3.665752,0.157183,3.250537,660.283251,36.943251,14.575,330.603571,491796.483231
114,82.561324,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.478794,3.079337,19.79531,3.29875,0.0,1.0962,0.098004,0.065975,3.665752,0.157183,3.250537,660.283251,36.943251,14.575,330.603571,491796.483231
115,82.561324,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.517364,3.079337,19.79531,3.29875,0.0,1.0962,0.099933,0.065975,3.665752,0.157183,3.250537,660.283251,36.943251,14.575,355.289286,491796.483231
116,82.561324,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.557964,3.079337,19.79531,3.29875,0.0,1.0962,0.099933,0.065975,3.665752,0.157183,3.250537,660.283251,36.943251,14.575,355.289286,491796.483231
117,82.965783,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.557964,3.079337,19.813627,3.29875,0.0,1.0962,0.100892,0.065975,3.696731,0.157183,3.250537,660.283251,36.943251,14.575,355.289286,491796.483231
118,82.965783,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.557964,3.079337,19.851233,3.29875,0.0,1.0962,0.100892,0.065975,3.696731,0.157761,3.250537,660.283251,36.943251,14.575,355.289286,491796.483231
119,82.965783,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.557964,3.079337,19.906195,3.29875,0.0,1.0962,0.100892,0.065975,3.696731,0.157761,3.29875,660.283251,36.943251,14.575,355.289286,491796.483231
120,83.016308,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.557964,3.079337,19.906195,3.29875,0.0,1.0962,0.100892,0.065975,3.696731,0.157761,3.29875,660.283251,36.943251,14.575,355.289286,491796.483231
121,83.016308,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.557964,3.105596,19.906195,3.29875,0.0,1.0962,0.101856,0.065975,8.827679,0.157761,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
122,83.016308,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.557964,3.114731,19.924516,3.29875,0.0,1.0962,0.101856,0.065975,8.827679,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
123,83.016308,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.557964,3.114731,19.924516,3.29875,0.0,1.0962,0.101856,0.065975,8.827679,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
124,83.016308,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.595518,3.114731,19.924516,3.29875,0.0,1.0962,0.101856,0.065975,8.865234,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
125,83.016308,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.639922,3.114731,19.977066,3.29875,0.0,1.0962,0.101856,0.065975,8.865234,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
126,83.016308,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.639922,3.114731,19.977066,3.29875,0.0,1.0962,0.101856,0.065975,8.865234,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
127,83.016308,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.639922,3.114731,19.977066,3.29875,0.0,1.0962,0.101856,0.065975,8.865234,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
128,83.016308,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.639922,3.114731,19.977066,3.29875,0.0,1.0962,0.10282,0.065975,8.865234,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
129,83.016308,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.639922,3.132087,19.977066,3.29875,0.0,1.0962,0.10282,0.065975,8.865234,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
130,83.016308,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.644328,3.132087,19.977066,3.29875,0.0,1.0962,0.10282,0.065975,8.902789,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
131,83.016308,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.644328,3.140765,19.977066,3.29875,0.0,1.0962,0.10282,0.065975,8.937509,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
132,83.016308,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.644328,3.140765,19.977066,3.29875,0.0,1.107771,0.103759,0.065975,8.937509,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491960.643231
133,83.016308,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.644328,3.149444,19.995386,3.29875,0.0,1.107771,0.104596,0.065975,8.975064,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491960.643231
134,83.420767,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.644328,3.149444,19.995386,3.29875,0.0,1.107771,0.104596,0.065975,9.009785,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491960.643231
135,83.858246,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.644328,3.149444,19.995386,3.29875,0.0,1.107771,0.104596,0.065975,9.011663,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491960.643231
136,83.858246,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.682898,3.149444,19.995386,3.29875,0.0,1.107771,0.104596,0.065975,9.011663,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491960.643231
137,83.858246,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.682898,3.158122,19.995386,3.29875,0.0,1.10838,0.104596,0.065975,9.011663,0.15834,3.29875,660.283251,36.943251,14.575,379.975,492124.803231
138,83.858246,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.682898,3.158122,19.995386,3.29875,0.0,1.10838,0.104596,0.065975,9.011663,0.15834,3.29875,660.283251,36.943251,14.575,379.975,492124.803231
139,83.858246,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.682898,3.158122,19.995386,3.29875,0.0,1.10838,0.104596,0.065975,9.011663,0.15834,3.29875,660.283251,36.943251,14.575,379.975,492124.803231
140,83.858246,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.682898,3.158122,19.995386,3.29875,0.0,1.10838,0.104596,0.065975,9.011663,0.15834,3.29875,660.283251,36.943251,14.575,379.975,492124.803231
141,83.858246,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.682898,3.158122,19.995386,3.29875,0.0,1.10838,0.104596,0.065975,9.011663,0.15834,3.29875,660.283251,36.943251,14.575,379.975,492124.803231
142,83.858246,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.721468,3.158122,20.013611,3.29875,0.0,1.10838,0.104596,0.065975,9.011663,0.15834,3.29875,660.283251,36.943251,14.575,379.975,492124.803231
143,83.858246,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.721468,3.158122,20.013611,3.29875,0.0,1.10838,0.104596,0.065975,9.046383,0.15834,3.29875,660.283251,36.943251,14.575,379.975,492124.803231
144,83.858246,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.941048,3.158122,20.013611,3.29875,0.0,1.10838,0.10556,0.065975,9.117736,0.15834,3.29875,660.283251,36.943251,14.575,379.975,492124.803231
145,83.858246,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.941048,3.158122,20.013611,3.29875,0.0,1.10838,0.10556,0.065975,9.12783,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
146,83.858246,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.017131,3.158122,20.031931,3.29875,0.0,1.10838,0.10556,0.065975,9.12783,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
147,83.858246,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.017131,3.158122,20.050252,3.29875,0.0,1.10838,0.10556,0.065975,9.12783,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
148,83.858246,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.017131,3.158122,20.050252,3.29875,0.0,1.10838,0.10556,0.065975,9.200105,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
149,83.858246,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.017131,3.158122,20.050252,3.29875,0.0,1.10838,0.10556,0.065975,9.23766,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
150,83.858246,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.055701,3.158122,20.051216,3.29875,0.0,1.10838,0.10556,0.065975,9.23766,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
151,83.858246,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.055701,3.1668,20.051216,3.29875,0.0,1.10838,0.10556,0.065975,9.23766,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
152,83.858246,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.055701,3.1668,20.051216,3.29875,0.0,1.10838,0.10556,0.065975,9.23766,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
153,83.858246,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.055701,3.1668,20.051216,3.29875,0.0,1.10838,0.10556,0.065975,9.23766,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
154,84.262906,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.055701,3.1668,20.051216,3.29875,0.0,1.10838,0.10556,0.065975,9.273338,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
155,84.262906,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.055701,3.1668,20.051216,3.29875,0.0,1.10838,0.10556,0.065975,9.273338,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
156,84.262906,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.055701,3.1668,20.051216,3.29875,0.0,1.10838,0.10556,0.065975,9.273338,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
157,84.262906,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.055701,3.1668,20.051216,3.29875,0.0,1.10838,0.10556,0.065975,9.273338,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
158,84.262906,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.096301,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.273338,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
159,84.262906,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.096301,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.273338,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
160,84.262906,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.096301,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.273338,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
161,84.262906,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.096301,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.314968,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
162,84.262906,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.096301,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.314968,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
163,84.262906,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.096301,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.314968,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
164,84.262906,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.096301,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.350645,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
165,84.262906,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.136901,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.350645,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
166,84.262906,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.136901,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.350645,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
167,84.262906,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.136901,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.385383,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
168,84.262906,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.136901,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.385383,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
169,84.262906,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.136901,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.385383,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
170,84.262906,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.136901,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.385383,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
171,84.262906,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.136901,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.385383,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
172,84.262906,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.136901,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.385383,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
173,84.700385,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.136901,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.385383,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
174,84.700385,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.136901,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.385383,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
175,84.700385,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.136901,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.385383,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
176,84.700385,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.136901,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.422938,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
177,84.700385,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.175463,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.422938,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
178,84.700385,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.175463,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.422938,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
179,84.700385,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.175463,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.422938,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
180,84.700385,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.175463,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.422938,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
181,84.700385,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.175463,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.422938,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
182,84.700385,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.175463,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.460493,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
183,84.700385,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.175463,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.460493,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
184,84.700385,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.175463,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.460493,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
185,84.700385,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.175463,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.460493,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
186,84.700385,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.175463,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.460493,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
187,85.137865,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.175463,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.460493,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
188,85.137865,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.216063,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.498048,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
189,85.137865,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.216063,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.498048,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
190,85.137865,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.216063,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.498048,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
191,85.137865,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.216063,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.498048,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
192,119.180418,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.216063,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.498048,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
193,119.180418,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.216063,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.498048,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
194,120.022558,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.216063,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.498048,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
195,120.022558,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.216063,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.498048,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
196,120.022558,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.216063,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.498048,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
197,120.022558,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.216063,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.535603,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
198,120.022558,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.535603,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
199,120.022558,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.57128,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
200,120.022558,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.57128,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
201,120.022558,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.57128,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
202,120.460037,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.57128,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
203,120.820915,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.57128,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
204,120.820915,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.608835,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
205,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.608835,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
206,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.608835,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
207,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.608835,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
208,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.644513,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
209,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.644513,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
210,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.644513,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
211,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.644513,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
212,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.64639,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
213,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.64639,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
214,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.64639,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
215,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.64639,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
216,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.64639,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
217,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.64639,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
218,121.695874,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.64639,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
219,121.695874,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.682068,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
220,121.695874,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.682068,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
221,121.695874,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.682068,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
222,121.695874,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.755292,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
223,121.695874,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.755292,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
224,121.695874,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.755292,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492256.131231
