day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,19.724698,19.531848
2,M-1810,item:002612,3.21146,3.16071
2,M-1810,item:007923,700.0,618.8
2,M-1810,item:016332,1.08743,1.07525
2,M-1810,item:029313,0.103814,0.102799
2,M-1810,item:039668,0.064229,0.063214
2,M-1810,item:049371,10.075255,10.0377
2,M-1810,item:055703,0.154848,0.152818
2,M-1810,item:099439,3.21146,3.16071
2,M-1810,item:338928,3182.0,3157.0
2,M-1810,item:338929,1907.0,1882.0
2,M-1810,item:426331,14.102,13.827
2,M-1810,item:693055,1291.892,1281.742
2,SDC-1450,item:021081,983399.640362,983398.86714
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4392.89669,4151.52874
3,M-1810,item:001757,6.182568,6.141968
3,M-1810,item:001848,3.083976,3.053526
3,M-1810,item:001893,19.531848,19.338998
3,M-1810,item:002612,3.16071,3.10996
3,M-1810,item:007923,618.8,537.6
3,M-1810,item:016332,1.07525,1.06307
3,M-1810,item:029313,0.102799,0.101784
3,M-1810,item:039668,0.063214,0.062199
3,M-1810,item:049371,10.0377,10.000145
3,M-1810,item:055703,0.152818,0.150788
3,M-1810,item:099439,3.16071,3.10996
3,M-1810,item:338928,3157.0,3132.0
3,M-1810,item:338929,1882.0,1857.0
3,M-1810,item:426331,13.827,13.552
3,M-1810,item:693055,1281.742,1271.592
3,SDC-1450,item:021081,983398.86714,983397.716297
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,4151.52874,3910.16079
4,M-1810,item:001757,6.141968,6.101368
4,M-1810,item:001848,3.053526,3.023076
4,M-1810,item:001893,19.338998,19.146148
4,M-1810,item:002612,3.10996,3.05921
4,M-1810,item:007923,537.6,456.4
4,M-1810,item:016332,1.06307,1.05089
4,M-1810,item:029313,0.101784,0.100769
4,M-1810,item:039668,0.062199,0.061184
4,M-1810,item:049371,10.000145,9.96259
4,M-1810,item:055703,0.150788,0.148758
4,M-1810,item:099439,3.10996,3.05921
4,M-1810,item:338928,3132.0,3107.0
4,M-1810,item:338929,1857.0,1832.0
4,M-1810,item:426331,13.552,13.277
4,M-1810,item:693055,1271.592,1261.442
4,SDC-1450,item:021081,983397.716297,983396.270551
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3910.16079,3668.79284
5,M-1810,item:001757,6.101368,6.060768
5,M-1810,item:001848,3.023076,2.992626
5,M-1810,item:001893,19.146148,18.953298
5,M-1810,item:002612,3.05921,3.00846
5,M-1810,item:007923,618.8,537.6
5,M-1810,item:016332,1.05089,1.03871
5,M-1810,item:029313,0.100769,0.099754
5,M-1810,item:039668,0.061184,0.060169
5,M-1810,item:049371,9.96259,9.925035
5,M-1810,item:055703,0.148758,0.146728
5,M-1810,item:099439,3.05921,3.00846
5,M-1810,item:338928,3107.0,3082.0
5,M-1810,item:338929,1832.0,1807.0
5,M-1810,item:426331,13.277,13.002
5,M-1810,item:693055,1261.442,1251.292
5,SDC-1450,item:021081,983396.270551,983394.605426
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3668.79284,3445.643729
6,M-1810,item:001757,6.060768,6.023233
6,M-1810,item:001848,2.992626,2.964474
6,M-1810,item:001893,18.953298,18.775005
6,M-1810,item:002612,3.00846,2.961541
6,M-1810,item:007923,618.8,543.729106
6,M-1810,item:016332,1.03871,1.02745
6,M-1810,item:029313,0.099754,0.098816
6,M-1810,item:039668,0.060169,0.059231
6,M-1810,item:049371,9.925035,9.890315
6,M-1810,item:055703,0.146728,0.144852
6,M-1810,item:099439,3.00846,2.961541
6,M-1810,item:338928,3082.0,3058.88704
6,M-1810,item:338929,1807.0,1783.88704
6,M-1810,item:426331,13.002,12.747757
6,M-1810,item:693055,1251.292,1241.908138
6,SDC-1450,item:021081,983394.605426,983392.779903
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3638.738089,3439.632779
7,M-1810,item:001757,6.023233,5.989741
7,M-1810,item:001848,2.964474,2.939356
7,M-1810,item:001893,18.775005,18.615922
7,M-1810,item:002612,2.961541,2.919677
7,M-1810,item:007923,700.0,633.017821
7,M-1810,item:016332,1.02745,1.017402
7,M-1810,item:029313,0.098816,0.097979
7,M-1810,item:039668,0.059231,0.058394
7,M-1810,item:049371,9.890315,9.859336
7,M-1810,item:055703,0.144852,0.143177
7,M-1810,item:099439,2.961541,2.919677
7,M-1810,item:338928,3058.88704,3038.264448
7,M-1810,item:338929,1783.88704,1763.264448
7,M-1810,item:426331,12.747757,12.520909
7,M-1810,item:693055,1241.908138,1233.535366
7,SDC-1450,item:021081,983392.779903,983390.871789
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3681.000729,3457.740025
8,M-1810,item:001757,5.989741,5.952187
8,M-1810,item:001848,2.939356,2.91119
8,M-1810,item:001893,18.654492,18.476109
8,M-1810,item:002612,2.919677,2.872734
8,M-1810,item:007923,633.017821,557.909385
8,M-1810,item:016332,1.017402,1.006136
8,M-1810,item:029313,0.097979,0.09704
8,M-1810,item:039668,0.058394,0.057455
8,M-1810,item:049371,9.859336,9.824598
8,M-1810,item:055703,0.143177,0.141299
8,M-1810,item:099439,2.919677,2.872734
8,M-1810,item:338928,3038.264448,3015.13993
8,M-1810,item:338929,1763.264448,1740.13993
8,M-1810,item:426331,12.520909,12.266539
8,M-1810,item:693055,1233.535366,1224.146811
8,SDC-1450,item:021081,983390.871789,983388.957946
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.505119,6.305119
9,M-1430,item:773474,3457.740025,3216.372075
9,M-1810,item:001757,5.952187,5.911587
9,M-1810,item:001848,2.91119,2.88074
9,M-1810,item:001893,18.476109,18.283259
9,M-1810,item:002612,2.872734,2.821984
9,M-1810,item:007923,624.891564,543.691564
9,M-1810,item:016332,1.006136,0.993956
9,M-1810,item:029313,0.09704,0.096025
9,M-1810,item:039668,0.057455,0.05644
9,M-1810,item:049371,9.824598,9.787043
9,M-1810,item:055703,0.141299,0.139269
9,M-1810,item:099439,2.872734,2.821984
9,M-1810,item:338928,3015.13993,2990.13993
9,M-1810,item:338929,1740.13993,1715.13993
9,M-1810,item:426331,12.266539,11.991539
9,M-1810,item:693055,1224.146811,1213.996811
9,SDC-1450,item:021081,983388.957946,983387.009903
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,506.709665,501.409665
10,M-1430,item:734545,6.305119,6.105119
10,M-1430,item:773474,3457.740025,3216.372075
10,M-1810,item:001757,5.911587,5.870987
10,M-1810,item:001848,2.88074,2.85029
10,M-1810,item:001893,18.283259,18.090409
10,M-1810,item:002612,2.821984,2.771234
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.993956,0.981776
10,M-1810,item:029313,0.096025,0.09501
10,M-1810,item:039668,0.05644,0.055425
10,M-1810,item:049371,9.787043,9.749488
10,M-1810,item:055703,0.140577,0.138547
10,M-1810,item:099439,2.821984,2.771234
10,M-1810,item:338928,2990.13993,2965.13993
10,M-1810,item:338929,1715.13993,1690.13993
10,M-1810,item:426331,12.266539,11.991539
10,M-1810,item:693055,1213.996811,1203.846811
10,SDC-1450,item:021081,983387.009903,983384.99508
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,46056.205864,44547.655864
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,501.409665,496.109665
11,M-1430,item:734545,6.105119,5.905119
11,M-1430,item:773474,3216.372075,2975.004125
11,M-1810,item:001757,5.870987,5.830387
11,M-1810,item:001848,2.85029,2.81984
11,M-1810,item:001893,18.090409,17.897559
11,M-1810,item:002612,2.771234,2.720484
11,M-1810,item:007923,537.6,456.4
11,M-1810,item:016332,0.981776,0.969596
11,M-1810,item:029313,0.09501,0.093995
11,M-1810,item:039668,0.055425,0.05441
11,M-1810,item:049371,9.749488,9.711933
11,M-1810,item:055703,0.138547,0.136517
11,M-1810,item:099439,2.771234,2.720484
11,M-1810,item:338928,2965.13993,2940.13993
11,M-1810,item:338929,1690.13993,1665.13993
11,M-1810,item:426331,11.991539,11.716539
11,M-1810,item:693055,1203.846811,1193.696811
11,SDC-1450,item:021081,983384.99508,983382.920319
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,44547.655864,43039.105864
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,496.109665,490.809665
12,M-1430,item:734545,5.905119,5.705119
12,M-1430,item:773474,3198.153236,2956.785286
12,M-1810,item:001757,5.830387,5.789787
12,M-1810,item:001848,2.81984,2.78939
12,M-1810,item:001893,17.897559,17.704709
12,M-1810,item:002612,2.720484,2.669734
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.969596,0.957416
12,M-1810,item:029313,0.093995,0.09298
12,M-1810,item:039668,0.05441,0.053395
12,M-1810,item:049371,9.711933,9.674378
12,M-1810,item:055703,0.136517,0.134487
12,M-1810,item:099439,2.720484,2.669734
12,M-1810,item:338928,2940.13993,2915.13993
12,M-1810,item:338929,1665.13993,1640.13993
12,M-1810,item:426331,11.716539,11.441539
12,M-1810,item:693055,1193.696811,1183.546811
12,SDC-1450,item:021081,983382.920319,983380.798974
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,43039.105864,41644.421228
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,490.809665,485.909709
13,M-1430,item:734545,5.905119,5.720215
13,M-1430,item:773474,2956.785286,2733.63579
13,M-1810,item:001757,5.789787,5.752252
13,M-1810,item:001848,2.78939,2.761239
13,M-1810,item:001893,17.704709,17.526416
13,M-1810,item:002612,2.669734,2.622815
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.968622,0.957361
13,M-1810,item:029313,0.09298,0.092041
13,M-1810,item:039668,0.053395,0.052456
13,M-1810,item:049371,9.674378,9.639658
13,M-1810,item:055703,0.134487,0.13261
13,M-1810,item:099439,2.669734,2.622815
13,M-1810,item:338928,2915.13993,2892.02693
13,M-1810,item:338929,1640.13993,1617.02693
13,M-1810,item:426331,11.441539,11.187296
13,M-1810,item:693055,1183.546811,1174.162933
13,SDC-1450,item:021081,983380.798974,983378.643034
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,41644.421228,40400.0123
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1292.02693,1271.40433
14,M-1430,item:708073,8.049164,7.885626
14,M-1430,item:730384,485.909709,481.537718
14,M-1430,item:734545,5.720215,5.555235
14,M-1430,item:773474,2733.63579,2534.530403
14,M-1810,item:001757,5.752252,5.718761
14,M-1810,item:001848,2.782554,2.757435
14,M-1810,item:001893,17.526416,17.367333
14,M-1810,item:002612,2.622815,2.580951
14,M-1810,item:007923,700.0,633.017795
14,M-1810,item:016332,0.957361,0.947314
14,M-1810,item:029313,0.092041,0.091204
14,M-1810,item:039668,0.052456,0.051619
14,M-1810,item:049371,9.639658,9.608679
14,M-1810,item:055703,0.13261,0.130935
14,M-1810,item:099439,2.622815,2.580951
14,M-1810,item:338928,2892.02693,2871.40433
14,M-1810,item:338929,1617.02693,1596.40433
14,M-1810,item:426331,11.187296,10.960448
14,M-1810,item:693055,1174.162933,1165.790158
14,SDC-1450,item:021081,983378.643034,983376.495746
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,43115.4023,41720.022515
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1271.40433,1248.27981
15,M-1430,item:708073,7.885626,7.702249
15,M-1430,item:730384,485.777718,480.87532
15,M-1430,item:734545,5.555235,5.370238
15,M-1430,item:773474,2534.530403,2311.269684
15,M-1810,item:001757,5.718761,5.681206
15,M-1810,item:001848,2.757435,2.72927
15,M-1810,item:001893,17.367333,17.18895
15,M-1810,item:002612,2.580951,2.534008
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.947314,0.936048
15,M-1810,item:029313,0.091204,0.090265
15,M-1810,item:039668,0.051619,0.05068
15,M-1810,item:049371,9.608679,9.573941
15,M-1810,item:055703,0.132072,0.130194
15,M-1810,item:099439,2.580951,2.534008
15,M-1810,item:338928,2871.40433,2848.27981
15,M-1810,item:338929,1596.40433,1573.27981
15,M-1810,item:426331,10.960448,10.706078
15,M-1810,item:693055,1165.790158,1156.401603
15,SDC-1450,item:021081,983376.495746,983374.408813
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,41720.022515,40211.472515
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1248.27981,1223.27981
16,M-1430,item:708073,7.702249,7.503999
16,M-1430,item:730384,480.87532,475.57532
16,M-1430,item:734545,5.370238,5.170238
16,M-1430,item:773474,2534.530388,2293.162438
16,M-1810,item:001757,5.681206,5.640606
16,M-1810,item:001848,2.770195,2.739745
16,M-1810,item:001893,17.18895,16.9961
16,M-1810,item:002612,2.534008,2.483258
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.936048,0.923868
16,M-1810,item:029313,0.090265,0.08925
16,M-1810,item:039668,0.05068,0.049665
16,M-1810,item:049371,9.573941,9.536386
16,M-1810,item:055703,0.131367,0.129337
16,M-1810,item:099439,2.584758,2.534008
16,M-1810,item:338928,2848.27981,2823.27981
16,M-1810,item:338929,1573.27981,1548.27981
16,M-1810,item:426331,10.706078,10.431078
16,M-1810,item:693055,1156.401603,1146.251603
16,SDC-1450,item:021081,983374.408813,983372.335515
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,41720.022515,40211.472515
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1223.27981,1198.27981
17,M-1430,item:708073,7.702249,7.503999
17,M-1430,item:730384,475.57532,470.27532
17,M-1430,item:734545,5.170238,4.970238
17,M-1430,item:773474,2534.530388,2293.162438
17,M-1810,item:001757,5.640606,5.600006
17,M-1810,item:001848,2.778112,2.747662
17,M-1810,item:001893,16.9961,16.80325
17,M-1810,item:002612,2.485796,2.435046
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.923868,0.911688
17,M-1810,item:029313,0.08925,0.088235
17,M-1810,item:039668,0.049665,0.04865
17,M-1810,item:049371,9.536386,9.498831
17,M-1810,item:055703,0.129897,0.127867
17,M-1810,item:099439,2.534008,2.483258
17,M-1810,item:338928,2823.27981,2798.27981
17,M-1810,item:338929,1548.27981,1523.27981
17,M-1810,item:426331,10.431078,10.156078
17,M-1810,item:693055,1146.251603,1136.101603
17,SDC-1450,item:021081,983372.335515,983370.230055
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,40211.472515,38702.922515
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1223.27981,1198.27981
18,M-1430,item:708073,7.662599,7.464349
18,M-1430,item:730384,470.27532,464.97532
18,M-1430,item:734545,4.970238,4.770238
18,M-1430,item:773474,2534.530388,2293.162438
18,M-1810,item:001757,5.600006,5.559406
18,M-1810,item:001848,2.747662,2.717212
18,M-1810,item:001893,16.80325,16.6104
18,M-1810,item:002612,2.437076,2.386326
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.911688,0.899508
18,M-1810,item:029313,0.088235,0.08722
18,M-1810,item:039668,0.04865,0.047635
18,M-1810,item:049371,9.498831,9.461276
18,M-1810,item:055703,0.127867,0.125837
18,M-1810,item:099439,2.483258,2.432508
18,M-1810,item:338928,2798.27981,2773.27981
18,M-1810,item:338929,1523.27981,1498.27981
18,M-1810,item:426331,10.156078,9.881078
18,M-1810,item:693055,1136.101603,1125.951603
18,SDC-1450,item:021081,983370.230055,983368.089707
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,38702.922515,37194.372515
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1198.27981,1173.27981
19,M-1430,item:708073,7.464349,7.266099
19,M-1430,item:730384,464.97532,459.67532
19,M-1430,item:734545,4.970238,4.770238
19,M-1430,item:773474,2534.530388,2293.162438
19,M-1810,item:001757,5.559406,5.518806
19,M-1810,item:001848,2.717212,2.686762
19,M-1810,item:001893,16.6104,16.41755
19,M-1810,item:002612,2.388673,2.337923
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.899508,0.887328
19,M-1810,item:029313,0.08722,0.086205
19,M-1810,item:039668,0.047635,0.04662
19,M-1810,item:049371,9.461276,9.423721
19,M-1810,item:055703,0.125837,0.123807
19,M-1810,item:099439,2.432508,2.381758
19,M-1810,item:338928,2773.27981,2748.27981
19,M-1810,item:338929,1498.27981,1473.27981
19,M-1810,item:426331,9.881078,9.606078
19,M-1810,item:693055,1125.951603,1115.801603
19,SDC-1450,item:021081,983368.089707,983365.920903
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,37194.372515,35799.687878
20,M-1430,item:333362,2298.27981,2275.16681
20,M-1430,item:344135,1173.27981,1150.16681
20,M-1430,item:708073,7.449385,7.266099
20,M-1430,item:730384,459.67532,454.775364
20,M-1430,item:734545,4.770238,4.585334
20,M-1430,item:773474,2293.162438,2070.012942
20,M-1810,item:001757,5.518806,5.481271
20,M-1810,item:001848,2.713479,2.685328
20,M-1810,item:001893,16.41755,16.239257
20,M-1810,item:002612,2.337923,2.291003
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.897072,0.885811
20,M-1810,item:029313,0.086205,0.085267
20,M-1810,item:039668,0.047635,0.046697
20,M-1810,item:049371,9.423721,9.389001
20,M-1810,item:055703,0.123807,0.12193
20,M-1810,item:099439,2.422358,2.375439
20,M-1810,item:338928,2748.27981,2725.16681
20,M-1810,item:338929,1473.27981,1450.16681
20,M-1810,item:426331,9.606078,9.351835
20,M-1810,item:693055,1115.801603,1106.417725
20,SDC-1450,item:021081,983365.920903,983363.730621
21,M-1430,item:038005,115.060001,114.699123
21,M-1430,item:042342,35799.687878,34555.278951
21,M-1430,item:333362,2275.16681,2254.54421
21,M-1430,item:344135,1150.16681,1129.54421
21,M-1430,item:708073,7.266099,7.102561
21,M-1430,item:730384,454.775364,450.403373
21,M-1430,item:734545,4.785334,4.620354
21,M-1430,item:773474,2510.486202,2311.380815
21,M-1810,item:001757,5.481271,5.44778
21,M-1810,item:001848,2.685328,2.660209
21,M-1810,item:001893,16.239257,16.080174
21,M-1810,item:002612,2.326528,2.284664
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.885811,0.875764
21,M-1810,item:029313,0.085267,0.084429
21,M-1810,item:039668,0.046697,0.045859
21,M-1810,item:049371,9.389001,9.358021
21,M-1810,item:055703,0.12193,0.120256
21,M-1810,item:099439,2.375439,2.333575
21,M-1810,item:338928,2725.16681,2704.54421
21,M-1810,item:338929,1450.16681,1429.54421
21,M-1810,item:426331,9.351835,9.124986
21,M-1810,item:693055,1106.417725,1098.044949
21,SDC-1450,item:021081,983363.730621,983361.558484
22,M-1430,item:038005,114.699123,114.294463
22,M-1430,item:042342,34555.278951,33159.899165
22,M-1430,item:333362,2254.54421,2231.41969
22,M-1430,item:344135,1129.54421,1106.41969
22,M-1430,item:708073,7.102561,6.919184
22,M-1430,item:730384,450.403373,445.500974
22,M-1430,item:734545,4.820354,4.635358
22,M-1430,item:773474,2311.380815,2088.120096
22,M-1810,item:001757,5.44778,5.410226
22,M-1810,item:001848,2.660209,2.632044
22,M-1810,item:001893,16.080174,15.901791
22,M-1810,item:002612,2.284664,2.237722
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.875764,0.864497
22,M-1810,item:029313,0.084429,0.083491
22,M-1810,item:039668,0.046798,0.045859
22,M-1810,item:049371,9.358021,9.323284
22,M-1810,item:055703,0.120758,0.11888
22,M-1810,item:099439,2.384325,2.337382
22,M-1810,item:338928,2704.54421,2681.41969
22,M-1810,item:338929,1429.54421,1406.41969
22,M-1810,item:426331,9.124986,8.870617
22,M-1810,item:693055,1098.044949,1088.656394
22,SDC-1450,item:021081,983361.558484,983359.453569
23,M-1430,item:038005,114.294463,113.856983
23,M-1430,item:042342,33159.899165,31651.349165
23,M-1430,item:333362,2231.41969,2206.41969
23,M-1430,item:344135,1106.41969,1081.41969
23,M-1430,item:708073,7.117434,6.919184
23,M-1430,item:730384,445.500974,440.200974
23,M-1430,item:734545,4.635358,4.435358
23,M-1430,item:773474,2088.120096,1846.752146
23,M-1810,item:001757,5.410226,5.369626
23,M-1810,item:001848,2.632044,2.601594
23,M-1810,item:001893,16.013149,15.820299
23,M-1810,item:002612,2.247105,2.196355
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.864497,0.852317
23,M-1810,item:029313,0.083491,0.082476
23,M-1810,item:039668,0.045859,0.044844
23,M-1810,item:049371,9.323284,9.285729
23,M-1810,item:055703,0.11888,0.11685
23,M-1810,item:099439,2.337382,2.286632
23,M-1810,item:338928,2681.41969,2656.41969
23,M-1810,item:338929,1406.41969,1381.41969
23,M-1810,item:426331,8.870617,8.595617
23,M-1810,item:693055,1088.656394,1078.506394
23,SDC-1450,item:021081,983359.453569,983357.367259
24,M-1430,item:038005,113.856983,113.419504
24,M-1430,item:042342,33159.899165,31651.349165
24,M-1430,item:333362,2206.41969,2181.41969
24,M-1430,item:344135,1081.41969,1056.41969
24,M-1430,item:708073,6.919184,6.720934
24,M-1430,item:730384,440.200974,434.900974
24,M-1430,item:734545,4.635358,4.435358
24,M-1430,item:773474,1846.752146,1605.384196
24,M-1810,item:001757,5.369626,5.329026
24,M-1810,item:001848,2.651532,2.621082
24,M-1810,item:001893,15.955294,15.762444
24,M-1810,item:002612,2.196355,2.145605
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.852317,0.840137
24,M-1810,item:029313,0.082476,0.081461
24,M-1810,item:039668,0.044844,0.043829
24,M-1810,item:049371,9.285729,9.248174
24,M-1810,item:055703,0.119692,0.117662
24,M-1810,item:099439,2.286632,2.235882
24,M-1810,item:338928,2656.41969,2631.41969
24,M-1810,item:338929,1381.41969,1356.41969
24,M-1810,item:426331,8.595617,8.320617
24,M-1810,item:693055,1078.506394,1068.356394
24,SDC-1450,item:021081,983357.367259,983355.252384
25,M-1430,item:038005,113.419504,112.982024
25,M-1430,item:042342,33039.215165,31530.665165
25,M-1430,item:333362,2181.41969,2156.41969
25,M-1430,item:344135,1056.41969,1031.41969
25,M-1430,item:708073,6.720934,6.522684
25,M-1430,item:730384,434.900974,429.600974
25,M-1430,item:734545,4.435358,4.235358
25,M-1430,item:773474,1605.384196,1364.016246
25,M-1810,item:001757,5.329026,5.288426
25,M-1810,item:001848,2.647114,2.616664
25,M-1810,item:001893,15.762444,15.569594
25,M-1810,item:002612,2.148143,2.097393
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.840137,0.827957
25,M-1810,item:029313,0.082273,0.081258
25,M-1810,item:039668,0.043829,0.042814
25,M-1810,item:049371,9.248174,9.210619
25,M-1810,item:055703,0.119586,0.117556
25,M-1810,item:099439,2.235882,2.185132
25,M-1810,item:338928,2654.53269,2629.53269
