day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,177.904515,0.0,177.904515,0.0
14,C-XXXXX,item:268967,20.0,176.592959,0.0,176.592959,0.0
14,C-XXXXX,item:268091,20.0,197.904515,0.0,197.904515,0.0
15,C-XXXXX,item:268967,23.75,200.342959,0.0,200.342959,0.0
15,C-XXXXX,item:268091,23.75,221.654515,44.351556,177.302959,44.351556
16,C-XXXXX,item:268967,26.25,226.592959,113.460941,113.132018,113.460941
16,C-XXXXX,item:268091,26.25,203.552959,23.04,180.512959,23.04
17,C-XXXXX,item:268967,30.0,143.132018,0.0,143.132018,0.0
17,C-XXXXX,item:268091,30.0,210.512959,0.0,210.512959,0.0
18,C-XXXXX,item:268967,27.5,170.632018,0.0,170.632018,0.0
18,C-XXXXX,item:268091,27.5,238.012959,46.08,191.932959,46.08
19,C-XXXXX,item:268967,25.0,195.632018,19.005788,176.62623,19.005788
19,C-XXXXX,item:268091,25.0,216.932959,40.317346,176.615613,40.317346
20,C-XXXXX,item:268967,22.5,199.12623,21.311558,177.814673,21.311558
20,C-XXXXX,item:268091,22.5,199.115613,23.04,176.075613,23.04
21,C-XXXXX,item:268967,20.0,197.814673,0.0,197.814673,0.0
21,C-XXXXX,item:268091,20.0,196.075613,0.0,196.075613,0.0
22,C-XXXXX,item:268967,23.75,221.564673,0.0,221.564673,0.0
22,C-XXXXX,item:268091,23.75,219.825613,44.340941,175.484673,44.340941
23,C-XXXXX,item:268967,26.25,247.814673,92.16,155.654673,92.16
23,C-XXXXX,item:268091,26.25,201.734673,0.0,201.734673,0.0
24,C-XXXXX,item:268967,30.0,185.654673,0.0,185.654673,0.0
24,C-XXXXX,item:268091,30.0,231.734673,19.005788,212.728885,19.005788
25,C-XXXXX,item:268967,27.5,213.154673,21.300941,191.853732,21.300941
25,C-XXXXX,item:268091,27.5,240.228885,0.0,240.228885,0.0
26,C-XXXXX,item:268967,25.0,216.853732,0.0,216.853732,0.0
26,C-XXXXX,item:268091,25.0,265.228885,67.380941,197.847944,67.380941
27,C-XXXXX,item:268967,22.5,239.353732,19.005788,220.347944,19.005788
27,C-XXXXX,item:268091,22.5,220.347944,21.311558,199.036386,21.311558
28,C-XXXXX,item:268967,20.0,240.347944,0.0,240.347944,0.0
28,C-XXXXX,item:268091,20.0,219.036386,0.0,219.036386,0.0
29,C-XXXXX,item:268967,23.75,264.097944,0.0,264.097944,0.0
29,C-XXXXX,item:268091,23.75,242.786386,69.12,173.666386,69.12
30,C-XXXXX,item:268967,23.75,287.847944,0.0,287.847944,0.0
30,C-XXXXX,item:268091,23.75,197.416386,0.0,197.416386,0.0
31,C-XXXXX,item:268967,23.75,311.597944,46.08,265.517944,46.08
31,C-XXXXX,item:268091,23.75,221.166386,0.0,221.166386,0.0
32,C-XXXXX,item:268967,23.75,289.267944,44.351558,244.916386,44.351558
32,C-XXXXX,item:268091,23.75,244.916386,23.04,221.876386,23.04
33,C-XXXXX,item:268967,23.75,268.666386,63.346729,205.319657,63.346729
33,C-XXXXX,item:268091,23.75,245.626386,0.0,245.626386,0.0
34,C-XXXXX,item:268967,23.75,229.069657,21.311558,207.7581,21.311558
34,C-XXXXX,item:268091,23.75,269.376386,21.300941,248.075446,21.300941
35,C-XXXXX,item:268967,23.75,231.5081,21.772712,209.735388,21.772712
35,C-XXXXX,item:268091,23.75,271.825446,0.0,271.825446,0.0
36,C-XXXXX,item:268967,23.75,233.485388,0.0,233.485388,0.0
36,C-XXXXX,item:268091,23.75,295.575446,83.973446,211.602,83.973446
37,C-XXXXX,item:268967,23.75,257.235388,65.635408,191.59998,65.635408
37,C-XXXXX,item:268091,23.75,235.352,43.75202,191.59998,43.75202
38,C-XXXXX,item:268967,23.75,215.34998,21.887816,193.462164,21.887816
38,C-XXXXX,item:268091,23.75,215.34998,43.775779,171.574201,43.775779
39,C-XXXXX,item:268967,23.75,217.212164,0.0,217.212164,0.0
39,C-XXXXX,item:268091,23.75,195.324201,0.0,195.324201,0.0
40,C-XXXXX,item:268967,23.75,240.962164,21.887963,219.074201,21.887963
40,C-XXXXX,item:268091,23.75,219.074201,0.0,219.074201,0.0
41,C-XXXXX,item:268967,23.75,242.824201,0.0,242.824201,0.0
41,C-XXXXX,item:268091,23.75,242.824201,21.887993,220.936209,21.887993
42,C-XXXXX,item:268967,23.75,266.574201,21.887999,244.686203,21.887999
42,C-XXXXX,item:268091,23.75,244.686209,0.0,244.686209,0.0
43,C-XXXXX,item:268967,23.75,268.436203,0.0,268.436203,0.0
43,C-XXXXX,item:268091,23.75,268.436209,21.887999,246.54821,21.887999
44,C-XXXXX,item:268967,23.75,292.186203,43.776,248.410203,43.776
44,C-XXXXX,item:268091,23.75,270.29821,21.888,248.41021,21.888
45,C-XXXXX,item:268967,23.75,272.160203,43.775993,228.38421,43.775993
45,C-XXXXX,item:268091,23.75,272.16021,21.888,250.27221,21.888
46,C-XXXXX,item:268967,23.75,252.13421,43.776,208.35821,43.776
46,C-XXXXX,item:268091,23.75,274.02221,43.776,230.24621,43.776
47,C-XXXXX,item:268967,23.75,232.10821,21.888,210.22021,21.888
47,C-XXXXX,item:268091,23.75,253.99621,0.0,253.99621,0.0
48,C-XXXXX,item:268967,23.75,233.97021,0.0,233.97021,0.0
48,C-XXXXX,item:268091,23.75,277.74621,0.0,277.74621,0.0
49,C-XXXXX,item:268967,23.75,257.72021,0.0,257.72021,0.0
49,C-XXXXX,item:268091,23.75,301.49621,21.888,279.60821,21.888
50,C-XXXXX,item:268967,23.75,281.47021,21.888,259.58221,21.888
50,C-XXXXX,item:268091,23.75,303.35821,65.664,237.69421,65.664
51,C-XXXXX,item:268967,23.75,283.33221,43.776,239.55621,43.776
51,C-XXXXX,item:268091,23.75,261.44421,0.0,261.44421,0.0
52,C-XXXXX,item:268967,23.75,263.30621,21.888,241.41821,21.888
52,C-XXXXX,item:268091,23.75,285.19421,43.776,241.41821,43.776
53,C-XXXXX,item:268967,23.75,265.16821,0.0,265.16821,0.0
53,C-XXXXX,item:268091,23.75,265.16821,65.664,199.50421,65.664
54,C-XXXXX,item:268967,23.75,288.91821,21.888,267.03021,21.888
54,C-XXXXX,item:268091,23.75,223.25421,0.0,223.25421,0.0
55,C-XXXXX,item:268967,23.75,290.78021,0.0,290.78021,0.0
55,C-XXXXX,item:268091,23.75,247.00421,0.0,247.00421,0.0
56,C-XXXXX,item:268967,23.75,314.53021,0.0,314.53021,0.0
56,C-XXXXX,item:268091,23.75,270.75421,43.776,226.97821,43.776
57,C-XXXXX,item:268967,23.75,338.28021,65.664,272.61621,65.664
57,C-XXXXX,item:268091,23.75,250.72821,0.0,250.72821,0.0
58,C-XXXXX,item:268967,23.75,296.36621,21.888,274.47821,21.888
58,C-XXXXX,item:268091,23.75,274.47821,21.888,252.59021,21.888
59,C-XXXXX,item:268967,23.75,298.22821,21.888,276.34021,21.888
59,C-XXXXX,item:268091,23.75,276.34021,21.888,254.45221,21.888
60,C-XXXXX,item:268967,23.75,300.09021,43.776,256.31421,43.776
60,C-XXXXX,item:268091,23.75,278.20221,0.0,278.20221,0.0
61,C-XXXXX,item:268967,23.75,280.06421,0.0,280.06421,0.0
61,C-XXXXX,item:268091,23.75,301.95221,0.0,301.95221,0.0
62,C-XXXXX,item:268967,23.75,303.81421,43.776,260.03821,43.776
62,C-XXXXX,item:268091,23.75,325.70221,87.552,238.15021,87.552
63,C-XXXXX,item:268967,23.75,283.78821,21.888,261.90021,21.888
63,C-XXXXX,item:268091,23.75,261.90021,0.0,261.90021,0.0
64,C-XXXXX,item:268967,23.75,285.65021,21.888,263.76221,21.888
64,C-XXXXX,item:268091,23.75,285.65021,0.0,285.65021,0.0
65,C-XXXXX,item:268967,23.75,287.51221,43.776,243.73621,43.776
65,C-XXXXX,item:268091,23.75,309.40021,0.0,309.40021,0.0
66,C-XXXXX,item:268967,23.75,267.48621,0.0,267.48621,0.0
66,C-XXXXX,item:268091,23.75,333.15021,21.888,311.26221,21.888
67,C-XXXXX,item:268967,23.75,291.23621,21.888,269.34821,21.888
67,C-XXXXX,item:268091,23.75,335.01221,109.44,225.57221,109.44
68,C-XXXXX,item:268967,23.75,293.09821,0.0,293.09821,0.0
68,C-XXXXX,item:268091,23.75,249.32221,0.0,249.32221,0.0
69,C-XXXXX,item:268967,23.75,316.84821,65.664,251.18421,65.664
69,C-XXXXX,item:268091,23.75,273.07221,0.0,273.07221,0.0
70,C-XXXXX,item:268967,23.75,274.93421,43.776,231.15821,43.776
70,C-XXXXX,item:268091,23.75,296.82221,43.776,253.04621,43.776
71,C-XXXXX,item:268967,23.75,254.90821,0.0,254.90821,0.0
71,C-XXXXX,item:268091,23.75,276.79621,0.0,276.79621,0.0
72,C-XXXXX,item:268967,23.75,278.65821,0.0,278.65821,0.0
72,C-XXXXX,item:268091,23.75,300.54621,43.776,256.77021,43.776
73,C-XXXXX,item:268967,23.75,302.40821,0.0,302.40821,0.0
73,C-XXXXX,item:268091,23.75,280.52021,21.888,258.63221,21.888
74,C-XXXXX,item:268967,23.75,326.15821,65.664,260.49421,65.664
74,C-XXXXX,item:268091,23.75,282.38221,0.0,282.38221,0.0
75,C-XXXXX,item:268967,23.75,284.24421,0.0,284.24421,0.0
75,C-XXXXX,item:268091,23.75,306.13221,21.888,284.24421,21.888
76,C-XXXXX,item:268967,23.75,307.99421,0.0,307.99421,0.0
76,C-XXXXX,item:268091,23.75,307.99421,21.888,286.10621,21.888
77,C-XXXXX,item:268967,23.75,331.74421,0.0,331.74421,0.0
77,C-XXXXX,item:268091,23.75,309.85621,21.888,287.96821,21.888
78,C-XXXXX,item:268967,23.75,355.49421,43.776,311.71821,43.776
78,C-XXXXX,item:268091,23.75,311.71821,21.888,289.83021,21.888
79,C-XXXXX,item:268967,23.75,335.46821,0.0,335.46821,0.0
79,C-XXXXX,item:268091,23.75,313.58021,21.888,291.69221,21.888
80,C-XXXXX,item:268967,23.75,359.21821,0.0,359.21821,0.0
80,C-XXXXX,item:268091,23.75,315.44221,0.0,315.44221,0.0
81,C-XXXXX,item:268967,23.75,382.96821,21.888,361.08021,21.888
81,C-XXXXX,item:268091,23.75,339.19221,0.0,339.19221,0.0
82,C-XXXXX,item:268967,23.75,384.83021,21.888,362.94221,21.888
82,C-XXXXX,item:268091,23.75,362.94221,0.0,362.94221,0.0
83,C-XXXXX,item:268967,23.75,386.69221,87.552,299.14021,87.552
83,C-XXXXX,item:268091,23.75,386.69221,65.664,321.02821,65.664
84,C-XXXXX,item:268967,23.75,322.89021,21.888,301.00221,21.888
84,C-XXXXX,item:268091,23.75,344.77821,43.776,301.00221,43.776
85,C-XXXXX,item:268967,23.75,324.75221,0.0,324.75221,0.0
85,C-XXXXX,item:268091,23.75,324.75221,21.888,302.86421,21.888
86,C-XXXXX,item:268967,23.75,348.50221,21.888,326.61421,21.888
86,C-XXXXX,item:268091,23.75,326.61421,21.888,304.72621,21.888
87,C-XXXXX,item:268967,23.75,350.36421,21.888,328.47621,21.888
87,C-XXXXX,item:268091,23.75,328.47621,0.0,328.47621,0.0
88,C-XXXXX,item:268967,23.75,352.22621,43.776,308.45021,43.776
88,C-XXXXX,item:268091,23.75,352.22621,21.888,330.33821,21.888
89,C-XXXXX,item:268967,23.75,332.20021,43.776,288.42421,43.776
89,C-XXXXX,item:268091,23.75,354.08821,0.0,354.08821,0.0
90,C-XXXXX,item:268967,23.75,312.17421,0.0,312.17421,0.0
90,C-XXXXX,item:268091,23.75,377.83821,43.776,334.06221,43.776
91,C-XXXXX,item:268967,23.75,335.92421,0.0,335.92421,0.0
91,C-XXXXX,item:268091,23.75,357.81221,43.776,314.03621,43.776
92,C-XXXXX,item:268967,23.75,359.67421,0.0,359.67421,0.0
92,C-XXXXX,item:268091,23.75,337.78621,21.888,315.89821,21.888
93,C-XXXXX,item:268967,23.75,383.42421,43.776,339.64821,43.776
93,C-XXXXX,item:268091,23.75,339.64821,21.888,317.76021,21.888
94,C-XXXXX,item:268967,23.75,363.39821,0.0,363.39821,0.0
94,C-XXXXX,item:268091,23.75,341.51021,0.0,341.51021,0.0
95,C-XXXXX,item:268967,23.75,387.14821,0.0,387.14821,0.0
95,C-XXXXX,item:268091,23.75,365.26021,0.0,365.26021,0.0
96,C-XXXXX,item:268967,23.75,410.89821,21.888,389.01021,21.888
96,C-XXXXX,item:268091,23.75,389.01021,65.664,323.34621,65.664
97,C-XXXXX,item:268967,23.75,412.76021,43.776,368.98421,43.776
97,C-XXXXX,item:268091,23.75,347.09621,43.776,303.32021,43.776
98,C-XXXXX,item:268967,23.75,392.73421,43.776,348.95821,43.776
98,C-XXXXX,item:268091,23.75,327.07021,0.0,327.07021,0.0
99,C-XXXXX,item:268967,23.75,372.70821,65.664,307.04421,65.664
99,C-XXXXX,item:268091,23.75,350.82021,43.776,307.04421,43.776
100,C-XXXXX,item:268967,23.75,330.79421,0.0,330.79421,0.0
100,C-XXXXX,item:268091,23.75,330.79421,0.0,330.79421,0.0
101,C-XXXXX,item:268967,23.75,354.54421,0.0,354.54421,0.0
101,C-XXXXX,item:268091,23.75,354.54421,0.0,354.54421,0.0
102,C-XXXXX,item:268967,23.75,378.29421,0.0,378.29421,0.0
102,C-XXXXX,item:268091,23.75,378.29421,87.552,290.74221,87.552
103,C-XXXXX,item:268967,23.75,402.04421,43.776,358.26821,43.776
103,C-XXXXX,item:268091,23.75,314.49221,0.0,314.49221,0.0
104,C-XXXXX,item:268967,23.75,382.01821,0.0,382.01821,0.0
104,C-XXXXX,item:268091,23.75,338.24221,0.0,338.24221,0.0
105,C-XXXXX,item:268967,23.75,405.76821,21.888,383.88021,21.888
105,C-XXXXX,item:268091,23.75,361.99221,0.0,361.99221,0.0
106,C-XXXXX,item:268967,23.75,407.63021,0.0,407.63021,0.0
106,C-XXXXX,item:268091,23.75,385.74221,0.0,385.74221,0.0
107,C-XXXXX,item:268967,23.75,431.38021,43.776,387.60421,43.776
107,C-XXXXX,item:268091,23.75,409.49221,21.888,387.60421,21.888
108,C-XXXXX,item:268967,23.75,411.35421,43.776,367.57821,43.776
108,C-XXXXX,item:268091,23.75,411.35421,0.0,411.35421,0.0
109,C-XXXXX,item:268967,23.75,391.32821,0.0,391.32821,0.0
109,C-XXXXX,item:268091,23.75,435.10421,0.0,435.10421,0.0
110,C-XXXXX,item:268967,23.75,415.07821,65.664,349.41421,65.664
110,C-XXXXX,item:268091,23.75,458.85421,65.664,393.19021,65.664
111,C-XXXXX,item:268967,23.75,373.16421,0.0,373.16421,0.0
111,C-XXXXX,item:268091,23.75,416.94021,65.664,351.27621,65.664
112,C-XXXXX,item:268967,23.75,396.91421,65.664,331.25021,65.664
112,C-XXXXX,item:268091,23.75,375.02621,0.0,375.02621,0.0
113,C-XXXXX,item:268967,23.75,355.00021,21.888,333.11221,21.888
113,C-XXXXX,item:268091,23.75,398.77621,0.0,398.77621,0.0
114,C-XXXXX,item:268967,23.75,356.86221,21.888,334.97421,21.888
114,C-XXXXX,item:268091,23.75,422.52621,65.664,356.86221,65.664
115,C-XXXXX,item:268967,23.75,358.72421,21.888,336.83621,21.888
115,C-XXXXX,item:268091,23.75,380.61221,0.0,380.61221,0.0
116,C-XXXXX,item:268967,23.75,360.58621,43.776,316.81021,43.776
116,C-XXXXX,item:268091,23.75,404.36221,21.888,382.47421,21.888
117,C-XXXXX,item:268967,23.75,340.56021,0.0,340.56021,0.0
117,C-XXXXX,item:268091,23.75,406.22421,87.552,318.67221,87.552
118,C-XXXXX,item:268967,23.75,364.31021,0.0,364.31021,0.0
118,C-XXXXX,item:268091,23.75,342.42221,0.0,342.42221,0.0
119,C-XXXXX,item:268967,23.75,388.06021,21.888,366.17221,21.888
119,C-XXXXX,item:268091,23.75,366.17221,43.776,322.39621,43.776
120,C-XXXXX,item:268967,23.75,389.92221,0.0,389.92221,0.0
120,C-XXXXX,item:268091,23.75,346.14621,0.0,346.14621,0.0
121,C-XXXXX,item:268967,23.75,413.67221,43.776,369.89621,43.776
121,C-XXXXX,item:268091,23.75,369.89621,0.0,369.89621,0.0
122,C-XXXXX,item:268967,23.75,393.64621,21.888,371.75821,21.888
122,C-XXXXX,item:268091,23.75,393.64621,43.776,349.87021,43.776
123,C-XXXXX,item:268967,23.75,395.50821,0.0,395.50821,0.0
123,C-XXXXX,item:268091,23.75,373.62021,0.0,373.62021,0.0
124,C-XXXXX,item:268967,23.75,419.25821,0.0,419.25821,0.0
124,C-XXXXX,item:268091,23.75,397.37021,21.888,375.48221,21.888
125,C-XXXXX,item:268967,23.75,443.00821,21.888,421.12021,21.888
125,C-XXXXX,item:268091,23.75,399.23221,0.0,399.23221,0.0
126,C-XXXXX,item:268967,23.75,444.87021,43.776,401.09421,43.776
126,C-XXXXX,item:268091,23.75,422.98221,0.0,422.98221,0.0
127,C-XXXXX,item:268967,23.75,424.84421,43.776,381.06821,43.776
127,C-XXXXX,item:268091,23.75,446.73221,43.776,402.95621,43.776
128,C-XXXXX,item:268967,23.75,404.81821,0.0,404.81821,0.0
128,C-XXXXX,item:268091,23.75,426.70621,0.0,426.70621,0.0
129,C-XXXXX,item:268967,23.75,428.56821,0.0,428.56821,0.0
129,C-XXXXX,item:268091,23.75,450.45621,43.776,406.68021,43.776
130,C-XXXXX,item:268967,23.75,452.31821,65.664,386.65421,65.664
130,C-XXXXX,item:268091,23.75,430.43021,0.0,430.43021,0.0
131,C-XXXXX,item:268967,23.75,410.40421,21.888,388.51621,21.888
131,C-XXXXX,item:268091,23.75,454.18021,0.0,454.18021,0.0
132,C-XXXXX,item:268967,23.75,412.26621,0.0,412.26621,0.0
132,C-XXXXX,item:268091,23.75,477.93021,0.0,477.93021,0.0
133,C-XXXXX,item:268967,23.75,436.01621,0.0,436.01621,0.0
133,C-XXXXX,item:268091,23.75,501.68021,87.552,414.12821,87.552
134,C-XXXXX,item:268967,23.75,459.76621,43.776,415.99021,43.776
134,C-XXXXX,item:268091,23.75,437.87821,0.0,437.87821,0.0
135,C-XXXXX,item:268967,23.75,439.74021,65.664,374.07621,65.664
135,C-XXXXX,item:268091,23.75,461.62821,43.776,417.85221,43.776
136,C-XXXXX,item:268967,23.75,397.82621,0.0,397.82621,0.0
136,C-XXXXX,item:268091,23.75,441.60221,21.888,419.71421,21.888
137,C-XXXXX,item:268967,23.75,421.57621,0.0,421.57621,0.0
137,C-XXXXX,item:268091,23.75,443.46421,0.0,443.46421,0.0
138,C-XXXXX,item:268967,23.75,445.32621,21.888,423.43821,21.888
138,C-XXXXX,item:268091,23.75,467.21421,0.0,467.21421,0.0
139,C-XXXXX,item:268967,23.75,447.18821,65.664,381.52421,65.664
139,C-XXXXX,item:268091,23.75,490.96421,109.44,381.52421,109.44
140,C-XXXXX,item:268967,23.75,405.27421,0.0,405.27421,0.0
140,C-XXXXX,item:268091,23.75,405.27421,0.0,405.27421,0.0
141,C-XXXXX,item:268967,23.75,429.02421,21.888,407.13621,21.888
141,C-XXXXX,item:268091,23.75,429.02421,21.888,407.13621,21.888
142,C-XXXXX,item:268967,23.75,430.88621,0.0,430.88621,0.0
142,C-XXXXX,item:268091,23.75,430.88621,21.888,408.99821,21.888
143,C-XXXXX,item:268967,23.75,454.63621,0.0,454.63621,0.0
143,C-XXXXX,item:268091,23.75,432.74821,0.0,432.74821,0.0
144,C-XXXXX,item:268967,23.75,478.38621,43.776,434.61021,43.776
144,C-XXXXX,item:268091,23.75,456.49821,43.776,412.72221,43.776
145,C-XXXXX,item:268967,23.75,458.36021,0.0,458.36021,0.0
145,C-XXXXX,item:268091,23.75,436.47221,21.888,414.58421,21.888
146,C-XXXXX,item:268967,23.75,482.11021,65.664,416.44621,65.664
146,C-XXXXX,item:268091,23.75,438.33421,43.776,394.55821,43.776
147,C-XXXXX,item:268967,23.75,440.19621,0.0,440.19621,0.0
147,C-XXXXX,item:268091,23.75,418.30821,0.0,418.30821,0.0
148,C-XXXXX,item:268967,23.75,463.94621,43.776,420.17021,43.776
148,C-XXXXX,item:268091,23.75,442.05821,21.888,420.17021,21.888
149,C-XXXXX,item:268967,23.75,443.92021,0.0,443.92021,0.0
149,C-XXXXX,item:268091,23.75,443.92021,43.776,400.14421,43.776
150,C-XXXXX,item:268967,23.75,467.67021,0.0,467.67021,0.0
150,C-XXXXX,item:268091,23.75,423.89421,21.888,402.00621,21.888
151,C-XXXXX,item:268967,23.75,491.42021,43.776,447.64421,43.776
151,C-XXXXX,item:268091,23.75,425.75621,21.888,403.86821,21.888
152,C-XXXXX,item:268967,23.75,471.39421,65.664,405.73021,65.664
152,C-XXXXX,item:268091,23.75,427.61821,0.0,427.61821,0.0
153,C-XXXXX,item:268967,23.75,429.48021,0.0,429.48021,0.0
153,C-XXXXX,item:268091,23.75,451.36821,21.888,429.48021,21.888
154,C-XXXXX,item:268967,23.75,453.23021,0.0,453.23021,0.0
154,C-XXXXX,item:268091,23.75,453.23021,0.0,453.23021,0.0
155,C-XXXXX,item:268967,23.75,476.98021,0.0,476.98021,0.0
155,C-XXXXX,item:268091,23.75,476.98021,43.776,433.20421,43.776
156,C-XXXXX,item:268967,23.75,500.73021,87.552,413.17821,87.552
156,C-XXXXX,item:268091,23.75,456.95421,65.664,391.29021,65.664
157,C-XXXXX,item:268967,23.75,436.92821,0.0,436.92821,0.0
157,C-XXXXX,item:268091,23.75,415.04021,0.0,415.04021,0.0
158,C-XXXXX,item:268967,23.75,460.67821,21.888,438.79021,21.888
158,C-XXXXX,item:268091,23.75,438.79021,21.888,416.90221,21.888
159,C-XXXXX,item:268967,23.75,462.54021,0.0,462.54021,0.0
159,C-XXXXX,item:268091,23.75,440.65221,0.0,440.65221,0.0
160,C-XXXXX,item:268967,23.75,486.29021,0.0,486.29021,0.0
160,C-XXXXX,item:268091,23.75,464.40221,0.0,464.40221,0.0
161,C-XXXXX,item:268967,23.75,510.04021,21.888,488.15221,21.888
161,C-XXXXX,item:268091,23.75,488.15221,87.552,400.60021,87.552
162,C-XXXXX,item:268967,23.75,511.90221,21.888,490.01421,21.888
162,C-XXXXX,item:268091,23.75,424.35021,0.0,424.35021,0.0
163,C-XXXXX,item:268967,23.75,513.76421,21.888,491.87621,21.888
163,C-XXXXX,item:268091,23.75,448.10021,21.888,426.21221,21.888
164,C-XXXXX,item:268967,23.75,515.62621,43.776,471.85021,43.776
164,C-XXXXX,item:268091,23.75,449.96221,0.0,449.96221,0.0
165,C-XXXXX,item:268967,23.75,495.60021,21.888,473.71221,21.888
165,C-XXXXX,item:268091,23.75,473.71221,0.0,473.71221,0.0
166,C-XXXXX,item:268967,23.75,497.46221,21.888,475.57421,21.888
166,C-XXXXX,item:268091,23.75,497.46221,0.0,497.46221,0.0
167,C-XXXXX,item:268967,23.75,499.32421,0.0,499.32421,0.0
167,C-XXXXX,item:268091,23.75,521.21221,21.888,499.32421,21.888
168,C-XXXXX,item:268967,23.75,523.07421,43.776,479.29821,43.776
168,C-XXXXX,item:268091,23.75,523.07421,0.0,523.07421,0.0
169,C-XXXXX,item:268967,23.75,503.04821,0.0,503.04821,0.0
169,C-XXXXX,item:268091,23.75,546.82421,65.664,481.16021,65.664
170,C-XXXXX,item:268967,23.75,526.79821,0.0,526.79821,0.0
170,C-XXXXX,item:268091,23.75,504.91021,21.888,483.02221,21.888
171,C-XXXXX,item:268967,23.75,550.54821,87.552,462.99621,87.552
171,C-XXXXX,item:268091,23.75,506.77221,21.888,484.88421,21.888
172,C-XXXXX,item:268967,23.75,486.74621,21.888,464.85821,21.888
172,C-XXXXX,item:268091,23.75,508.63421,0.0,508.63421,0.0
173,C-XXXXX,item:268967,23.75,488.60821,43.776,444.83221,43.776
173,C-XXXXX,item:268091,23.75,532.38421,21.888,510.49621,21.888
174,C-XXXXX,item:268967,23.75,468.58221,0.0,468.58221,0.0
174,C-XXXXX,item:268091,23.75,534.24621,0.0,534.24621,0.0
175,C-XXXXX,item:268967,23.75,492.33221,0.0,492.33221,0.0
175,C-XXXXX,item:268091,23.75,557.99621,21.888,536.10821,21.888
176,C-XXXXX,item:268967,23.75,516.08221,21.888,494.19421,21.888
176,C-XXXXX,item:268091,23.75,559.85821,65.664,494.19421,65.664
177,C-XXXXX,item:268967,23.75,517.94421,0.0,517.94421,0.0
177,C-XXXXX,item:268091,23.75,517.94421,0.0,517.94421,0.0
178,C-XXXXX,item:268967,23.75,541.69421,87.552,454.14221,87.552
178,C-XXXXX,item:268091,23.75,541.69421,21.888,519.80621,21.888
179,C-XXXXX,item:268967,23.75,477.89221,0.0,477.89221,0.0
179,C-XXXXX,item:268091,23.75,543.55621,21.888,521.66821,21.888
180,C-XXXXX,item:268967,23.75,501.64221,21.888,479.75421,21.888
180,C-XXXXX,item:268091,23.75,545.41821,0.0,545.41821,0.0
181,C-XXXXX,item:268967,23.75,503.50421,43.776,459.72821,43.776
181,C-XXXXX,item:268091,23.75,569.16821,87.552,481.61621,87.552
182,C-XXXXX,item:268967,23.75,483.47821,0.0,483.47821,0.0
182,C-XXXXX,item:268091,23.75,505.36621,21.888,483.47821,21.888
183,C-XXXXX,item:268967,23.75,507.22821,65.664,441.56421,65.664
183,C-XXXXX,item:268091,23.75,507.22821,21.888,485.34021,21.888
184,C-XXXXX,item:268967,23.75,465.31421,0.0,465.31421,0.0
184,C-XXXXX,item:268091,23.75,509.09021,0.0,509.09021,0.0
185,C-XXXXX,item:268967,23.75,489.06421,0.0,489.06421,0.0
185,C-XXXXX,item:268091,23.75,532.84021,21.888,510.95221,21.888
186,C-XXXXX,item:268967,23.75,512.81421,21.888,490.92621,21.888
186,C-XXXXX,item:268091,23.75,534.70221,65.664,469.03821,65.664
