day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,16,21,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,33,38,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,10,15,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,7500.0,7500.0,58,63,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,44,49,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,6,11,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,30,35,1.0,G
5,SDC-VD0949099A,SDC-1450,item:021081,5.487464,5.487464,55,60,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,1.567847,1.567847,127,132,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.391962,0.391962,141,146,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.391962,0.391962,89,94,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,101,107,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,21,27,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,35,41,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,12,18,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,37,43,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,25,31,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,20,26,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,27,33,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,46,52,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,32,38,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,76,82,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,50,56,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,40,46,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,6,12,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,36,42,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,21,27,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,7500.0,7500.0,36,42,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,32,38,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,28,34,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,86,92,1.0,G
6,SDC-VD0949099A,SDC-1450,item:021081,3.970806,3.970806,135,141,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,1.134516,1.134516,74,80,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.283629,0.283629,129,135,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.283629,0.283629,84,90,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,166,173,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,28,35,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,62,69,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,29,36,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,18,25,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,26,33,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,16,23,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,15,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,168,175,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,18,25,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,13,20,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,23,30,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,22,29,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,59,66,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,29,36,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,29,36,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,19,26,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,34,41,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,75,82,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,112,119,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,26,33,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,21,28,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,28,35,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,26,33,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,7500.0,7500.0,84,91,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,15,22,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,15,22,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,110,117,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,7610.822713,7610.822713,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,17322.959196,17322.959196,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,2.873313,2.873313,63,70,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.820947,0.820947,158,165,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.205237,0.205237,89,96,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.205237,0.205237,147,154,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,74,82,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,28,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,47,55,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,34,42,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,56,64,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,94,102,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,14,22,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,12,20,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.783509,6.783509,168,176,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.561342,3.561342,39,47,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.526289,1.526289,50,58,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,22.555167,22.555167,41,49,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.444333,6.444333,28,36,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.222167,3.222167,50,58,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.93557,5.93557,16,24,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.695877,1.695877,23,31,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.423969,0.423969,41,49,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.423969,0.423969,13,21,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.035053,2.035053,69,77,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.169588,0.169588,105,113,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.169588,0.169588,37,45,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.237423,0.237423,18,26,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.101753,0.101753,49,57,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.479386,8.479386,17,25,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,7500.0,7500.0,57,65,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4177.037447,4177.037447,36,44,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,45.947412,45.947412,23,31,1.0,UN
8,SDC-1450,M-1810,item:693055,1695.877203,1695.877203,136,144,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,6393.1622,6393.1622,5,13,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,4,12,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,64.915146,64.915146,31,39,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,18.547185,18.547185,30,38,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,4.636796,4.636796,53,61,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,4.636796,4.636796,204,212,1.0,KG
8,SDC-1450,M-1810,item:007923,13567.017627,13567.017627,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,142,151,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,29,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,41,50,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,22,31,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,31,40,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,49,58,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,37,46,1.0,UN
9,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,12,21,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,7.986148,7.986148,121,130,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,4.192728,4.192728,16,25,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,1.796883,1.796883,33,42,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,26.553943,26.553943,20,29,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,7.586841,7.586841,34,43,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,3.79342,3.79342,112,121,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,6.98788,6.98788,16,25,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,1.996537,1.996537,70,79,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.499134,0.499134,39,48,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.499134,0.499134,30,39,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,2.395844,2.395844,67,76,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.199654,0.199654,24,33,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.199654,0.199654,24,33,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.279515,0.279515,23,32,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.119792,0.119792,47,56,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,9.982685,9.982685,11,20,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,7500.0,7500.0,92,101,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,4917.578918,4917.578918,42,51,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,54.093368,54.093368,18,27,1.0,UN
9,SDC-1450,M-1810,item:693055,1996.537041,1996.537041,46,55,1.0,G
9,M-1430,DC-1920,item:268967,5200.0,5200.0,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,4917.578918,4917.578918,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,3,12,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,127.176478,127.176478,230,239,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,36.336137,36.336137,147,156,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,9.084034,9.084034,168,177,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,9.084034,9.084034,205,214,1.0,KG
9,SDC-1450,M-1810,item:007923,15972.296326,15972.296326,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,124,134,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,11,21,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,64,74,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,36,46,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,21,31,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,66,76,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,30,40,1.0,UN
10,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,21,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,8.226676,8.226676,80,90,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,4.319005,4.319005,8,18,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,1.851002,1.851002,56,66,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,27.353698,27.353698,31,41,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,7.815342,7.815342,15,25,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,3.907671,3.907671,75,85,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,7.198342,7.198342,50,60,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,2.056669,2.056669,50,60,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.514167,0.514167,49,59,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.514167,0.514167,27,37,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,2.468003,2.468003,65,75,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.205667,0.205667,63,73,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.205667,0.205667,38,48,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.287934,0.287934,25,35,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.1234,0.1234,34,44,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,10.283345,10.283345,37,47,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,7500.0,7500.0,103,113,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,5065.687212,5065.687212,50,60,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,55.722559,55.722559,16,26,1.0,UN
10,SDC-1450,M-1810,item:693055,2056.669008,2056.669008,89,99,1.0,G
10,M-1430,DC-1920,item:268967,5200.0,5200.0,2,12,1.0,UN
10,M-1810,DC-1920,item:268091,5065.687212,5065.687212,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,2,12,1.0,UN
