day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
10,SDC-1450,item:773474,28288.501569,28288.501569,2000000.0,310491247.783276,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,83200.0,capacity,,1055.532255
11,M-1810,item:268091,5095.308871,5095.308871,11900.0,82685.976492,none,,0.0
11,SDC-1450,item:773474,34264.963489,34264.963489,2000000.0,310482266.762454,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,78000.0,capacity,,1056.47788
12,M-1810,item:268091,5101.233203,5101.233203,11900.0,77590.667621,none,,0.0
12,SDC-1450,item:773474,38648.169895,38648.169895,2000000.0,310448158.270561,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,72800.0,capacity,,1056.667005
13,M-1810,item:268091,5102.418069,5102.418069,11900.0,72489.434418,none,,0.0
13,SDC-1450,item:773474,41836.083917,41836.083917,2000000.0,310409510.100666,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,67600.0,none,,0.0
14,M-1810,item:268091,6913.169328,6913.169328,11900.0,67387.016349,none,,0.0
14,SDC-1450,item:773474,44147.356658,44147.356658,2000000.0,310367674.016748,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,68212.780885,none,,0.0
15,M-1810,item:268091,7275.31958,7275.31958,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,44637.801267,44637.801267,2000000.0,310343738.350328,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,63959.451347,none,,0.0
16,M-1810,item:268091,7347.74963,7347.74963,11900.0,76024.68042,none,,0.0
16,SDC-1450,item:773474,44021.269385,44021.269385,2000000.0,310302273.394323,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,64972.899725,none,,0.0
17,M-1810,item:268091,7362.23564,7362.23564,11900.0,75952.25037,none,,0.0
17,SDC-1450,item:773474,43177.704192,43177.704192,2000000.0,310258454.835141,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,60799.703687,none,,0.0
18,M-1810,item:268091,7365.132842,7365.132842,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,42431.656497,42431.656497,2000000.0,310235520.908102,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,60802.374803,none,,0.0
19,M-1810,item:268091,7365.712283,7365.712283,11900.0,75934.867158,none,,0.0
19,SDC-1450,item:773474,41849.164066,41849.164066,2000000.0,310193154.975605,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,67032.384104,none,,0.0
20,M-1810,item:268091,7365.828171,7365.828171,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41414.849619,41414.849619,2000000.0,310151316.932678,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,69203.105593,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41096.827346,41096.827346,2000000.0,310110864.862446,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,65242.271679,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40462.00432,40462.00432,2000000.0,310070064.88075,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,61323.247753,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39810.053018,39810.053018,2000000.0,310030848.306648,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,57412.585824,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39268.919777,39268.919777,2000000.0,323970908.965653,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,53503.596295,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38854.947487,38854.947487,2000000.0,337912681.449111,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,49594.941246,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38548.555983,38548.555983,2000000.0,351860028.871135,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,45686.353093,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38324.829764,38324.829764,2000000.0,351821557.130798,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,41777.77832,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38162.356012,38162.356012,2000000.0,354318346.752478,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,37058.234794,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,75163.65193,none,,0.0
29,SDC-1450,item:773474,39610.562426,39610.562426,2000000.0,354302167.861947,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,32176.497517,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72274.774135,none,,0.0
30,SDC-1450,item:773474,41404.450574,41404.450574,2000000.0,354283088.878873,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,27262.321491,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,61928.655719,none,,0.0
31,SDC-1450,item:773474,42971.334837,42971.334837,2000000.0,354242741.56027,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,22341.657714,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,59091.089179,none,,0.0
32,SDC-1450,item:773474,44191.968949,44191.968949,2000000.0,354215895.925157,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,67905.65094,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,48755.233015,none,,0.0
33,SDC-1450,item:773474,45101.731704,45101.731704,2000000.0,354172239.818261,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,62983.430104,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,45919.718925,none,,0.0
34,SDC-1450,item:773474,45767.868737,45767.868737,2000000.0,354128262.908379,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,58061.157365,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,65584.27325,none,,0.0
35,SDC-1450,item:773474,46252.153438,46252.153438,2000000.0,354083327.118847,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,58728.360629,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44923.420184,44923.420184,2000000.0,354059807.847784,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,54850.006862,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,68981.320573,none,,0.0
37,SDC-1450,item:773474,43161.871881,43161.871881,2000000.0,354015134.8475,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,63744.357373,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,67029.62215,none,,0.0
38,SDC-1450,item:773474,41598.878607,41598.878607,2000000.0,353974050.628062,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,63826.784291,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,57583.625322,none,,0.0
39,SDC-1450,item:773474,40374.756669,40374.756669,2000000.0,353942342.680542,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,64913.851914,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,70638.768814,none,,0.0
40,SDC-1450,item:773474,39460.545721,39460.545721,2000000.0,353909025.513017,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,69837.74302,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,76194.140369,none,,0.0
41,SDC-1450,item:773474,38790.621628,38790.621628,2000000.0,353870665.822319,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,69846.428426,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.432217,38303.432217,2000000.0,353832246.743428,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,69528.165703,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.214612,40586.214612,2000000.0,361891046.091965,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,68163.370819,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,75762.854862,none,,0.0
44,SDC-1450,item:773474,42966.434888,42966.434888,2000000.0,361852541.307682,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,62963.370819,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,82477.394709,none,,0.0
45,SDC-1450,item:773474,44890.098686,44890.098686,2000000.0,361809580.137863,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,57763.370819,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,75413.29412,none,,0.0
46,SDC-1450,item:773474,46337.718428,46337.718428,2000000.0,361766843.575942,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,52563.370819,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,75852.245431,none,,0.0
47,SDC-1450,item:773474,47400.605411,47400.605411,2000000.0,361740644.263787,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,56398.297556,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48173.968445,48173.968445,2000000.0,361695809.089562,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,61312.473583,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76731.490889,capacity,,905.663247
49,SDC-1450,item:773474,48734.754083,48734.754083,2000000.0,375628038.464832,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,56358.167021,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.446942,48666.446942,2000000.0,375579847.756977,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,51783.419994,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,60431.490889,capacity,,2284.54653
51,SDC-1450,item:773474,47753.074618,47753.074618,2000000.0,375531181.310035,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,51162.938641,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,56031.490889,capacity,,2330.509306
52,SDC-1450,item:773474,46706.782111,46706.782111,2000000.0,375485192.070395,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,46679.285903,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,51631.490889,capacity,,2339.701861
53,SDC-1450,item:773474,45813.847748,45813.847748,2000000.0,377977067.933946,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,56433.540703,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,39731.490889,capacity,,2341.540372
54,SDC-1450,item:773474,45124.308621,45124.308621,2000000.0,377934530.73804,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,61652.366856,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,35331.490889,capacity,,2341.908074
55,SDC-1450,item:773474,44612.183714,44612.183714,2000000.0,377894170.787002,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,62094.440675,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,30931.490889,capacity,,1823.124472
56,SDC-1450,item:773474,44237.732101,44237.732101,2000000.0,377860597.825657,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,56894.440675,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,26531.490889,capacity,,1719.367751
57,SDC-1450,item:773474,45356.202079,45356.202079,2000000.0,377836494.321743,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,51694.440675,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,22131.490889,capacity,,1698.616407
58,SDC-1450,item:773474,46549.562378,46549.562378,2000000.0,377791630.871746,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,50546.780937,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,10231.490889,11900.0,10231.490889,input_shortage,item:338928,3362.97525
59,SDC-1450,item:773474,47519.228683,47519.228683,2000000.0,377745117.917841,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,63839.374771,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,0.0,11900.0,0.0,input_shortage,item:338928,13593.636084
60,SDC-1450,item:773474,48250.222927,48250.222927,2000000.0,377710538.574989,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,68319.383738,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,7500.0,11900.0,7500.0,input_shortage,item:338928,6093.470074
61,SDC-1450,item:773474,48787.28391,48787.28391,2000000.0,377664145.955592,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,63119.383738,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,15000.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.146045,49178.146045,2000000.0,377635654.43621,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,57919.383738,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,18100.0,none,,0.0
63,SDC-1450,item:773474,49461.595983,49461.595983,2000000.0,377587882.667879,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,63786.846203,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,21320.512626,none,,0.0
64,SDC-1450,item:773474,48378.04112,48378.04112,2000000.0,377538422.515389,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,59659.538695,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,24903.815151,none,,0.0
65,SDC-1450,item:773474,46455.319939,46455.319939,2000000.0,377510369.274607,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,60813.277194,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,28559.675656,none,,0.0
66,SDC-1450,item:773474,44592.814465,44592.814465,2000000.0,377466054.741404,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61983.224894,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,39730.047757,none,,0.0
67,SDC-1450,item:773474,43083.554174,43083.554174,2000000.0,391758551.933002,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,62083.721941,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,28403.322177,none,,0.0
68,SDC-1450,item:773474,41940.535168,41940.535168,2000000.0,391753182.713908,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,58057.559849,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,24577.177061,none,,0.0
69,SDC-1450,item:773474,41098.116257,41098.116257,2000000.0,391711242.17874,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,58564.064966,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,13251.148038,none,,0.0
70,SDC-1450,item:773474,40484.050755,40484.050755,2000000.0,391709018.026418,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,53364.064966,capacity,,894.664154
71,M-1810,item:268091,9627.898304,3340.227948,11900.0,3340.227948,input_shortage,item:338928,6287.670356
71,SDC-1450,item:773474,42305.334224,42305.334224,2000000.0,391668631.714275,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,62610.326467,capacity,,963.618545
72,M-1810,item:268091,9571.293946,7500.0,11900.0,7500.0,input_shortage,item:338928,2071.293946
72,SDC-1450,item:773474,44249.430793,44249.430793,2000000.0,391626337.407357,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,61437.136927,capacity,,977.409423
73,M-1810,item:268091,9559.973075,7500.0,11900.0,7500.0,input_shortage,item:338928,2059.973075
73,SDC-1450,item:773474,45829.270668,45829.270668,2000000.0,391589808.0388,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,65467.189228,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,15000.0,none,,0.0
74,SDC-1450,item:773474,47020.291229,47020.291229,2000000.0,391549814.771488,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,60267.189228,capacity,,980.719234
75,M-1810,item:268091,9557.256066,5442.291099,11900.0,5442.291099,input_shortage,item:338928,4114.964966
75,SDC-1450,item:773474,47895.343816,47895.343816,2000000.0,405482733.963037,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,60267.189228,capacity,,980.829561
76,M-1810,item:268091,9557.165499,7500.0,11900.0,7500.0,input_shortage,item:338928,2057.165499
76,SDC-1450,item:773474,48532.19229,48532.19229,2000000.0,405434876.539162,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,64747.80549,none,,0.0
77,M-1810,item:268091,11180.918814,0.0,11900.0,0.0,input_shortage,item:338928,11180.918814
77,SDC-1450,item:773474,48994.030247,48994.030247,2000000.0,405420494.011672,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,64970.496721,none,,0.0
78,M-1810,item:268091,11505.669477,0.0,11900.0,0.0,input_shortage,item:338928,11505.669477
78,SDC-1450,item:773474,48898.494302,48898.494302,2000000.0,405395408.238758,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,65433.89211,none,,0.0
79,M-1810,item:268091,11570.61961,7500.0,11900.0,7500.0,input_shortage,item:338928,4070.61961
79,SDC-1450,item:773474,48245.804611,48245.804611,2000000.0,405351845.504414,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,60745.428331,none,,0.0
80,M-1810,item:268091,11583.609636,0.0,11900.0,0.0,input_shortage,item:338928,11583.609636
80,SDC-1450,item:773474,47519.264878,47519.264878,2000000.0,419287886.423687,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,69318.787229,none,,0.0
81,M-1810,item:268091,11586.207642,7500.0,11900.0,7500.0,input_shortage,item:338928,4086.207642
81,SDC-1450,item:773474,46904.671638,46904.671638,2000000.0,419240383.332006,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,64641.87725,none,,0.0
82,M-1810,item:268091,11586.727243,0.0,11900.0,0.0,input_shortage,item:338928,11586.727243
82,SDC-1450,item:773474,46431.668054,46431.668054,2000000.0,419193548.676738,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,65165.352397,none,,0.0
83,M-1810,item:268091,11586.831163,0.0,11900.0,0.0,input_shortage,item:338928,11586.831163
83,SDC-1450,item:773474,46080.839461,46080.839461,2000000.0,419201978.847806,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,60488.90457,none,,0.0
84,M-1810,item:268091,12159.651947,0.0,11900.0,0.0,input_shortage,item:338928,12159.651947
84,SDC-1450,item:773474,45824.462853,45824.462853,2000000.0,419158766.739151,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,60630.393473,none,,0.0
85,M-1810,item:268091,12274.216104,0.0,11900.0,0.0,input_shortage,item:338928,12274.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,419124251.840478,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,56120.866989,none,,0.0
86,M-1810,item:268091,12297.128935,0.0,11900.0,0.0,input_shortage,item:338928,12297.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,419078882.184929,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,51616.904548,none,,0.0
87,M-1810,item:268091,12301.711501,7500.0,11900.0,7500.0,input_shortage,item:338928,4801.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,419103742.104368,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,47114.054917,none,,0.0
88,M-1810,item:268091,12302.628015,7500.0,11900.0,7500.0,input_shortage,item:338928,4802.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,419060855.685289,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,42611.427848,none,,0.0
89,M-1810,item:268091,12302.811317,7500.0,11900.0,7500.0,input_shortage,item:338928,4802.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,419019233.774046,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,42845.449901,none,,0.0
90,M-1810,item:268091,12302.847978,0.0,11900.0,0.0,input_shortage,item:338928,12302.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,418975351.29082,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,48520.185016,none,,0.0
91,M-1810,item:268091,9577.941024,7500.0,11900.0,7500.0,input_shortage,item:338928,2077.941024
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,418933884.26115,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,48439.219778,none,,0.0
92,M-1810,item:268091,9032.959634,7500.0,11900.0,7500.0,input_shortage,item:338928,1532.959634
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,418895268.651139,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,52969.392369,none,,0.0
93,M-1810,item:268091,8923.963356,0.0,11900.0,0.0,input_shortage,item:338928,8923.963356
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,418853041.270036,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,52638.545135,none,,0.0
94,M-1810,item:268091,8902.1641,0.0,11900.0,0.0,input_shortage,item:338928,8902.1641
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,418810566.491496,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57540.282698,none,,0.0
95,M-1810,item:268091,8897.804249,7500.0,11900.0,7500.0,input_shortage,item:338928,1397.804249
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,418771144.622584,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,57473.675599,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,15000.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,418726042.968197,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66146.948719,none,,0.0
97,M-1810,item:268091,8896.757885,6103.067721,11900.0,6103.067721,input_shortage,item:338928,2793.690163
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,418719645.060558,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,75330.720899,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,7500.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,418677690.453762,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,70130.720899,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,15319.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,418640999.185517,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,64930.720899,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,23483.018108,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,418606427.108249,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,69389.557103,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,31714.852045,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,418562641.414981,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,69025.678612,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,24960.418832,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,418517156.706753,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,63825.678612,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,18208.73219,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,418564143.408989,none,,0.0
