day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1430,item:344135,323603.912658,323603.912658
4,M-1430,item:708073,2096.616181,2096.616181
4,M-1430,item:730384,110979.440256,110979.440256
4,M-1430,item:734545,1598.902642,1598.902642
4,M-1430,item:773474,950555.353683,950555.353683
4,M-1810,item:001757,1928.217317,1927.647117
4,M-1810,item:001848,1226.534426,1226.106776
4,M-1810,item:001893,7590.63615,7587.927699
4,M-1810,item:002612,1054.866808,1054.154058
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,338.459288,338.288228
4,M-1810,item:029313,35.046787,35.032532
4,M-1810,item:039668,21.464637,21.450382
4,M-1810,item:049371,1249.316861,1248.789426
4,M-1810,item:055703,59.149961,59.121451
4,M-1810,item:099439,1044.392106,1043.679356
4,M-1810,item:338928,62813.884546,62462.77601
4,M-1810,item:338929,615004.101093,614652.992557
4,M-1810,item:426331,4487.521662,4483.659468
4,M-1810,item:693055,412611.522368,412468.972303
4,SDC-1450,item:021081,2598481.078205,2598470.244932
5,M-1430,item:038005,0.0,0.0
5,M-1430,item:042342,12298666.530773,12298666.530773
5,M-1430,item:333362,558272.868708,558272.868708
5,M-1430,item:344135,323603.912658,323603.912658
5,M-1430,item:708073,2096.616181,2096.616181
5,M-1430,item:730384,111352.785425,111352.785425
5,M-1430,item:734545,1598.902642,1598.902642
5,M-1430,item:773474,950555.353683,950555.353683
5,M-1810,item:001757,1927.647117,1927.244152
5,M-1810,item:001848,1248.714129,1248.411905
5,M-1810,item:001893,7660.351397,7658.437311
5,M-1810,item:002612,1064.217951,1063.714245
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,343.75906,343.638171
5,M-1810,item:029313,35.240383,35.230309
5,M-1810,item:039668,21.665952,21.655878
5,M-1810,item:049371,1248.789426,1248.416683
5,M-1810,item:055703,60.078195,60.058047
5,M-1810,item:099439,1072.911141,1072.407434
5,M-1810,item:338928,69962.77601,69714.644608
5,M-1810,item:338929,641388.096633,641139.965231
5,M-1810,item:426331,4483.659468,4480.930023
5,M-1810,item:693055,417300.372303,417199.630954
5,SDC-1450,item:021081,2651098.46357,2651090.624336
6,M-1430,item:038005,0.0,0.0
6,M-1430,item:042342,12298666.530773,12298666.530773
6,M-1430,item:333362,558272.868708,558272.868708
6,M-1430,item:344135,324157.904813,324157.904813
6,M-1430,item:708073,2105.428192,2105.428192
6,M-1430,item:730384,111352.785425,111352.785425
6,M-1430,item:734545,1603.3389,1603.3389
6,M-1430,item:773474,975028.11772,975028.11772
6,M-1810,item:001757,1946.569752,1946.280826
6,M-1810,item:001848,1258.578227,1258.361533
6,M-1810,item:001893,7715.017674,7713.645279
6,M-1810,item:002612,1075.022551,1074.661394
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,346.207119,346.120442
6,M-1810,item:029313,35.391406,35.384182
6,M-1810,item:039668,22.024943,22.01772
6,M-1810,item:049371,1248.416683,1248.149427
6,M-1810,item:055703,60.347931,60.333485
6,M-1810,item:099439,1088.013365,1087.652208
6,M-1810,item:338928,77214.644608,77036.734913
6,M-1810,item:338929,660608.632619,660430.722924
6,M-1810,item:426331,4480.930023,4478.973016
6,M-1810,item:693055,420321.59041,420249.359073
6,SDC-1450,item:021081,2651090.624336,2651084.951756
7,M-1430,item:038005,2367.880026,2276.88431
7,M-1430,item:042342,12298666.530773,11984888.130773
7,M-1430,item:333362,558272.868708,553072.868708
7,M-1430,item:344135,324157.904813,318957.904813
7,M-1430,item:708073,2105.428192,2064.192192
7,M-1430,item:730384,111352.785425,110250.385425
7,M-1430,item:734545,1603.3389,1561.7389
7,M-1430,item:773474,975028.11772,924823.58412
7,M-1810,item:001757,1980.875071,1976.505772
7,M-1810,item:001848,1262.209576,1258.932602
7,M-1810,item:001893,7763.553613,7742.799445
7,M-1810,item:002612,1092.6995,1087.237877
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,362.879927,361.569137
7,M-1810,item:029313,35.384182,35.27495
7,M-1810,item:039668,22.233352,22.12412
7,M-1810,item:049371,1248.149427,1244.107826
7,M-1810,item:055703,61.36471,61.146245
7,M-1810,item:099439,1126.16936,1120.707736
7,M-1810,item:338928,84536.734913,81846.28007
7,M-1810,item:338929,683940.568446,681250.113602
7,M-1810,item:426331,4661.440042,4631.845038
7,M-1810,item:693055,420249.359073,419157.034407
7,SDC-1450,item:021081,2651085.02538,2651080.920647
8,M-1430,item:038005,2276.88431,2185.888595
8,M-1430,item:042342,11984888.130773,11671109.730773
8,M-1430,item:333362,553627.400908,548427.400908
8,M-1430,item:344135,318957.904813,313757.904813
8,M-1430,item:708073,2064.192192,2022.956192
8,M-1430,item:730384,110250.385425,109147.985425
8,M-1430,item:734545,1568.628204,1527.028204
8,M-1430,item:773474,924823.58412,874619.05052
8,M-1810,item:001757,1976.505772,1969.722263
8,M-1810,item:001848,1268.925816,1263.838185
8,M-1810,item:001893,7769.491615,7737.269948
8,M-1810,item:002612,1091.678495,1083.199109
8,M-1810,item:007923,261819.802669,248252.785042
8,M-1810,item:016332,366.209285,364.174232
8,M-1810,item:029313,35.710312,35.540725
8,M-1810,item:039668,22.12412,21.954532
8,M-1810,item:049371,1244.107826,1237.83308
8,M-1810,item:055703,61.662937,61.323762
8,M-1810,item:099439,1143.599601,1135.120215
8,M-1810,item:338928,81846.28007,77669.242623
8,M-1810,item:338929,697406.892264,693229.854818
8,M-1810,item:426331,4732.791145,4686.843733
8,M-1810,item:693055,423988.434407,422292.557204
8,SDC-1450,item:021081,2776060.920647,2775968.184724
9,M-1430,item:038005,2185.888595,2094.89288
9,M-1430,item:042342,11671109.730773,11357331.330773
9,M-1430,item:333362,548427.400908,543227.400908
9,M-1430,item:344135,313757.904813,308557.904813
9,M-1430,item:708073,2022.956192,1981.720192
9,M-1430,item:730384,109147.985425,108045.585425
9,M-1430,item:734545,1527.028204,1485.428204
9,M-1430,item:773474,903681.6048,853477.0712
9,M-1810,item:001757,2025.839285,2017.853137
9,M-1810,item:001848,1278.177417,1272.187805
9,M-1810,item:001893,7897.788228,7859.854024
9,M-1810,item:002612,1119.112389,1109.129703
9,M-1810,item:007923,256991.382373,241019.086047
9,M-1810,item:016332,374.500519,372.104675
9,M-1810,item:029313,35.968389,35.768735
9,M-1810,item:039668,22.34132,22.141667
9,M-1810,item:049371,1558.36612,1550.978933
9,M-1810,item:055703,61.598233,61.198926
9,M-1810,item:099439,1145.901214,1135.918529
9,M-1810,item:338928,85169.242623,80251.663705
9,M-1810,item:338929,700919.410128,696001.83121
9,M-1810,item:426331,4771.516132,4717.422764
9,M-1810,item:693055,422292.557204,420296.020163
9,SDC-1450,item:021081,2775970.764289,2775789.083606
10,M-1430,item:038005,2094.89288,2003.897165
10,M-1430,item:042342,11399511.836042,11085733.436042
10,M-1430,item:333362,544410.319117,539210.319117
10,M-1430,item:344135,312043.396698,306843.396698
10,M-1430,item:708073,2004.962702,1963.726702
10,M-1430,item:730384,108045.585425,106943.185425
10,M-1430,item:734545,1485.428204,1443.828204
10,M-1430,item:773474,853477.0712,803272.5376
10,M-1810,item:001757,2043.956731,2035.730055
10,M-1810,item:001848,1280.308446,1274.138439
10,M-1810,item:001893,7889.896968,7850.820256
10,M-1810,item:002612,1117.575823,1107.292478
10,M-1810,item:007923,270558.4,254105.047934
10,M-1810,item:016332,372.104675,369.636672
10,M-1810,item:029313,35.768735,35.563069
10,M-1810,item:039668,22.141667,21.936
10,M-1810,item:049371,1550.978933,1543.369258
10,M-1810,item:055703,61.318033,60.906699
10,M-1810,item:099439,1155.257942,1144.974597
10,M-1810,item:338928,87751.663705,82685.976492
10,M-1810,item:338929,696001.83121,690936.143997
10,M-1810,item:426331,4980.18182,4924.459261
10,M-1810,item:693055,420296.020163,418239.351155
10,SDC-1450,item:021081,2775791.755182,2775538.855978
11,M-1430,item:038005,2003.897165,1912.90145
11,M-1430,item:042342,11085733.436042,10771955.036042
11,M-1430,item:333362,539210.319117,534010.319117
11,M-1430,item:344135,306843.396698,301643.396698
11,M-1430,item:708073,1963.726702,1922.490702
11,M-1430,item:730384,106943.185425,105840.785425
11,M-1430,item:734545,1492.012128,1450.412128
11,M-1430,item:773474,803272.5376,753068.004
11,M-1810,item:001757,2035.730055,2027.455273
11,M-1810,item:001848,1274.138439,1267.932353
11,M-1810,item:001893,7917.111745,7877.806532
11,M-1810,item:002612,1125.781182,1115.437704
11,M-1810,item:007923,270558.4,254008.836786
11,M-1810,item:016332,372.130168,369.647734
11,M-1810,item:029313,35.563069,35.356199
11,M-1810,item:039668,21.936,21.72913
11,M-1810,item:049371,1543.369258,1535.715085
11,M-1810,item:055703,61.720334,61.306595
11,M-1810,item:099439,1155.740683,1145.397206
11,M-1810,item:338928,82685.976492,77590.667621
11,M-1810,item:338929,690936.143997,685840.835126
11,M-1810,item:426331,5172.129665,5116.081267
11,M-1810,item:693055,425744.297574,423675.602172
11,SDC-1450,item:021081,2775711.464856,2775405.136083
12,M-1430,item:038005,1912.90145,1821.905734
12,M-1430,item:042342,10805384.030617,10491605.630617
12,M-1430,item:333362,534010.319117,528810.319117
12,M-1430,item:344135,301643.396698,296443.396698
12,M-1430,item:708073,1922.490702,1881.254702
12,M-1430,item:730384,105840.785425,104738.385425
12,M-1430,item:734545,1450.412128,1408.812128
12,M-1430,item:773474,753068.004,702863.4704
12,M-1810,item:001757,2066.106473,2057.82207
12,M-1810,item:001848,1275.742188,1269.528886
12,M-1810,item:001893,7942.538375,7903.187462
12,M-1810,item:002612,1129.040657,1118.685153
12,M-1810,item:007923,270558.4,253989.594556
12,M-1810,item:016332,369.647734,367.162413
12,M-1810,item:029313,35.356199,35.149089
12,M-1810,item:039668,22.390646,22.183536
12,M-1810,item:049371,1535.715085,1528.052012
12,M-1810,item:055703,61.896704,61.482484
12,M-1810,item:099439,1194.888852,1184.533349
12,M-1810,item:338928,77590.667621,72489.434418
12,M-1810,item:338929,702237.104426,697135.871223
12,M-1810,item:426331,5174.503165,5118.3896
12,M-1810,item:693055,425831.901318,423760.800638
12,SDC-1450,item:021081,2775406.534939,2775061.0203
13,M-1430,item:038005,1821.905734,1730.910019
13,M-1430,item:042342,10491605.630617,10177827.230617
13,M-1430,item:333362,528810.319117,523610.319117
13,M-1430,item:344135,296443.396698,291243.396698
13,M-1430,item:708073,1881.254702,1840.018702
13,M-1430,item:730384,104738.385425,103635.985425
13,M-1430,item:734545,1408.812128,1367.212128
13,M-1430,item:773474,702863.4704,652658.9368
13,M-1810,item:001757,2057.82207,2049.535743
13,M-1810,item:001848,1286.975129,1280.760383
13,M-1810,item:001893,7956.178571,7916.818518
13,M-1810,item:002612,1125.761914,1115.404006
13,M-1810,item:007923,270558.4,253985.746111
13,M-1810,item:016332,373.970678,371.48478
13,M-1810,item:029313,35.149089,34.941931
13,M-1810,item:039668,22.391402,22.184244
13,M-1810,item:049371,1528.052012,1520.38716
13,M-1810,item:055703,62.47809,62.063774
13,M-1810,item:099439,1184.533349,1174.17544
13,M-1810,item:338928,72489.434418,67387.016349
13,M-1810,item:338929,704833.362058,699730.943988
13,M-1810,item:426331,5176.812145,5120.685546
13,M-1810,item:693055,423760.800638,421689.218902
13,SDC-1450,item:021081,2775061.0203,2774687.00571
14,M-1430,item:038005,1730.910019,1650.637465
14,M-1430,item:042342,10177827.230617,9901025.254758
14,M-1430,item:333362,523610.319117,519023.100002
14,M-1430,item:344135,291243.396698,286656.177583
14,M-1430,item:708073,1841.164522,1804.787874
14,M-1430,item:730384,103635.985425,102663.494973
14,M-1430,item:734545,1367.212128,1330.514376
14,M-1430,item:773474,652658.9368,608370.629837
14,M-1810,item:001757,2065.407642,2054.180655
14,M-1810,item:001848,1284.783378,1276.363138
14,M-1810,item:001893,8002.640919,7949.31273
14,M-1810,item:002612,1149.351616,1135.317882
14,M-1810,item:007923,253985.746111,231531.772132
14,M-1810,item:016332,371.48478,368.116684
14,M-1810,item:029313,35.254449,34.973774
14,M-1810,item:039668,22.714401,22.433726
14,M-1810,item:049371,1520.38716,1510.002197
14,M-1810,item:055703,62.612409,62.05106
14,M-1810,item:099439,1184.101057,1170.067324
14,M-1810,item:338928,67387.016349,60473.84702
14,M-1810,item:338929,699730.943988,692817.77466
14,M-1810,item:426331,5286.109263,5210.064401
14,M-1810,item:693055,426520.618902,423713.872155
14,SDC-1450,item:021081,2774687.00571,2774292.328341
15,M-1430,item:038005,1650.637465,1576.207702
15,M-1430,item:042342,9901025.254758,9644370.843808
15,M-1430,item:333362,519023.100002,514769.770464
15,M-1430,item:344135,286656.177583,282402.848046
15,M-1430,item:708073,1804.787874,1771.058971
15,M-1430,item:730384,102663.494973,101761.789111
15,M-1430,item:734545,1330.514376,1296.487739
15,M-1430,item:773474,658575.163437,617510.466192
15,M-1810,item:001757,2066.6654,2054.850281
15,M-1810,item:001848,1280.483562,1271.622223
15,M-1810,item:001893,7968.466416,7912.344601
15,M-1810,item:002612,1149.109606,1134.340708
15,M-1810,item:007923,270558.4,246928.162004
15,M-1810,item:016332,383.530581,379.986045
15,M-1810,item:029313,35.930927,35.635549
15,M-1810,item:039668,22.647805,22.352427
15,M-1810,item:049371,1510.002197,1499.073212
15,M-1810,item:055703,62.504585,61.91383
15,M-1810,item:099439,1208.337658,1193.568759
15,M-1810,item:338928,90473.84702,83198.52744
15,M-1810,item:338929,704721.426448,697446.106868
15,M-1810,item:426331,5210.064401,5130.035885
15,M-1810,item:693055,425336.904044,422383.124295
15,SDC-1450,item:021081,2774473.020852,2774073.958909
16,M-1430,item:038005,1576.207702,1502.946499
16,M-1430,item:042342,9644370.843808,9391745.94584
16,M-1430,item:333362,516530.832581,512344.280959
16,M-1430,item:344135,282402.848046,278216.296424
16,M-1430,item:708073,1771.058971,1737.859617
16,M-1430,item:730384,101761.789111,100874.240167
16,M-1430,item:734545,1296.487739,1262.995326
16,M-1430,item:773474,617510.466192,577090.49089
16,M-1810,item:001757,2074.175881,2062.243135
16,M-1810,item:001848,1279.742481,1270.792922
16,M-1810,item:001893,7963.413461,7906.732921
16,M-1810,item:002612,1142.734059,1127.818128
16,M-1810,item:007923,246928.162004,223062.671204
16,M-1810,item:016332,384.660296,381.080473
16,M-1810,item:029313,35.635549,35.33723
16,M-1810,item:039668,22.352427,22.054108
16,M-1810,item:049371,1499.073212,1488.035422
16,M-1810,item:055703,62.853566,62.256929
16,M-1810,item:099439,1216.441402,1201.52547
16,M-1810,item:338928,83198.52744,75850.77781
16,M-1810,item:338929,697446.106868,690098.357238
16,M-1810,item:426331,5358.871963,5278.046717
16,M-1810,item:693055,426351.098863,423367.912513
16,SDC-1450,item:021081,2774102.324145,2773708.773997
17,M-1430,item:038005,1502.946499,1429.919007
17,M-1430,item:042342,9391745.94584,9139926.950468
17,M-1430,item:333362,512344.280959,508171.08492
17,M-1430,item:344135,278216.296424,274043.100385
17,M-1430,item:708073,1737.859617,1704.766172
17,M-1430,item:730384,101127.510106,100242.792546
17,M-1430,item:734545,1262.995326,1229.609758
17,M-1430,item:773474,627295.02449,587003.993577
17,M-1810,item:001757,2079.349019,2067.392749
17,M-1810,item:001848,1275.32115,1266.353947
17,M-1810,item:001893,7943.883739,7887.091454
17,M-1810,item:002612,1149.695575,1134.750236
17,M-1810,item:007923,246692.9092,222780.36784
17,M-1810,item:016332,391.790938,388.204057
17,M-1810,item:029313,35.33723,35.038323
17,M-1810,item:039668,22.054108,21.755202
17,M-1810,item:049371,1488.035422,1476.975872
17,M-1810,item:055703,63.269383,62.67157
17,M-1810,item:099439,1201.52547,1186.580132
17,M-1810,item:338928,98350.77781,90988.542169
17,M-1810,item:338929,710551.751348,703189.515707
17,M-1810,item:426331,5278.046717,5197.062125
17,M-1810,item:693055,424978.881844,421989.814174
17,SDC-1450,item:021081,2773710.586226,2773324.577551
18,M-1430,item:038005,1429.919007,1356.938257
18,M-1430,item:042342,9139926.950468,8888269.135615
18,M-1430,item:333362,508171.08492,504000.559998
18,M-1430,item:344135,274043.100385,269872.575463
18,M-1430,item:708073,1709.163612,1676.09135
18,M-1430,item:730384,100242.792546,99358.641262
18,M-1430,item:734545,1230.765692,1197.401493
18,M-1430,item:773474,587003.993577,546738.751541
18,M-1810,item:001757,2067.392749,2055.431773
18,M-1810,item:001848,1271.371134,1262.400402
18,M-1810,item:001893,7925.910886,7869.096252
18,M-1810,item:002612,1166.078487,1151.127267
18,M-1810,item:007923,270558.4,246636.448528
18,M-1810,item:016332,390.151695,386.563402
18,M-1810,item:029313,35.425021,35.125996
18,M-1810,item:039668,21.788448,21.489424
18,M-1810,item:049371,1476.975872,1465.911969
18,M-1810,item:055703,62.990114,62.392066
18,M-1810,item:099439,1217.407076,1202.455857
18,M-1810,item:338928,98488.542169,91123.409327
18,M-1810,item:338929,708309.358105,700944.225263
18,M-1810,item:426331,5197.062125,5116.045664
18,M-1810,item:693055,425856.603718,422866.359784
18,SDC-1450,item:021081,2773505.556918,2773126.217909
19,M-1430,item:038005,1356.938257,1283.966856
19,M-1430,item:042342,8888269.135615,8636643.556866
19,M-1430,item:333362,504000.559998,499830.569299
19,M-1430,item:344135,270744.105095,266574.114396
19,M-1430,item:708073,1683.413614,1650.345588
19,M-1430,item:730384,99358.641262,98474.603234
19,M-1430,item:734545,1201.83343,1168.473505
19,M-1430,item:773474,587029.782454,546769.698195
19,M-1810,item:001757,2055.431773,2043.469856
19,M-1810,item:001848,1264.341089,1255.369652
19,M-1810,item:001893,7890.56951,7833.750405
19,M-1810,item:002612,1191.355423,1176.403028
19,M-1810,item:007923,246636.448528,222712.615033
19,M-1810,item:016332,386.563402,382.974827
19,M-1810,item:029313,35.125996,34.826948
19,M-1810,item:039668,21.489424,21.190376
19,M-1810,item:049371,1465.911969,1454.847196
19,M-1810,item:055703,62.747668,62.149572
19,M-1810,item:099439,1240.386302,1225.433906
19,M-1810,item:338928,98623.409327,91257.697044
19,M-1810,item:338929,700944.225263,693578.51298
19,M-1810,item:426331,5374.455953,5293.433118
19,M-1810,item:693055,426070.592854,423080.113668
19,SDC-1450,item:021081,2773126.805482,2772752.673955
20,M-1430,item:038005,1283.966856,1210.997325
20,M-1430,item:042342,8636643.556866,8385024.425338
20,M-1430,item:333362,499830.569299,495660.685445
20,M-1430,item:344135,266574.114396,262404.230542
20,M-1430,item:708073,1650.345588,1617.278409
20,M-1430,item:730384,98474.603234,97590.587857
20,M-1430,item:734545,1168.473505,1135.114434
20,M-1430,item:773474,647178.765395,606919.71269
20,M-1810,item:001757,2066.467706,2054.505601
20,M-1810,item:001848,1269.80622,1260.834641
20,M-1810,item:001893,7923.55228,7866.732281
20,M-1810,item:002612,1184.825372,1169.872741
20,M-1810,item:007923,270558.4,246634.190101
20,M-1810,item:016332,382.974827,379.386196
20,M-1810,item:029313,35.739902,35.44085
20,M-1810,item:039668,21.351519,21.052467
20,M-1810,item:049371,1454.847196,1443.782249
20,M-1810,item:055703,62.38158,61.783474
20,M-1810,item:099439,1235.416591,1220.46396
20,M-1810,item:338928,98757.697044,91391.868873
20,M-1810,item:338929,694397.39865,687031.570479
20,M-1810,item:426331,5498.38083,5417.35672
20,M-1810,item:693055,426952.5507,423962.024462
20,SDC-1450,item:021081,2772752.773378,2772382.524623
21,M-1430,item:038005,1210.997325,1141.685995
21,M-1430,item:042342,8698802.825338,8459798.185298
21,M-1430,item:333362,496855.354968,492894.521054
21,M-1430,item:344135,262404.230542,258443.396628
21,M-1430,item:708073,1617.278409,1585.868996
21,M-1430,item:730384,97756.462889,96916.766099
21,M-1430,item:734545,1135.114434,1103.427762
21,M-1430,item:773474,707328.77989,669088.045405
21,M-1810,item:001757,2063.438409,2045.882097
21,M-1810,item:001848,1262.86894,1249.701706
21,M-1810,item:001893,7914.000785,7830.608302
21,M-1810,item:002612,1183.837992,1161.892601
21,M-1810,item:007923,270558.4,235445.775619
21,M-1810,item:016332,385.962339,380.695445
21,M-1810,item:029313,35.44085,35.001942
21,M-1810,item:039668,21.455538,21.01663
21,M-1810,item:049371,1443.782249,1427.542661
21,M-1810,item:055703,62.087196,61.20938
21,M-1810,item:099439,1222.126298,1200.180907
21,M-1810,item:338928,98891.868873,88081.33181
21,M-1810,item:338929,703342.681717,692532.144654
21,M-1810,item:426331,5568.047844,5449.131937
21,M-1810,item:693055,431930.932232,427541.854184
21,SDC-1450,item:021081,2772391.13187,2772023.726234
22,M-1430,item:038005,1141.685995,1073.106305
22,M-1430,item:042342,8459798.185298,8223316.443555
22,M-1430,item:333362,492894.521054,488975.497128
22,M-1430,item:344135,258443.396628,254524.372702
22,M-1430,item:708073,1585.868996,1554.791136
22,M-1430,item:730384,96916.766099,96085.933026
22,M-1430,item:734545,1145.027762,1113.675571
22,M-1430,item:773474,669088.045405,631250.974564
22,M-1810,item:001757,2045.882097,2027.206944
22,M-1810,item:001848,1249.889845,1235.883479
22,M-1810,item:001893,7856.668861,7767.961881
22,M-1810,item:002612,1178.072796,1154.728854
22,M-1810,item:007923,235445.775619,198095.468343
22,M-1810,item:016332,380.695445,375.092899
22,M-1810,item:029313,35.001942,34.535063
22,M-1810,item:039668,21.403874,20.936995
22,M-1810,item:049371,1607.542661,1590.268144
22,M-1810,item:055703,61.238646,60.304888
22,M-1810,item:099439,1218.633909,1195.289967
22,M-1810,item:338928,110581.33181,99081.852969
22,M-1810,item:338929,695222.599498,683723.120656
22,M-1810,item:426331,5478.72694,5352.232673
22,M-1810,item:693055,435948.817266,431280.028856
22,SDC-1450,item:021081,2772026.380034,2771664.649715
23,M-1430,item:038005,1073.106305,1004.672944
23,M-1430,item:042342,8223316.443555,7987339.281471
23,M-1430,item:333362,488975.497128,485064.8352
23,M-1430,item:344135,254524.372702,250613.710773
23,M-1430,item:708073,1554.791136,1523.779587
23,M-1430,item:730384,96085.933026,95256.872698
23,M-1430,item:734545,1155.275571,1123.990276
23,M-1430,item:773474,631250.974564,593494.636452
23,M-1810,item:001757,2046.532544,2027.633622
23,M-1810,item:001848,1243.70772,1229.533529
23,M-1810,item:001893,7800.669811,7710.899931
23,M-1810,item:002612,1159.172295,1135.548643
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,375.092899,369.423223
23,M-1810,item:029313,34.922307,34.449834
23,M-1810,item:039668,21.936533,21.46406
23,M-1810,item:049371,1590.268144,1572.786641
23,M-1810,item:055703,60.304888,59.359942
23,M-1810,item:099439,1195.289967,1171.666314
23,M-1810,item:338928,99081.852969,87444.585772
23,M-1810,item:338929,710997.853313,699360.586115
23,M-1810,item:426331,5352.232673,5224.222734
23,M-1810,item:693055,431280.028856,426555.298374
23,SDC-1450,item:021081,2771675.783861,2771319.881987
24,M-1430,item:038005,1004.672944,936.268848
24,M-1430,item:042342,7987339.281471,7751463.035319
24,M-1430,item:333362,486708.427664,482799.438135
24,M-1430,item:344135,250613.710773,246704.721244
24,M-1430,item:708073,1543.880539,1512.882252
24,M-1430,item:730384,95256.872698,94428.166917
24,M-1430,item:734545,1123.990276,1092.718359
24,M-1430,item:773474,678847.64066,641107.449094
24,M-1810,item:001757,2072.551029,2053.607353
