day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
52,C-XXXXX,item:268091,14242.0,16404.085516,0.0,16404.085516,0.0
53,C-XXXXX,item:268967,4479.857143,55541.153009,0.0,55541.153009,0.0
53,C-XXXXX,item:268091,14242.0,30646.085516,14120.754542,16525.330974,14120.754542
54,C-XXXXX,item:268967,4479.857143,60021.010152,4954.306562,55066.703591,4954.306562
54,C-XXXXX,item:268091,14242.0,30767.330974,0.0,30767.330974,0.0
55,C-XXXXX,item:268967,4479.857143,59546.560734,9073.582146,50472.978587,9073.582146
55,C-XXXXX,item:268091,14242.0,45009.330974,35700.0,9309.330974,35700.0
56,C-XXXXX,item:268967,6558.714286,57031.692873,0.0,57031.692873,0.0
56,C-XXXXX,item:268091,13593.428571,22902.759545,0.0,22902.759545,0.0
57,C-XXXXX,item:268967,6558.714286,63590.407159,0.0,63590.407159,0.0
57,C-XXXXX,item:268091,13593.428571,36496.188116,11900.0,24596.188116,11900.0
58,C-XXXXX,item:268967,6558.714286,70149.121445,0.0,70149.121445,0.0
58,C-XXXXX,item:268091,13593.428571,38189.616687,11900.0,26289.616687,11900.0
59,C-XXXXX,item:268967,6558.714286,76707.835731,13443.549213,63264.286518,13443.549213
59,C-XXXXX,item:268091,13593.428571,39883.045258,11900.0,27983.045258,11900.0
60,C-XXXXX,item:268967,6558.714286,69823.000804,0.0,69823.000804,0.0
60,C-XXXXX,item:268091,13593.428571,41576.473829,0.0,41576.473829,0.0
61,C-XXXXX,item:268967,6558.714286,76381.71509,20080.616262,56301.098828,20080.616262
61,C-XXXXX,item:268091,13593.428571,55169.9024,0.0,55169.9024,0.0
62,C-XXXXX,item:268967,6558.714286,62859.813114,0.0,62859.813114,0.0
62,C-XXXXX,item:268091,13593.428571,68763.330971,23800.0,44963.330971,23800.0
63,C-XXXXX,item:268967,4026.0,66885.813114,0.0,66885.813114,0.0
63,C-XXXXX,item:268091,11326.0,56289.330971,22131.490889,34157.840083,22131.490889
64,C-XXXXX,item:268967,4026.0,70911.813114,0.0,70911.813114,0.0
64,C-XXXXX,item:268091,11326.0,45483.840083,11900.0,33583.840083,11900.0
65,C-XXXXX,item:268967,4026.0,74937.813114,10400.0,64537.813114,10400.0
65,C-XXXXX,item:268091,11326.0,44909.840083,7500.0,37409.840083,7500.0
66,C-XXXXX,item:268967,4026.0,68563.813114,0.0,68563.813114,0.0
66,C-XXXXX,item:268091,11326.0,48735.840083,0.0,48735.840083,0.0
67,C-XXXXX,item:268967,4026.0,72589.813114,10400.0,62189.813114,10400.0
67,C-XXXXX,item:268091,11326.0,60061.840083,11779.487374,48282.352708,11779.487374
68,C-XXXXX,item:268967,4026.0,66215.813114,8659.845042,57555.968072,8659.845042
68,C-XXXXX,item:268091,11326.0,59608.352708,11416.697475,48191.655234,11416.697475
69,C-XXXXX,item:268967,4026.0,61581.968072,0.0,61581.968072,0.0
69,C-XXXXX,item:268091,11326.0,59517.655234,11344.139495,48173.515739,11344.139495
70,C-XXXXX,item:268967,6180.857143,67762.825215,0.0,67762.825215,0.0
70,C-XXXXX,item:268091,9557.142857,57730.658596,0.0,57730.658596,0.0
71,C-XXXXX,item:268967,6180.857143,73943.682358,0.0,73943.682358,0.0
71,C-XXXXX,item:268091,9557.142857,67287.801453,23229.627899,44058.173554,23229.627899
72,C-XXXXX,item:268967,6180.857143,80124.539501,0.0,80124.539501,0.0
72,C-XXXXX,item:268091,9557.142857,53615.316411,0.0,53615.316411,0.0
73,C-XXXXX,item:268967,6180.857143,86305.396644,16129.15668,70176.239963,16129.15668
73,C-XXXXX,item:268091,9557.142857,63172.459268,21237.065206,41935.394061,21237.065206
74,C-XXXXX,item:268967,6180.857143,76357.097106,5200.0,71157.097106,5200.0
74,C-XXXXX,item:268091,9557.142857,51492.536918,11326.72558,40165.811339,11326.72558
75,C-XXXXX,item:268967,6180.857143,77337.954249,14426.162092,62911.792157,14426.162092
75,C-XXXXX,item:268091,9557.142857,49722.954196,0.0,49722.954196,0.0
76,C-XXXXX,item:268967,6180.857143,69092.6493,0.0,69092.6493,0.0
76,C-XXXXX,item:268091,9557.142857,59280.097053,0.0,59280.097053,0.0
77,C-XXXXX,item:268967,4676.428571,73769.077871,0.0,73769.077871,0.0
77,C-XXXXX,item:268091,11586.857143,70866.954196,14666.256971,56200.697225,14666.256971
78,C-XXXXX,item:268967,4676.428571,78445.506442,0.0,78445.506442,0.0
78,C-XXXXX,item:268091,11586.857143,67787.554368,0.0,67787.554368,0.0
79,C-XXXXX,item:268967,4676.428571,83121.935013,10400.0,72721.935013,10400.0
79,C-XXXXX,item:268091,11586.857143,79374.411511,7500.0,71874.411511,7500.0
80,C-XXXXX,item:268967,4676.428571,77398.363584,0.0,77398.363584,0.0
80,C-XXXXX,item:268091,11586.857143,83461.268654,5442.291099,78018.977554,5442.291099
81,C-XXXXX,item:268967,4676.428571,82074.792155,0.0,82074.792155,0.0
81,C-XXXXX,item:268091,11586.857143,89605.834697,17057.708901,72548.125797,17057.708901
82,C-XXXXX,item:268967,4676.428571,86751.220726,10400.0,76351.220726,10400.0
82,C-XXXXX,item:268091,11586.857143,84134.98294,7500.0,76634.98294,7500.0
83,C-XXXXX,item:268967,4676.428571,81027.649297,9713.91338,71313.735918,9713.91338
83,C-XXXXX,item:268091,11586.857143,88221.840083,0.0,88221.840083,0.0
84,C-XXXXX,item:268967,4502.571429,75816.307347,0.0,75816.307347,0.0
84,C-XXXXX,item:268091,12302.857143,100524.697226,0.0,100524.697226,0.0
85,C-XXXXX,item:268967,4502.571429,80318.878776,14044.209371,66274.669405,14044.209371
85,C-XXXXX,item:268091,12302.857143,112827.554369,7500.0,105327.554369,7500.0
86,C-XXXXX,item:268967,4502.571429,70777.240834,0.0,70777.240834,0.0
86,C-XXXXX,item:268091,12302.857143,117630.411512,0.0,117630.411512,0.0
87,C-XXXXX,item:268967,4502.571429,75279.812263,0.0,75279.812263,0.0
87,C-XXXXX,item:268091,12302.857143,129933.268655,0.0,129933.268655,0.0
88,C-XXXXX,item:268967,4502.571429,79782.383692,4676.524853,75105.858839,4676.524853
88,C-XXXXX,item:268091,12302.857143,142236.125798,7500.0,134736.125798,7500.0
89,C-XXXXX,item:268967,4502.571429,79608.430268,0.0,79608.430268,0.0
89,C-XXXXX,item:268091,12302.857143,147038.982941,0.0,147038.982941,0.0
90,C-XXXXX,item:268967,4502.571429,84111.001697,9213.794536,74897.207161,9213.794536
90,C-XXXXX,item:268091,12302.857143,159341.840084,0.0,159341.840084,0.0
91,C-XXXXX,item:268967,4836.142857,79733.350018,0.0,79733.350018,0.0
91,C-XXXXX,item:268091,8896.714286,168238.55437,0.0,168238.55437,0.0
92,C-XXXXX,item:268967,4836.142857,84569.492875,4509.526485,80059.96639,4509.526485
92,C-XXXXX,item:268091,8896.714286,177135.268656,7500.0,169635.268656,7500.0
93,C-XXXXX,item:268967,4836.142857,84896.109247,9006.812071,75889.297176,9006.812071
93,C-XXXXX,item:268091,8896.714286,178531.982942,0.0,178531.982942,0.0
94,C-XXXXX,item:268967,4836.142857,80725.440033,0.0,80725.440033,0.0
94,C-XXXXX,item:268091,8896.714286,187428.697228,0.0,187428.697228,0.0
95,C-XXXXX,item:268967,4836.142857,85561.58289,0.0,85561.58289,0.0
95,C-XXXXX,item:268091,8896.714286,196325.411514,0.0,196325.411514,0.0
96,C-XXXXX,item:268967,4836.142857,90397.725747,4502.573655,85895.152092,4502.573655
96,C-XXXXX,item:268091,8896.714286,205222.1258,15000.0,190222.1258,15000.0
97,C-XXXXX,item:268967,4836.142857,90731.294949,0.0,90731.294949,0.0
97,C-XXXXX,item:268091,8896.714286,199118.840086,7500.0,191618.840086,7500.0
98,C-XXXXX,item:268967,5487.428571,96218.72352,19264.386729,76954.336792,19264.386729
98,C-XXXXX,item:268091,6751.0,198369.840086,7500.0,190869.840086,7500.0
99,C-XXXXX,item:268967,5487.428571,82441.765363,13838.68393,68603.081433,13838.68393
99,C-XXXXX,item:268091,6751.0,197620.840086,0.0,197620.840086,0.0
100,C-XXXXX,item:268967,5487.428571,74090.510004,4835.609146,69254.900857,4835.609146
100,C-XXXXX,item:268091,6751.0,204371.840086,0.0,204371.840086,0.0
101,C-XXXXX,item:268967,5487.428571,74742.329428,0.0,74742.329428,0.0
101,C-XXXXX,item:268091,6751.0,211122.840086,0.0,211122.840086,0.0
102,C-XXXXX,item:268967,5487.428571,80229.757999,5200.0,75029.757999,5200.0
102,C-XXXXX,item:268091,6751.0,217873.840086,16396.932279,201476.907807,16396.932279
103,C-XXXXX,item:268967,5487.428571,80517.18657,0.0,80517.18657,0.0
103,C-XXXXX,item:268091,6751.0,208227.907807,0.0,208227.907807,0.0
104,C-XXXXX,item:268967,5487.428571,86004.615141,0.0,86004.615141,0.0
104,C-XXXXX,item:268091,6751.0,214978.907807,6103.067721,208875.840086,6103.067721
105,C-XXXXX,item:268967,0.0,86004.615141,0.0,86004.615141,0.0
105,C-XXXXX,item:268091,13031.142857,221906.982943,13934.58479,207972.398153,13934.58479
106,C-XXXXX,item:268967,0.0,86004.615141,15236.138587,70768.476554,15236.138587
106,C-XXXXX,item:268091,13031.142857,221003.54101,20356.133707,200647.407303,20356.133707
107,C-XXXXX,item:268967,0.0,70768.476554,0.0,70768.476554,0.0
107,C-XXXXX,item:268091,13031.142857,213678.55016,0.0,213678.55016,0.0
108,C-XXXXX,item:268967,0.0,70768.476554,0.0,70768.476554,0.0
108,C-XXXXX,item:268091,13031.142857,226709.693017,13502.714108,213206.978909,13502.714108
109,C-XXXXX,item:268967,0.0,70768.476554,0.0,70768.476554,0.0
109,C-XXXXX,item:268091,13031.142857,226238.121766,0.0,226238.121766,0.0
110,C-XXXXX,item:268967,0.0,70768.476554,20800.0,49968.476554,20800.0
110,C-XXXXX,item:268091,13031.142857,239269.264623,0.0,239269.264623,0.0
111,C-XXXXX,item:268967,0.0,49968.476554,0.0,49968.476554,0.0
111,C-XXXXX,item:268091,13031.142857,252300.40748,19706.567395,232593.840085,19706.567395
112,C-XXXXX,item:268967,0.0,49968.476554,0.0,49968.476554,0.0
112,C-XXXXX,item:268091,8833.428571,241427.268656,0.0,241427.268656,0.0
113,C-XXXXX,item:268967,0.0,49968.476554,1097.484047,48870.992507,1097.484047
113,C-XXXXX,item:268091,8833.428571,250260.697227,10600.0,239660.697227,10600.0
114,C-XXXXX,item:268967,0.0,48870.992507,0.0,48870.992507,0.0
114,C-XXXXX,item:268091,8833.428571,248494.125798,11900.0,236594.125798,11900.0
115,C-XXXXX,item:268967,0.0,48870.992507,0.0,48870.992507,0.0
115,C-XXXXX,item:268091,8833.428571,245427.554369,0.0,245427.554369,0.0
116,C-XXXXX,item:268967,0.0,48870.992507,0.0,48870.992507,0.0
116,C-XXXXX,item:268091,8833.428571,254260.98294,0.0,254260.98294,0.0
117,C-XXXXX,item:268967,0.0,48870.992507,0.0,48870.992507,0.0
117,C-XXXXX,item:268091,8833.428571,263094.411511,0.0,263094.411511,0.0
118,C-XXXXX,item:268967,0.0,48870.992507,0.0,48870.992507,0.0
118,C-XXXXX,item:268091,8833.428571,271927.840082,7500.0,264427.840082,7500.0
119,C-XXXXX,item:268967,0.0,48870.992507,0.0,48870.992507,0.0
119,C-XXXXX,item:268091,4270.857143,268698.697225,0.0,268698.697225,0.0
120,C-XXXXX,item:268967,0.0,48870.992507,0.0,48870.992507,0.0
120,C-XXXXX,item:268091,4270.857143,272969.554368,17707.154427,255262.39994,17707.154427
121,C-XXXXX,item:268967,0.0,48870.992507,0.0,48870.992507,0.0
121,C-XXXXX,item:268091,4270.857143,259533.257083,17836.105741,241697.151342,17836.105741
122,C-XXXXX,item:268967,0.0,48870.992507,0.0,48870.992507,0.0
122,C-XXXXX,item:268091,4270.857143,245968.008485,0.0,245968.008485,0.0
123,C-XXXXX,item:268967,0.0,48870.992507,0.0,48870.992507,0.0
123,C-XXXXX,item:268091,4270.857143,250238.865628,7140.122006,243098.743622,7140.122006
124,C-XXXXX,item:268967,0.0,48870.992507,0.0,48870.992507,0.0
124,C-XXXXX,item:268091,4270.857143,247369.600765,4453.362149,242916.238616,4453.362149
125,C-XXXXX,item:268967,0.0,48870.992507,0.0,48870.992507,0.0
125,C-XXXXX,item:268091,4270.857143,247187.095759,0.0,247187.095759,0.0
126,C-XXXXX,item:268967,4982.714286,53853.706793,0.0,53853.706793,0.0
126,C-XXXXX,item:268091,4472.571429,251659.667188,12857.832671,238801.834517,12857.832671
127,C-XXXXX,item:268967,4982.714286,58836.421079,0.0,58836.421079,0.0
127,C-XXXXX,item:268091,4472.571429,243274.405946,0.0,243274.405946,0.0
128,C-XXXXX,item:268967,4982.714286,63819.135365,0.0,63819.135365,0.0
128,C-XXXXX,item:268091,4472.571429,247746.977375,0.0,247746.977375,0.0
129,C-XXXXX,item:268967,4982.714286,68801.849651,0.0,68801.849651,0.0
129,C-XXXXX,item:268091,4472.571429,252219.548804,4271.149151,247948.399653,4271.149151
130,C-XXXXX,item:268967,4982.714286,73784.563937,0.0,73784.563937,0.0
130,C-XXXXX,item:268091,4472.571429,252420.971082,8735.420738,243685.550344,8735.420738
131,C-XXXXX,item:268967,4982.714286,78767.278223,0.0,78767.278223,0.0
131,C-XXXXX,item:268091,4472.571429,248158.121773,0.0,248158.121773,0.0
132,C-XXXXX,item:268967,4982.714286,83749.992509,0.0,83749.992509,0.0
132,C-XXXXX,item:268091,4472.571429,252630.693202,0.0,252630.693202,0.0
133,C-XXXXX,item:268967,8004.571429,91754.563938,9726.258286,82028.305652,9726.258286
133,C-XXXXX,item:268091,10306.857143,262937.550345,8903.198434,254034.351911,8903.198434
134,C-XXXXX,item:268967,8004.571429,90032.877081,0.0,90032.877081,0.0
134,C-XXXXX,item:268091,10306.857143,264341.209054,4472.24878,259868.960274,4472.24878
135,C-XXXXX,item:268967,8004.571429,98037.44851,0.0,98037.44851,0.0
135,C-XXXXX,item:268091,10306.857143,270175.817417,4472.558523,265703.258894,4472.558523
136,C-XXXXX,item:268967,8004.571429,106042.019939,18924.428582,87117.591357,18924.428582
136,C-XXXXX,item:268091,10306.857143,276010.116037,0.0,276010.116037,0.0
137,C-XXXXX,item:268967,8004.571429,95122.162786,0.0,95122.162786,0.0
137,C-XXXXX,item:268091,10306.857143,286316.97318,4472.506899,281844.466281,4472.506899
138,C-XXXXX,item:268967,8004.571429,103126.734215,10400.0,92726.734215,10400.0
138,C-XXXXX,item:268091,10306.857143,292151.323424,23686.053943,268465.269481,23686.053943
139,C-XXXXX,item:268967,8004.571429,100731.305644,10182.650507,90548.655137,10182.650507
139,C-XXXXX,item:268091,10306.857143,278772.126624,0.0,278772.126624,0.0
140,C-XXXXX,item:268967,3321.285714,93869.940851,0.0,93869.940851,0.0
140,C-XXXXX,item:268091,10326.714286,289098.84091,20565.173007,268533.667903,20565.173007
141,C-XXXXX,item:268967,3321.285714,97191.226565,5200.0,91991.226565,5200.0
141,C-XXXXX,item:268091,10326.714286,278860.382189,0.0,278860.382189,0.0
142,C-XXXXX,item:268967,3321.285714,95312.512279,0.0,95312.512279,0.0
142,C-XXXXX,item:268091,10326.714286,289187.096475,10297.522282,278889.574193,10297.522282
143,C-XXXXX,item:268967,3321.285714,98633.797993,10400.0,88233.797993,10400.0
143,C-XXXXX,item:268091,10326.714286,289216.288479,0.0,289216.288479,0.0
144,C-XXXXX,item:268967,3321.285714,91555.083707,0.0,91555.083707,0.0
144,C-XXXXX,item:268091,10326.714286,299543.002765,10306.782464,289236.220301,10306.782464
145,C-XXXXX,item:268967,3321.285714,94876.369421,0.0,94876.369421,0.0
145,C-XXXXX,item:268091,10326.714286,299562.934587,0.0,299562.934587,0.0
146,C-XXXXX,item:268967,3321.285714,98197.655135,6843.857142,91353.797993,6843.857142
146,C-XXXXX,item:268091,10326.714286,309889.648873,0.0,309889.648873,0.0
147,C-XXXXX,item:268967,0.0,91353.797993,12782.012001,78571.785992,12782.012001
147,C-XXXXX,item:268091,11113.0,321002.648873,41281.683515,279720.965358,41281.683515
148,C-XXXXX,item:268967,0.0,78571.785992,0.0,78571.785992,0.0
148,C-XXXXX,item:268091,11113.0,290833.965358,0.0,290833.965358,0.0
149,C-XXXXX,item:268967,0.0,78571.785992,3321.397361,75250.388631,3321.397361
149,C-XXXXX,item:268091,11113.0,301946.965358,10326.714031,291620.251328,10326.714031
150,C-XXXXX,item:268967,0.0,75250.388631,3321.308043,71929.080588,3321.308043
150,C-XXXXX,item:268091,11113.0,302733.251328,20653.390303,282079.861025,20653.390303
151,C-XXXXX,item:268967,0.0,71929.080588,3986.105556,67942.975032,3986.105556
151,C-XXXXX,item:268091,11113.0,293192.861025,32364.004378,260828.856647,32364.004378
152,C-XXXXX,item:268967,0.0,67942.975032,0.0,67942.975032,0.0
152,C-XXXXX,item:268091,11113.0,271941.856647,0.0,271941.856647,0.0
153,C-XXXXX,item:268967,0.0,67942.975032,159.422786,67783.552245,159.422786
153,C-XXXXX,item:268091,11113.0,283054.856647,0.0,283054.856647,0.0
154,C-XXXXX,item:268967,2666.714286,70450.266531,0.0,70450.266531,0.0
154,C-XXXXX,item:268091,9242.428571,292297.285218,0.0,292297.285218,0.0
155,C-XXXXX,item:268967,2666.714286,73116.980817,6.589475,73110.391342,6.589475
155,C-XXXXX,item:268091,9242.428571,301539.713789,0.0,301539.713789,0.0
156,C-XXXXX,item:268967,2666.714286,75777.105628,0.0,75777.105628,0.0
156,C-XXXXX,item:268091,9242.428571,310782.14236,20197.016558,290585.125802,20197.016558
157,C-XXXXX,item:268967,2666.714286,78443.819914,0.042513,78443.777402,0.042513
157,C-XXXXX,item:268091,9242.428571,299827.554373,0.0,299827.554373,0.0
158,C-XXXXX,item:268967,2666.714286,81110.491688,2560.047415,78550.444272,2560.047415
158,C-XXXXX,item:268091,9242.428571,309069.982944,7500.0,301569.982944,7500.0
159,C-XXXXX,item:268967,2666.714286,81217.158558,0.0,81217.158558,0.0
159,C-XXXXX,item:268091,9242.428571,310812.411515,0.0,310812.411515,0.0
160,C-XXXXX,item:268967,2666.714286,83883.872844,0.0,83883.872844,0.0
160,C-XXXXX,item:268091,9242.428571,320054.840086,0.0,320054.840086,0.0
161,C-XXXXX,item:268967,6961.0,90844.872844,2133.379931,88711.492913,2133.379931
161,C-XXXXX,item:268091,6956.857143,327011.697229,15000.0,312011.697229,15000.0
162,C-XXXXX,item:268967,6961.0,95672.492913,2665.860951,93006.631962,2665.860951
162,C-XXXXX,item:268091,6956.857143,318968.554372,7500.0,311468.554372,7500.0
163,C-XXXXX,item:268967,6961.0,99967.631962,2662.447611,97305.184351,2662.447611
163,C-XXXXX,item:268091,6956.857143,318425.411515,0.0,318425.411515,0.0
164,C-XXXXX,item:268967,6961.0,104266.184351,5312.061064,98954.123287,5312.061064
