day,node_id,item_id,stock_end_of_day
7,SDC-VD0975221A,item:021081,125116.081068
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,55.474964
7,SDC-VD0993480A,item:344135,130113.801381
7,SDC-VD1091642A,item:001893,349.260551
7,SDC-VD1091642A,item:002612,137.578107
7,SDC-VD1095770A,item:734545,999.310411
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507017.953724
8,SDC-1450,item:021081,2775968.184724
8,SDC-1450,item:693055,80343.813449
8,SDC-1450,item:773474,113596.522841
8,SDC-VD0500655A,item:002612,166.266153
8,SDC-VD0505677A,item:099439,401.719067
8,SDC-VD0508918A,item:730384,26481.725893
8,SDC-VD0514881A,item:016332,114.077536
8,SDC-VD0518684A,item:001893,752.391032
8,SDC-VD0519670A,item:001848,72.767806
8,SDC-VD0519670A,item:029313,174.506461
8,SDC-VD0520115A,item:708073,990.566445
8,SDC-VD0520132A,item:038005,1372.90145
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,124913.801381
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,415.087795
8,SDC-VD0910216A,item:002612,70.978137
8,SDC-VD0914320A,item:055703,172.851187
8,SDC-VD0914360C,item:338929,197891.16613
8,SDC-VD0914690A,item:042342,7223770.202949
8,SDC-VD0949099A,item:021081,124480.469488
8,SDC-VD0951020A,item:001757,321.375254
8,SDC-VD0951020A,item:001848,236.488726
8,SDC-VD0960508A,item:021081,124965.848425
8,SDC-VD0964290A,item:055703,176.703877
8,SDC-VD0972460A,item:021081,125111.462106
8,SDC-VD0975221A,item:021081,125111.462106
8,SDC-VD0989480A,item:426331,2176.802827
8,SDC-VD0990780A,item:002612,69.950836
8,SDC-VD0993480A,item:344135,124913.801381
8,SDC-VD1091642A,item:001893,359.053628
8,SDC-VD1091642A,item:002612,138.12794
8,SDC-VD1095770A,item:734545,957.710411
8,SDC-VD1096202A,item:039668,174.506461
9,SDC-1450,item:007923,495982.617398
9,SDC-1450,item:021081,2775789.083606
9,SDC-1450,item:693055,82219.71344
9,SDC-1450,item:773474,83714.213242
9,SDC-VD0500655A,item:002612,166.735128
9,SDC-VD0505677A,item:099439,411.098567
9,SDC-VD0508918A,item:730384,25379.325893
9,SDC-VD0514881A,item:016332,116.328616
9,SDC-VD0518684A,item:001893,755.955242
9,SDC-VD0519670A,item:001848,76.697632
9,SDC-VD0519670A,item:029313,174.694051
9,SDC-VD0520115A,item:708073,949.330445
9,SDC-VD0520132A,item:038005,1281.905734
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,119713.801381
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,415.931245
9,SDC-VD0910216A,item:002612,63.990257
9,SDC-VD0914320A,item:055703,173.113175
9,SDC-VD0914360C,item:338929,202511.609458
9,SDC-VD0914690A,item:042342,6909991.802949
9,SDC-VD0949099A,item:021081,124353.473677
9,SDC-VD0951020A,item:001757,328.878854
9,SDC-VD0951020A,item:001848,238.177036
9,SDC-VD0960508A,item:021081,124929.563908
9,SDC-VD0964290A,item:055703,176.816431
9,SDC-VD0972460A,item:021081,125102.390977
9,SDC-VD0975221A,item:021081,125102.390977
9,SDC-VD0989480A,item:426331,2227.627704
9,SDC-VD0990780A,item:002612,85.380266
9,SDC-VD0993480A,item:344135,119713.801381
9,SDC-VD1091642A,item:001893,390.288068
9,SDC-VD1091642A,item:002612,138.596915
9,SDC-VD1095770A,item:734545,916.110411
9,SDC-VD1096202A,item:039668,174.694051
10,SDC-1450,item:007923,482189.005988
10,SDC-1450,item:021081,2775538.855978
10,SDC-1450,item:693055,84030.927038
10,SDC-1450,item:773474,61798.181212
10,SDC-VD0500655A,item:002612,167.187932
10,SDC-VD0505677A,item:099439,420.154635
10,SDC-VD0508918A,item:730384,24276.925893
10,SDC-VD0514881A,item:016332,118.502072
10,SDC-VD0518684A,item:001893,759.396548
10,SDC-VD0519670A,item:001848,80.499267
10,SDC-VD0519670A,item:029313,174.875173
10,SDC-VD0520115A,item:708073,908.094445
10,SDC-VD0520132A,item:038005,1190.910019
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,114513.801381
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,416.173989
10,SDC-VD0910216A,item:002612,64.054137
10,SDC-VD0914320A,item:055703,173.366618
10,SDC-VD0914360C,item:338929,206972.726695
10,SDC-VD0914690A,item:042342,6629837.921982
10,SDC-VD0949099A,item:021081,124176.574967
10,SDC-VD0951020A,item:001757,336.123708
10,SDC-VD0951020A,item:001848,239.807128
10,SDC-VD0960508A,item:021081,124879.021419
10,SDC-VD0964290A,item:055703,176.925104
10,SDC-VD0972460A,item:021081,125089.755355
10,SDC-VD0975221A,item:021081,125089.755355
10,SDC-VD0989480A,item:426331,2276.699994
10,SDC-VD0990780A,item:002612,93.466847
10,SDC-VD0993480A,item:344135,114513.801381
10,SDC-VD1091642A,item:001893,421.017077
10,SDC-VD1091642A,item:002612,139.049719
10,SDC-VD1095770A,item:734545,878.96827
10,SDC-VD1096202A,item:039668,174.875173
11,SDC-1450,item:007923,467311.79143
11,SDC-1450,item:021081,2775405.136083
11,SDC-1450,item:693055,85829.203358
11,SDC-1450,item:773474,45858.611101
11,SDC-VD0500655A,item:002612,167.637501
11,SDC-VD0505677A,item:099439,429.146017
11,SDC-VD0508918A,item:730384,23292.659167
11,SDC-VD0514881A,item:016332,120.660004
11,SDC-VD0518684A,item:001893,762.813273
11,SDC-VD0519670A,item:001848,84.275265
11,SDC-VD0519670A,item:029313,175.055
11,SDC-VD0520115A,item:708073,871.277298
11,SDC-VD0520132A,item:038005,1099.914304
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,109871.033807
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,416.296592
11,SDC-VD0910216A,item:002612,64.086402
11,SDC-VD0914320A,item:055703,173.618351
11,SDC-VD0914360C,item:338929,211401.978713
11,SDC-VD0914690A,item:042342,6349521.103967
11,SDC-VD0949099A,item:021081,123962.239424
11,SDC-VD0951020A,item:001757,343.316813
11,SDC-VD0951020A,item:001848,241.425577
11,SDC-VD0960508A,item:021081,124817.782693
11,SDC-VD0964290A,item:055703,177.033
11,SDC-VD0972460A,item:021081,125074.445673
11,SDC-VD0975221A,item:021081,125074.445673
11,SDC-VD0989480A,item:426331,2325.421766
11,SDC-VD0990780A,item:002612,101.526827
11,SDC-VD0993480A,item:344135,109871.033807
11,SDC-VD1091642A,item:001893,451.644998
11,SDC-VD1091642A,item:002612,139.499288
11,SDC-VD1095770A,item:734545,841.804528
11,SDC-VD1096202A,item:039668,175.055
12,SDC-1450,item:007923,451883.386511
12,SDC-1450,item:021081,2775061.0203
12,SDC-1450,item:693055,87624.892221
12,SDC-1450,item:773474,34302.247396
12,SDC-VD0500655A,item:002612,168.086423
12,SDC-VD0505677A,item:099439,438.124461
12,SDC-VD0508918A,item:730384,22307.819993
12,SDC-VD0514881A,item:016332,122.814831
12,SDC-VD0518684A,item:001893,766.225082
12,SDC-VD0519670A,item:001848,88.046135
12,SDC-VD0519670A,item:029313,175.234569
12,SDC-VD0520115A,item:708073,834.438738
12,SDC-VD0520132A,item:038005,1008.918589
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,105225.566007
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,416.395167
12,SDC-VD0910216A,item:002612,64.112342
12,SDC-VD0914320A,item:055703,173.869742
12,SDC-VD0914360C,item:338929,215824.857688
12,SDC-VD0914690A,item:042342,6069171.698542
12,SDC-VD0949099A,item:021081,123727.181139
12,SDC-VD0951020A,item:001757,350.499569
12,SDC-VD0951020A,item:001848,243.041697
12,SDC-VD0960508A,item:021081,124750.623183
12,SDC-VD0964290A,item:055703,177.140742
12,SDC-VD0972460A,item:021081,125057.655796
12,SDC-VD0975221A,item:021081,125057.655796
12,SDC-VD0989480A,item:426331,2374.073435
12,SDC-VD0990780A,item:002612,109.581486
12,SDC-VD0993480A,item:344135,105225.566007
12,SDC-VD1091642A,item:001893,482.252703
12,SDC-VD1091642A,item:002612,139.94821
12,SDC-VD1095770A,item:734545,804.636465
12,SDC-VD1096202A,item:039668,175.234569
13,SDC-1450,item:007923,436116.663415
13,SDC-1450,item:021081,2774687.00571
13,SDC-1450,item:693055,89420.063594
13,SDC-1450,item:773474,25933.797714
13,SDC-VD0500655A,item:002612,168.535216
13,SDC-VD0505677A,item:099439,447.100318
13,SDC-VD0508918A,item:730384,21322.86633
13,SDC-VD0514881A,item:016332,124.969036
13,SDC-VD0518684A,item:001893,769.635907
13,SDC-VD0519670A,item:001848,91.520054
13,SDC-VD0519670A,item:029313,175.414086
13,SDC-VD0520115A,item:708073,797.595896
13,SDC-VD0520132A,item:038005,917.922874
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,100579.558161
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,416.488937
13,SDC-VD0910216A,item:002612,64.137018
13,SDC-VD0914320A,item:055703,174.101337
13,SDC-VD0914360C,item:338929,220246.462054
13,SDC-VD0914690A,item:042342,5908348.105457
13,SDC-VD0949099A,item:021081,123478.85485
13,SDC-VD0951020A,item:001757,357.680254
13,SDC-VD0951020A,item:001848,244.657351
13,SDC-VD0960508A,item:021081,124679.672814
13,SDC-VD0964290A,item:055703,177.248452
13,SDC-VD0972460A,item:021081,125039.918204
13,SDC-VD0975221A,item:021081,125039.918204
13,SDC-VD0989480A,item:426331,2422.711083
13,SDC-VD0990780A,item:002612,117.635081
13,SDC-VD0993480A,item:344135,100579.558161
13,SDC-VD1091642A,item:001893,512.856364
13,SDC-VD1091642A,item:002612,140.397003
13,SDC-VD1095770A,item:734545,783.314853
13,SDC-VD1096202A,item:039668,175.414086
14,SDC-1450,item:007923,414240.540125
14,SDC-1450,item:021081,2774292.328341
14,SDC-1450,item:693055,90339.145868
14,SDC-1450,item:773474,25792.847409
14,SDC-VD0500655A,item:002612,168.764986
14,SDC-VD0505677A,item:099439,451.695729
14,SDC-VD0508918A,item:730384,20887.753145
14,SDC-VD0514881A,item:016332,126.071935
14,SDC-VD0518684A,item:001893,771.382164
14,SDC-VD0519670A,item:001848,93.390939
14,SDC-VD0519670A,item:029313,175.505995
14,SDC-VD0520115A,item:708073,781.3202
14,SDC-VD0520132A,item:038005,837.650319
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,98527.137476
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,406.80533
14,SDC-VD0910216A,item:002612,61.588701
14,SDC-VD0914320A,item:055703,174.226063
14,SDC-VD0914360C,item:338929,222510.211499
14,SDC-VD0914690A,item:042342,5808406.098981
14,SDC-VD0949099A,item:021081,123221.398579
14,SDC-VD0951020A,item:001757,361.356583
14,SDC-VD0951020A,item:001848,245.484525
14,SDC-VD0960508A,item:021081,124606.11388
14,SDC-VD0964290A,item:055703,177.303597
14,SDC-VD0972460A,item:021081,125021.52847
14,SDC-VD0975221A,item:021081,125021.52847
14,SDC-VD0989480A,item:426331,2447.612326
14,SDC-VD0990780A,item:002612,124.319268
14,SDC-VD0993480A,item:344135,98527.137476
14,SDC-VD1091642A,item:001893,538.256278
14,SDC-VD1091642A,item:002612,140.626774
14,SDC-VD1095770A,item:734545,770.064777
14,SDC-VD1096202A,item:039668,175.505995
15,SDC-1450,item:007923,399348.89946
15,SDC-1450,item:021081,2774073.958909
15,SDC-1450,item:693055,91083.010323
15,SDC-1450,item:773474,29365.951431
15,SDC-VD0500655A,item:002612,168.950953
15,SDC-VD0505677A,item:099439,455.415052
15,SDC-VD0508918A,item:730384,20607.410737
15,SDC-VD0514881A,item:016332,126.964572
15,SDC-VD0518684A,item:001893,772.795506
15,SDC-VD0519670A,item:001848,94.941217
15,SDC-VD0519670A,item:029313,175.580381
15,SDC-VD0520115A,item:708073,770.833807
15,SDC-VD0520132A,item:038005,763.220557
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,97204.767625
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,395.992572
15,SDC-VD0910216A,item:002612,58.743238
15,SDC-VD0914320A,item:055703,174.329414
15,SDC-VD0914360C,item:338929,224342.389959
15,SDC-VD0914690A,item:042342,5733392.689908
15,SDC-VD0949099A,item:021081,122988.806432
15,SDC-VD0951020A,item:001757,364.332041
15,SDC-VD0951020A,item:001848,246.154003
15,SDC-VD0960508A,item:021081,124539.658981
15,SDC-VD0964290A,item:055703,177.348229
15,SDC-VD0972460A,item:021081,125004.914745
15,SDC-VD0975221A,item:021081,125004.914745
15,SDC-VD0989480A,item:426331,2467.76629
15,SDC-VD0990780A,item:002612,130.512121
15,SDC-VD0993480A,item:344135,97204.767625
15,SDC-VD1091642A,item:001893,561.789118
15,SDC-VD1091642A,item:002612,140.81274
15,SDC-VD1095770A,item:734545,760.119676
15,SDC-VD1096202A,item:039668,175.580381
16,SDC-1450,item:007923,389050.426287
16,SDC-1450,item:021081,2773708.773997
16,SDC-1450,item:693055,91791.831214
16,SDC-1450,item:773474,32967.245514
16,SDC-VD0500655A,item:002612,169.128158
16,SDC-VD0505677A,item:099439,458.959156
16,SDC-VD0508918A,item:730384,20358.022483
16,SDC-VD0514881A,item:016332,127.815157
16,SDC-VD0518684A,item:001893,774.142266
16,SDC-VD0519670A,item:001848,96.427373
16,SDC-VD0519670A,item:029313,175.651263
16,SDC-VD0520115A,item:708073,761.505275
16,SDC-VD0520132A,item:038005,689.959353
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,96028.40794
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,384.953983
16,SDC-VD0910216A,item:002612,55.838346
16,SDC-VD0914320A,item:055703,174.428492
16,SDC-VD0914360C,item:338929,226088.254222
16,SDC-VD0914690A,item:042342,5489486.715223
16,SDC-VD0949099A,item:021081,122791.726227
16,SDC-VD0951020A,item:001757,367.167325
16,SDC-VD0951020A,item:001848,246.791942
16,SDC-VD0960508A,item:021081,124483.350351
16,SDC-VD0964290A,item:055703,177.390758
16,SDC-VD0972460A,item:021081,124990.837588
16,SDC-VD0975221A,item:021081,124990.837588
16,SDC-VD0989480A,item:426331,2486.970796
16,SDC-VD0990780A,item:002612,136.606707
16,SDC-VD0993480A,item:344135,96028.40794
16,SDC-VD1091642A,item:001893,584.948544
16,SDC-VD1091642A,item:002612,140.989945
16,SDC-VD1095770A,item:734545,727.783198
16,SDC-VD1096202A,item:039668,175.651263
17,SDC-1450,item:007923,381110.181253
17,SDC-1450,item:021081,2773324.577551
17,SDC-1450,item:693055,92493.643392
17,SDC-1450,item:773474,35853.918793
17,SDC-VD0500655A,item:002612,169.303611
17,SDC-VD0505677A,item:099439,462.468217
17,SDC-VD0508918A,item:730384,19503.937182
17,SDC-VD0514881A,item:016332,128.657332
17,SDC-VD0518684A,item:001893,775.475709
17,SDC-VD0519670A,item:001848,97.900705
17,SDC-VD0519670A,item:029313,175.721444
17,SDC-VD0520115A,item:708073,729.55765
17,SDC-VD0520132A,item:038005,616.931861
