day,node_id,item_id,produced_qty,cum_produced_qty
23,SDC-1450,item:773474,39810.053018,611559.604495
24,M-1430,item:268967,3908.989529,81810.205086
24,M-1810,item:268091,11664.824868,135893.466632
24,SDC-1450,item:773474,39268.919777,650828.524272
25,M-1430,item:268967,3908.655049,85718.860135
25,M-1810,item:268091,11670.336402,147563.803035
25,SDC-1450,item:773474,38854.947487,689683.471759
26,M-1430,item:268967,3908.588153,89627.448288
26,M-1810,item:268091,11671.438709,159235.241744
26,SDC-1450,item:773474,38548.555983,728232.027741
27,M-1430,item:268967,3908.574774,93536.023062
27,M-1810,item:268091,11671.659171,170906.900915
27,SDC-1450,item:773474,38324.829764,766556.857506
28,M-1430,item:268967,4719.543526,98255.566588
28,M-1810,item:268091,10602.674691,181509.575606
28,SDC-1450,item:773474,38162.356012,804719.213518
29,M-1430,item:268967,4881.737276,103137.303864
29,M-1810,item:268091,10388.877795,191898.453401
29,SDC-1450,item:773474,39610.562426,844329.775944
30,M-1430,item:268967,4914.176026,108051.479891
30,M-1810,item:268091,10346.118416,202244.571817
30,SDC-1450,item:773474,41404.450574,885734.226518
31,M-1430,item:268967,4920.663776,112972.143667
31,M-1810,item:268091,10337.56654,212582.138357
31,SDC-1450,item:773474,42971.334837,928705.561355
32,M-1430,item:268967,4921.961326,117894.104994
32,M-1810,item:268091,10335.856165,222917.994521
32,SDC-1450,item:773474,44191.968949,972897.530304
33,M-1430,item:268967,4922.220836,122816.32583
33,M-1810,item:268091,10335.51409,233253.508611
33,SDC-1450,item:773474,45101.731704,1017999.262008
34,M-1430,item:268967,4922.272738,127738.598569
34,M-1810,item:268091,10335.445675,243588.954286
34,SDC-1450,item:773474,45767.868737,1063767.130744
35,M-1430,item:268967,4052.340262,131790.938831
35,M-1810,item:268091,9622.746278,253211.700564
35,SDC-1450,item:773474,46252.153438,1110019.284182
36,M-1430,item:268967,3878.353767,135669.292597
36,M-1810,item:268091,9480.206399,262691.906963
36,SDC-1450,item:773474,44923.420184,1154942.704366
37,M-1430,item:268967,3843.556468,139512.849065
37,M-1810,item:268091,9451.698423,272143.605386
37,SDC-1450,item:773474,43161.871881,1198104.576248
38,M-1430,item:268967,3836.597008,143349.446073
38,M-1810,item:268091,9445.996828,281589.602214
38,SDC-1450,item:773474,41598.878607,1239703.454855
39,M-1430,item:268967,3835.205116,147184.651189
39,M-1810,item:268091,9444.856509,291034.458722
39,SDC-1450,item:773474,40374.756669,1280078.211524
40,M-1430,item:268967,3834.926738,151019.577927
40,M-1810,item:268091,9444.628445,300479.087167
40,SDC-1450,item:773474,39460.545721,1319538.757245
41,M-1430,item:268967,3834.871062,154854.448989
41,M-1810,item:268091,9444.582832,309923.67
41,SDC-1450,item:773474,38790.621628,1358329.378873
42,M-1430,item:268967,5200.0,160054.448989
42,M-1810,item:268091,7537.145138,317460.815137
42,SDC-1450,item:773474,38303.432217,1396632.81109
43,M-1430,item:268967,5200.0,165254.448989
43,M-1810,item:268091,7155.657599,324616.472736
43,SDC-1450,item:773474,40586.214612,1437219.025702
44,M-1430,item:268967,5200.0,170454.448989
44,M-1810,item:268091,7079.360091,331695.832827
44,SDC-1450,item:773474,42966.434888,1480185.460591
45,M-1430,item:268967,5200.0,175654.448989
45,M-1810,item:268091,7064.100589,338759.933416
45,SDC-1450,item:773474,44890.098686,1525075.559277
46,M-1430,item:268967,5200.0,180854.448989
46,M-1810,item:268091,7061.048689,345820.982105
46,SDC-1450,item:773474,46337.718428,1571413.277705
47,M-1430,item:268967,5200.0,186054.448989
47,M-1810,item:268091,7060.438309,352881.420414
47,SDC-1450,item:773474,47400.605411,1618813.883116
48,M-1430,item:268967,5200.0,191254.448989
48,M-1810,item:268091,7060.316233,359941.736647
48,SDC-1450,item:773474,48173.968445,1666987.851562
49,M-1430,item:268967,4954.306562,196208.75555
49,M-1810,item:268091,11900.0,371841.736647
49,SDC-1450,item:773474,48734.754083,1715722.605645
50,M-1430,item:268967,4574.747027,200783.502577
50,M-1810,item:268091,11900.0,383741.736647
50,SDC-1450,item:773474,48666.446942,1764389.052586
51,M-1430,item:268967,4498.83512,205282.337697
51,M-1810,item:268091,11900.0,395641.736647
51,SDC-1450,item:773474,47753.074618,1812142.127204
52,M-1430,item:268967,4483.652738,209765.990435
52,M-1810,item:268091,11900.0,407541.736647
52,SDC-1450,item:773474,46706.782111,1858848.909316
53,M-1430,item:268967,4480.616262,214246.606697
53,M-1810,item:268091,11900.0,419441.736647
53,SDC-1450,item:773474,45813.847748,1904662.757063
54,M-1430,item:268967,4480.008967,218726.615664
54,M-1810,item:268091,11900.0,431341.736647
54,SDC-1450,item:773474,45124.308621,1949787.065684
55,M-1430,item:268967,4479.887508,223206.503172
55,M-1810,item:268091,11900.0,443241.736647
55,SDC-1450,item:773474,44612.183714,1994399.249398
56,M-1430,item:268967,5200.0,228406.503172
56,M-1810,item:268091,11900.0,455141.736647
56,SDC-1450,item:773474,44237.732101,2038636.981499
57,M-1430,item:268967,5200.0,233606.503172
57,M-1810,item:268091,11900.0,467041.736647
57,SDC-1450,item:773474,45356.202079,2083993.183577
58,M-1430,item:268967,5200.0,238806.503172
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,46549.562378,2130542.745956
59,M-1430,item:268967,5200.0,244006.503172
59,M-1810,item:268091,10231.490889,489173.227536
59,SDC-1450,item:773474,47519.228683,2178061.974638
60,M-1430,item:268967,5200.0,249206.503172
60,M-1810,item:268091,0.0,489173.227536
60,SDC-1450,item:773474,48250.222927,2226312.197565
61,M-1430,item:268967,5200.0,254406.503172
61,M-1810,item:268091,7500.0,496673.227536
61,SDC-1450,item:773474,48787.28391,2275099.481475
62,M-1430,item:268967,5200.0,259606.503172
62,M-1810,item:268091,11900.0,508573.227536
62,SDC-1450,item:773474,49178.146045,2324277.627521
63,M-1430,item:268967,4532.537535,264139.040707
63,M-1810,item:268091,11779.487374,520352.71491
63,SDC-1450,item:773474,49461.595983,2373739.223503
64,M-1430,item:268967,4127.307507,268266.348214
64,M-1810,item:268091,11416.697475,531769.412385
64,SDC-1450,item:773474,48378.04112,2422117.264623
65,M-1430,item:268967,4046.261501,272312.609716
65,M-1810,item:268091,11344.139495,543113.55188
65,SDC-1450,item:773474,46455.319939,2468572.584562
66,M-1430,item:268967,4030.0523,276342.662016
66,M-1810,item:268091,11329.627899,554443.179779
66,SDC-1450,item:773474,44592.814465,2513165.399028
67,M-1430,item:268967,4026.81046,280369.472476
67,M-1810,item:268091,11326.72558,565769.905359
67,SDC-1450,item:773474,43083.554174,2556248.953202
68,M-1430,item:268967,4026.162092,284395.634568
68,M-1810,item:268091,11326.145116,577096.050475
68,SDC-1450,item:773474,41940.535168,2598189.488369
69,M-1430,item:268967,4026.032418,288421.666986
69,M-1810,item:268091,11326.029023,588422.079498
69,SDC-1450,item:773474,41098.116257,2639287.604626
70,M-1430,item:268967,5200.0,293621.666986
70,M-1810,item:268091,9910.92009,598332.999588
70,SDC-1450,item:773474,40484.050755,2679771.655381
71,M-1430,item:268967,5200.0,298821.666986
71,M-1810,item:268091,3340.227948,601673.227536
71,SDC-1450,item:773474,42305.334224,2722076.989605
72,M-1430,item:268967,5200.0,304021.666986
72,M-1810,item:268091,7500.0,609173.227536
72,SDC-1450,item:773474,44249.430793,2766326.420398
73,M-1430,item:268967,5200.0,309221.666986
73,M-1810,item:268091,7500.0,616673.227536
73,SDC-1450,item:773474,45829.270668,2812155.691065
74,M-1430,item:268967,5200.0,314421.666986
74,M-1810,item:268091,9557.708901,626230.936436
74,SDC-1450,item:773474,47020.291229,2859175.982295
75,M-1430,item:268967,5200.0,319621.666986
75,M-1810,item:268091,5442.291099,631673.227536
75,SDC-1450,item:773474,47895.343816,2907071.326111
76,M-1430,item:268967,5200.0,324821.666986
76,M-1810,item:268091,7500.0,639173.227536
76,SDC-1450,item:773474,48532.19229,2955603.518401
77,M-1430,item:268967,4977.308769,329798.975755
77,M-1810,item:268091,0.0,639173.227536
77,SDC-1450,item:773474,48994.030247,3004597.548647
78,M-1430,item:268967,4736.604611,334535.580366
78,M-1810,item:268091,0.0,639173.227536
78,SDC-1450,item:773474,48898.494302,3053496.042949
79,M-1430,item:268967,4688.463779,339224.044145
79,M-1810,item:268091,7500.0,646673.227536
79,SDC-1450,item:773474,48245.804611,3101741.84756
80,M-1430,item:268967,4678.835613,343902.879758
80,M-1810,item:268091,0.0,646673.227536
80,SDC-1450,item:773474,47519.264878,3149261.112438
81,M-1430,item:268967,4676.909979,348579.789737
81,M-1810,item:268091,7500.0,654173.227536
81,SDC-1450,item:773474,46904.671638,3196165.784076
82,M-1430,item:268967,4676.524853,353256.31459
82,M-1810,item:268091,0.0,654173.227536
82,SDC-1450,item:773474,46431.668054,3242597.45213
83,M-1430,item:268967,4676.447827,357932.762417
83,M-1810,item:268091,0.0,654173.227536
83,SDC-1450,item:773474,46080.839461,3288678.291591
84,M-1430,item:268967,4537.346709,362470.109126
84,M-1810,item:268091,0.0,654173.227536
84,SDC-1450,item:773474,45824.462853,3334502.754445
85,M-1430,item:268967,4509.526485,366979.63561
85,M-1810,item:268091,0.0,654173.227536
85,SDC-1450,item:773474,45369.655549,3379872.409994
86,M-1430,item:268967,4503.96244,371483.598051
86,M-1810,item:268091,0.0,654173.227536
86,SDC-1450,item:773474,44912.404284,3424784.814277
87,M-1430,item:268967,4502.849631,375986.447682
87,M-1810,item:268091,7500.0,661673.227536
87,SDC-1450,item:773474,44535.370622,3469320.1849
88,M-1430,item:268967,4502.627069,380489.074751
88,M-1810,item:268091,7500.0,669173.227536
88,SDC-1450,item:773474,44247.638443,3513567.823343
89,M-1430,item:268967,4502.582557,384991.657308
89,M-1810,item:268091,7500.0,676673.227536
89,SDC-1450,item:773474,44034.883241,3557602.706584
90,M-1430,item:268967,4502.573655,389494.230963
90,M-1810,item:268091,0.0,676673.227536
90,SDC-1450,item:773474,43879.588525,3601482.295109
91,M-1430,item:268967,4769.429017,394263.65998
91,M-1810,item:268091,7500.0,684173.227536
91,SDC-1450,item:773474,43766.827658,3645249.122767
92,M-1430,item:268967,4822.800089,399086.460068
92,M-1810,item:268091,7500.0,691673.227536
92,SDC-1450,item:773474,44200.408389,3689449.531156
93,M-1430,item:268967,4833.474303,403919.934372
93,M-1810,item:268091,0.0,691673.227536
93,SDC-1450,item:773474,44759.597823,3734209.128978
94,M-1430,item:268967,4835.609146,408755.543518
94,M-1810,item:268091,0.0,691673.227536
94,SDC-1450,item:773474,45252.682417,3779461.811395
95,M-1430,item:268967,4836.036115,413591.579633
95,M-1810,item:268091,7500.0,699173.227536
95,SDC-1450,item:773474,45638.051385,3825099.862781
96,M-1430,item:268967,4836.121509,418427.701142
96,M-1810,item:268091,8896.932279,708070.159814
96,SDC-1450,item:773474,45925.627887,3871025.490668
97,M-1430,item:268967,4836.138587,423263.839729
97,M-1810,item:268091,6103.067721,714173.227536
97,SDC-1450,item:773474,46136.295486,3917161.786154
98,M-1430,item:268967,5200.0,428463.839729
98,M-1810,item:268091,7180.151577,721353.379113
98,SDC-1450,item:773474,46289.480763,3963451.266916
99,M-1430,item:268967,5200.0,433663.839729
99,M-1810,item:268091,6836.830315,728190.209428
99,SDC-1450,item:773474,47103.128385,4010554.395302
100,M-1430,item:268967,5200.0,438863.839729
100,M-1810,item:268091,6768.166063,734958.375491
100,SDC-1450,item:773474,47886.138953,4058440.534255
101,M-1430,item:268967,5200.0,444063.839729
101,M-1810,item:268091,6754.433213,741712.808704
101,SDC-1450,item:773474,48506.419996,4106946.95425
102,M-1430,item:268967,5200.0,449263.839729
102,M-1810,item:268091,6751.686643,748464.495346
102,SDC-1450,item:773474,48970.098925,4155917.053175
103,M-1430,item:268967,5200.0,454463.839729
103,M-1810,item:268091,6751.137329,755215.632675
103,SDC-1450,item:773474,49309.721646,4205226.774821
104,M-1430,item:268967,5200.0,459663.839729
104,M-1810,item:268091,6751.027466,761966.660141
104,SDC-1450,item:773474,49556.608581,4254783.383402
105,M-1430,item:268967,1097.484047,460761.323776
105,M-1810,item:268091,11775.119779,773741.779919
105,SDC-1450,item:773474,49735.570972,4304518.954374
106,M-1430,item:268967,0.0,460761.323776
106,M-1810,item:268091,7931.447617,781673.227536
106,SDC-1450,item:773474,41943.429052,4346462.383426
107,M-1430,item:268967,0.0,460761.323776
107,M-1810,item:268091,11900.0,793573.227536
107,SDC-1450,item:773474,31996.314858,4378458.698284
108,M-1430,item:268967,0.0,460761.323776
108,M-1810,item:268091,3100.0,796673.227536
108,SDC-1450,item:773474,23607.629047,4402066.327331
109,M-1430,item:268967,0.0,460761.323776
109,M-1810,item:268091,0.0,796673.227536
109,SDC-1450,item:773474,17208.366076,4419274.693407
110,M-1430,item:268967,0.0,460761.323776
110,M-1810,item:268091,0.0,796673.227536
110,SDC-1450,item:773474,12486.840266,4431761.533673
111,M-1430,item:268967,0.0,460761.323776
111,M-1810,item:268091,7500.0,804173.227536
111,SDC-1450,item:773474,9045.167051,4440806.700724
112,M-1430,item:268967,0.0,460761.323776
112,M-1810,item:268091,7500.0,811673.227536
112,SDC-1450,item:773474,6547.798998,4447354.499722
113,M-1430,item:268967,0.0,460761.323776
113,M-1810,item:268091,9001.333927,820674.561463
113,SDC-1450,item:773474,4738.765588,4452093.26531
114,M-1430,item:268967,0.0,460761.323776
114,M-1810,item:268091,8867.009642,829541.571105
114,SDC-1450,item:773474,3429.205788,4455522.471098
115,M-1430,item:268967,0.0,460761.323776
115,M-1810,item:268091,8840.144785,838381.71589
115,SDC-1450,item:773474,2481.452671,4458003.923769
116,M-1430,item:268967,0.0,460761.323776
116,M-1810,item:268091,8834.771814,847216.487704
116,SDC-1450,item:773474,1795.611513,4459799.535282
117,M-1430,item:268967,0.0,460761.323776
117,M-1810,item:268091,1956.739832,849173.227536
117,SDC-1450,item:773474,1299.320979,4461098.85626
118,M-1430,item:268967,0.0,460761.323776
118,M-1810,item:268091,0.0,849173.227536
118,SDC-1450,item:773474,940.198676,4462039.054937
119,M-1430,item:268967,0.0,460761.323776
119,M-1810,item:268091,5183.382175,854356.60971
119,SDC-1450,item:773474,680.33448,4462719.389417
120,M-1430,item:268967,0.0,460761.323776
120,M-1810,item:268091,4453.362149,858809.97186
120,SDC-1450,item:773474,492.294745,4463211.684162
121,M-1430,item:268967,0.0,460761.323776
121,M-1810,item:268091,4307.358144,863117.330004
121,SDC-1450,item:773474,356.227849,4463567.912011
122,M-1430,item:268967,0.0,460761.323776
122,M-1810,item:268091,4278.157343,867395.487347
122,SDC-1450,item:773474,257.7689,4463825.680912
123,M-1430,item:268967,0.0,460761.323776
123,M-1810,item:268091,4272.317183,871667.80453
123,SDC-1450,item:773474,186.52333,4464012.204242
124,M-1430,item:268967,0.0,460761.323776
124,M-1810,item:268091,4271.149151,875938.953681
124,SDC-1450,item:773474,134.96955,4464147.173792
125,M-1430,item:268967,0.0,460761.323776
125,M-1810,item:268091,4270.915545,880209.869226
125,SDC-1450,item:773474,97.664884,4464244.838676
126,M-1430,item:268967,3986.171429,464747.495205
126,M-1810,item:268091,4432.240252,884642.109478
126,SDC-1450,item:773474,70.670974,4464315.50965
127,M-1430,item:268967,4783.405715,469530.900919
127,M-1810,item:268091,4464.505194,889106.614672
127,SDC-1450,item:773474,7748.210206,4472063.719857
128,M-1430,item:268967,4942.852572,474473.753491
128,M-1810,item:268091,4470.958182,893577.572854
128,SDC-1450,item:773474,16970.562662,4489034.282519
129,M-1430,item:268967,4974.741943,479448.495434
129,M-1810,item:268091,4472.24878,898049.821633
129,SDC-1450,item:773474,24965.29016,4513999.572679
130,M-1430,item:268967,4981.119817,484429.615251
130,M-1810,item:268091,4472.506899,902522.328532
130,SDC-1450,item:773474,31177.123744,4545176.696423
131,M-1430,item:268967,4982.395392,489412.010644
131,M-1810,item:268091,4472.558523,906994.887055
131,SDC-1450,item:773474,35802.327145,4580979.023568
132,M-1430,item:268967,4982.650507,494394.661151
132,M-1810,item:268091,4472.568848,911467.455903
132,SDC-1450,item:773474,39187.626891,4620166.650459
133,M-1430,item:268967,5200.0,499594.661151
133,M-1810,item:268091,9139.999484,920607.455387
133,SDC-1450,item:773474,41648.37857,4661815.029029
134,M-1430,item:268967,5200.0,504794.661151
134,M-1810,item:268091,10073.485611,930680.940998
134,SDC-1450,item:773474,43851.759912,4705666.788941
135,M-1430,item:268967,5200.0,509994.661151
135,M-1810,item:268091,10260.182837,940941.123835
135,SDC-1450,item:773474,45562.990918,4751229.779859
136,M-1430,item:268967,5200.0,515194.661151
136,M-1810,item:268091,10297.522282,951238.646117
136,SDC-1450,item:773474,46833.545656,4798063.325515
137,M-1430,item:268967,5200.0,520394.661151
137,M-1810,item:268091,10304.990171,961543.636287
137,SDC-1450,item:773474,47761.854192,4845825.179707
138,M-1430,item:268967,5200.0,525594.661151
138,M-1810,item:268091,10306.483749,971850.120036
138,SDC-1450,item:773474,48436.051781,4894261.231488
139,M-1430,item:268967,5200.0,530794.661151
139,M-1810,item:268091,10306.782464,982156.9025
139,SDC-1450,item:773474,48924.587662,4943185.81915
140,M-1430,item:268967,4257.935121,535052.596272
140,M-1810,item:268091,10322.727922,992479.630422
140,SDC-1450,item:773474,49278.284026,4992464.103176
141,M-1430,item:268967,3508.615595,538561.211867
141,M-1810,item:268091,10325.917013,1002805.547435
141,SDC-1450,item:773474,47715.199065,5040179.302241
142,M-1430,item:268967,3335.241547,541896.453414
142,M-1810,item:268091,10326.554831,1013132.102266
142,SDC-1450,item:773474,44634.481088,5084813.783329
143,M-1430,item:268967,3324.076881,545220.530294
143,M-1810,item:268091,10326.682395,1023458.784661
143,SDC-1450,item:773474,41531.604594,5126345.387923
144,M-1430,item:268967,3321.843947,548542.374242
144,M-1810,item:268091,10326.707908,1033785.492569
144,SDC-1450,item:773474,39023.313355,5165368.701278
145,M-1430,item:268967,3321.397361,551863.771602
145,M-1810,item:268091,10326.71301,1044112.20558
145,SDC-1450,item:773474,37131.285746,5202499.987024
146,M-1430,item:268967,3321.308043,555185.079646
146,M-1810,item:268091,10326.714031,1054438.91961
146,SDC-1450,item:773474,35740.054052,5238240.041076
147,M-1430,item:268967,664.261609,555849.341254
147,M-1810,item:268091,10955.742806,1065394.662417
147,SDC-1450,item:773474,34727.055413,5272967.096489
148,M-1430,item:268967,132.852322,555982.193576
148,M-1810,item:268091,11081.548561,1076476.210978
148,SDC-1450,item:773474,28861.696304,5301828.792793
149,M-1430,item:268967,26.570464,556008.76404
149,M-1810,item:268091,11106.709712,1087582.92069
149,SDC-1450,item:773474,22172.815562,5324001.608355
150,M-1430,item:268967,5.314093,556014.078133
150,M-1810,item:268091,9090.306846,1096673.227536
150,SDC-1450,item:773474,16451.782369,5340453.390724
151,M-1430,item:268967,1.062819,556015.140952
151,M-1810,item:268091,7500.0,1104173.227536
151,SDC-1450,item:773474,12027.480471,5352480.871195
152,M-1430,item:268967,0.212564,556015.353516
152,M-1810,item:268091,7500.0,1111673.227536
152,SDC-1450,item:773474,8739.176239,5361220.047434
153,M-1430,item:268967,0.042513,556015.396028
153,M-1810,item:268091,0.0,1111673.227536
153,SDC-1450,item:773474,6334.090594,5367554.138028
154,M-1430,item:268967,2133.379931,558148.77596
154,M-1810,item:268091,0.0,1111673.227536
154,SDC-1450,item:773474,4586.337436,5372140.475464
155,M-1430,item:268967,2560.047415,560708.823375
155,M-1810,item:268091,0.0,1111673.227536
155,SDC-1450,item:773474,7438.955642,5379579.431106
156,M-1430,item:268967,2645.380912,563354.204287
156,M-1810,item:268091,7500.0,1119173.227536
156,SDC-1450,item:773474,11464.995326,5391044.426432
157,M-1430,item:268967,2662.447611,566016.651898
157,M-1810,item:268091,0.0,1119173.227536
157,SDC-1450,item:773474,15085.285539,5406129.711971
158,M-1430,item:268967,2665.860951,568682.512849
158,M-1810,item:268091,7500.0,1126673.227536
158,SDC-1450,item:773474,17933.322649,5424063.03462
159,M-1430,item:268967,2666.543619,571349.056468
159,M-1810,item:268091,0.0,1126673.227536
159,SDC-1450,item:773474,20063.892683,5444126.927303
160,M-1430,item:268967,2666.680153,574015.73662
160,M-1810,item:268091,9242.452514,1135915.68005
160,SDC-1450,item:773474,21626.173489,5465753.100792
161,M-1430,item:268967,5200.0,579215.73662
161,M-1810,item:268091,7413.976217,1143329.656267
161,SDC-1450,item:773474,22762.603926,5488515.704718
162,M-1430,item:268967,5200.0,584415.73662
162,M-1810,item:268091,7048.280958,1150377.937225
162,SDC-1450,item:773474,28478.275948,5516993.980666
163,M-1430,item:268967,5200.0,589615.73662
163,M-1810,item:268091,6975.141906,1157353.079131
163,SDC-1450,item:773474,33966.661883,5550960.642549
164,M-1430,item:268967,5200.0,594815.73662
164,M-1810,item:268091,6960.514096,1164313.593227
164,SDC-1450,item:773474,38311.913413,5589272.555962
165,M-1430,item:268967,5200.0,600015.73662
165,M-1810,item:268091,6957.588534,1171271.18176
165,SDC-1450,item:773474,41559.487757,5630832.043719
166,M-1430,item:268967,5200.0,605215.73662
166,M-1810,item:268091,6957.003421,1178228.185181
166,SDC-1450,item:773474,43938.011794,5674770.055513
167,M-1430,item:268967,5200.0,610415.73662
167,M-1810,item:268091,6956.886399,1185185.07158
167,SDC-1450,item:773474,45667.020963,5720437.076476
168,M-1430,item:268967,5200.0,615615.73662
168,M-1810,item:268091,10095.491565,1195280.563145
168,SDC-1450,item:773474,46920.325324,5767357.4018
169,M-1430,item:268967,5200.0,620815.73662
169,M-1810,item:268091,10723.212599,1206003.775744
169,SDC-1450,item:773474,47827.827851,5815185.229651
170,M-1430,item:268967,5200.0,626015.73662
170,M-1810,item:268091,10848.756805,1216852.532549
170,SDC-1450,item:773474,48484.669507,5863669.899158
171,M-1430,item:268967,5200.0,631215.73662
171,M-1810,item:268091,10873.865647,1227726.398196
171,SDC-1450,item:773474,48960.010656,5912629.909814
172,M-1430,item:268967,5200.0,636415.73662
172,M-1810,item:268091,10878.887415,1238605.285611
172,SDC-1450,item:773474,49303.983475,5961933.893289
173,M-1430,item:268967,5200.0,641615.73662
173,M-1810,item:268091,10879.891769,1249485.17738
173,SDC-1450,item:773474,49552.888064,6011486.781353
174,M-1430,item:268967,5200.0,646815.73662
174,M-1810,item:268091,10880.092639,1260365.270019
174,SDC-1450,item:773474,49732.998089,6061219.779441
175,M-1430,item:268967,5200.0,652015.73662
175,M-1810,item:268091,1307.957517,1261673.227536
175,SDC-1450,item:773474,49863.327196,6111083.106637
176,M-1430,item:268967,883.071436,652898.808057
176,M-1810,item:268091,11900.0,1273573.227536
176,SDC-1450,item:773474,49957.634298,6161040.740936
177,M-1430,item:268967,241.028571,653139.836628
177,M-1810,item:268091,11900.0,1285473.227536
177,SDC-1450,item:773474,41690.129998,6202730.870933
178,M-1430,item:268967,861.234285,654001.070914
178,M-1810,item:268091,11900.0,1297373.227536
178,SDC-1450,item:773474,32164.015715,6234894.886648
179,M-1430,item:268967,985.275428,654986.346342
179,M-1810,item:268091,9300.0,1306673.227536
179,SDC-1450,item:773474,25488.984547,6260383.871196
180,M-1430,item:268967,1010.083657,655996.429999
180,M-1810,item:268091,11900.0,1318573.227536
180,SDC-1450,item:773474,20958.692687,6281342.563883
181,M-1430,item:268967,1015.045303,657011.475301
181,M-1810,item:268091,10600.0,1329173.227536
181,SDC-1450,item:773474,17811.31035,6299153.874233
182,M-1430,item:268967,602.666204,657614.141505
182,M-1810,item:268091,7500.0,1336673.227536
182,SDC-1450,item:773474,15579.567043,6314733.441276
183,M-1430,item:268967,520.190384,658134.331889
183,M-1810,item:268091,7500.0,1344173.227536
183,SDC-1450,item:773474,13181.019422,6327914.460699
184,M-1430,item:268967,503.69522,658638.027109
184,M-1810,item:268091,0.0,1344173.227536
184,SDC-1450,item:773474,11069.564306,6338984.025005
185,M-1430,item:268967,500.396187,659138.423296
185,M-1810,item:268091,8870.849549,1353044.077084
185,SDC-1450,item:773474,9405.967483,6348389.992488
186,M-1430,item:268967,499.736381,659638.159677
186,M-1810,item:268091,8865.027053,1361909.104137
186,SDC-1450,item:773474,8158.291437,6356548.283925
187,M-1430,item:268967,499.604419,660137.764096
187,M-1810,item:268091,8863.862554,1370772.966691
187,SDC-1450,item:773474,7242.060706,6363790.344632
188,M-1430,item:268967,499.578027,660637.342123
188,M-1810,item:268091,3400.260845,1374173.227536
188,SDC-1450,item:773474,6575.110375,6370365.455007
