day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,354.41107,354.047962
0,M-1430,item:042342,154550.9475,153298.851
0,M-1430,item:333362,4845.113636,4824.363636
0,M-1430,item:344135,2436.25,2415.5
0,M-1430,item:708073,36.567212,36.402665
0,M-1430,item:730384,1937.945,1933.546
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17245.740027,17045.404629
0,M-1810,item:001757,22.15339,22.119692
0,M-1810,item:001848,11.886157,11.860884
0,M-1810,item:001893,74.289677,74.129612
0,M-1810,item:002612,11.698002,11.655879
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.924396,3.914287
0,M-1810,item:029313,0.369206,0.368364
0,M-1810,item:039668,0.234008,0.233166
0,M-1810,item:049371,36.099744,36.068573
0,M-1810,item:055703,0.576276,0.574591
0,M-1810,item:099439,11.314713,11.27259
0,M-1810,item:338928,2728.75,2708.0
0,M-1810,item:338929,6778.75,6758.0
0,M-1810,item:426331,51.24625,51.018
0,M-1810,item:693055,3673.131484,3664.706984
0,SDC-1450,item:021081,3139284.619642,3139282.569704
1,M-1430,item:038005,355.054165,354.649059
1,M-1430,item:042342,157070.226,155673.3087
1,M-1430,item:333362,4824.363636,4801.213636
1,M-1430,item:344135,2478.0,2454.85
1,M-1430,item:708073,36.967677,36.784098
1,M-1430,item:730384,1933.546,1928.6382
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17274.704181,17051.19746
1,M-1810,item:001757,22.119692,22.082096
1,M-1810,item:001848,11.901382,11.873186
1,M-1810,item:001893,74.367781,74.189202
1,M-1810,item:002612,11.761947,11.714952
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.937429,3.92615
1,M-1810,item:029313,0.368364,0.367424
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,36.083595,36.048819
1,M-1810,item:055703,0.579991,0.578112
1,M-1810,item:099439,11.369015,11.322021
1,M-1810,item:338928,2801.75,2778.6
1,M-1810,item:338929,6758.0,6734.85
1,M-1810,item:426331,51.27925,51.0246
1,M-1810,item:693055,3716.135556,3706.736656
1,SDC-1450,item:021081,3161633.082189,3161631.084038
2,M-1430,item:038005,355.239656,354.791152
2,M-1430,item:042342,159444.6837,157898.11824
2,M-1430,item:333362,4801.213636,4775.583636
2,M-1430,item:344135,2517.35,2491.72
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1928.6382,1923.20464
2,M-1430,item:734545,28.6088,28.40376
2,M-1430,item:773474,17509.796565,17262.346142
2,M-1810,item:001757,22.082096,22.040473
2,M-1810,item:001848,11.893435,11.862218
2,M-1810,item:001893,74.225844,74.028134
2,M-1810,item:002612,11.770397,11.718368
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.949292,3.936805
2,M-1810,item:029313,0.367424,0.366383
2,M-1810,item:039668,0.232226,0.231185
2,M-1810,item:049371,36.063841,36.02534
2,M-1810,item:055703,0.580619,0.578537
2,M-1810,item:099439,11.322021,11.269992
2,M-1810,item:338928,2778.6,2752.97
2,M-1810,item:338929,6758.6,6732.97
2,M-1810,item:426331,51.28585,51.00392
2,M-1810,item:693055,3732.450942,3722.045162
2,SDC-1450,item:021081,3172807.518995,3172805.531203
3,M-1430,item:038005,355.38175,354.872069
3,M-1430,item:042342,159783.80574,158026.284648
3,M-1430,item:333362,4775.583636,4746.457636
3,M-1430,item:344135,2491.72,2462.594
3,M-1430,item:708073,37.334202,37.103233
3,M-1430,item:730384,1928.23964,1922.064928
3,M-1430,item:734545,28.40376,28.170752
3,M-1430,item:773474,17262.346142,16981.142826
3,M-1810,item:001757,22.040473,21.993173
3,M-1810,item:001848,11.908837,11.873361
3,M-1810,item:001893,74.156379,73.931701
3,M-1810,item:002612,11.7256,11.666474
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.936805,3.922615
3,M-1810,item:029313,0.367348,0.366165
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,36.040362,35.996609
3,M-1810,item:055703,0.584516,0.582151
3,M-1810,item:099439,11.318204,11.259078
3,M-1810,item:338928,2784.22,2755.094
3,M-1810,item:338929,6756.72,6727.594
3,M-1810,item:426331,51.00392,50.683534
3,M-1810,item:693055,3722.045162,3710.220006
3,SDC-1450,item:021081,3206330.736196,3206328.705593
4,M-1430,item:038005,355.04706,354.560142
4,M-1430,item:042342,159911.972148,158232.94393
4,M-1430,item:333362,4746.457636,4718.632436
4,M-1430,item:344135,2525.094,2497.2688
4,M-1430,item:708073,37.103233,36.882579
4,M-1430,item:730384,1922.064928,1916.165986
4,M-1430,item:734545,28.360752,28.13815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,21.993173,21.947985
4,M-1810,item:001848,11.91386,11.879969
4,M-1810,item:001893,74.15155,73.936907
4,M-1810,item:002612,11.717097,11.660612
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.934186,3.920629
