day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3139282.569704
0,SDC-1450,item:693055,205.56414
0,SDC-1450,item:773474,1042.709544
0,SDC-VD0500655A,item:002612,204.593714
0,SDC-VD0505677A,item:099439,227.792728
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,199.442706
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,192.186301
0,SDC-VD0519670A,item:029313,205.085223
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,493.181818
0,SDC-VD0901566A,item:338928,776.5625
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,190.862008
0,SDC-VD0914320A,item:055703,203.75577
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,45633.6375
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,235.918361
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,205.361656
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,201.424859
0,SDC-VD0993480A,item:344135,776.5625
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,204.593714
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,205.227729
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3161631.084038
1,SDC-1450,item:693055,221.879526
1,SDC-1450,item:773474,1042.709544
1,SDC-VD0500655A,item:002612,204.591365
1,SDC-VD0505677A,item:099439,227.745733
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,199.431427
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,192.166563
1,SDC-VD0519670A,item:029313,205.084283
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,493.181818
1,SDC-VD0901566A,item:338928,776.5625
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,190.829112
1,SDC-VD0914320A,item:055703,203.754454
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,45633.6375
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,235.909902
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,205.361092
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,201.41546
1,SDC-VD0993480A,item:344135,776.5625
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,204.591365
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,205.226789
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3172805.531203
2,SDC-1450,item:693055,237.188032
2,SDC-1450,item:773474,1017.607277
2,SDC-VD0500655A,item:002612,204.588763
2,SDC-VD0505677A,item:099439,227.693704
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,199.418941
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,192.144711
2,SDC-VD0519670A,item:029313,205.083243
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,493.181818
2,SDC-VD0901566A,item:338928,776.5625
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,190.792691
2,SDC-VD0914320A,item:055703,203.752997
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,45633.6375
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,235.900537
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,205.360468
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,201.405054
2,SDC-VD0993480A,item:344135,776.5625
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,204.588763
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,205.225749
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3206328.705593
3,SDC-1450,item:693055,251.077162
3,SDC-1450,item:773474,963.540856
3,SDC-VD0500655A,item:002612,204.585807
3,SDC-VD0505677A,item:099439,227.634578
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,199.40475
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,192.119878
