day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
134,47.5,47.5,0.0,18661.3357,276.7995,1945.693,3787455.7021,8038.2534,10334.8972,4593.2877,22966.4383,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
135,47.5,47.5,0.0,19362.7433,276.7995,1945.693,3803326.4491,8079.5034,10387.933,4616.8591,23084.2955,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
136,47.5,47.5,0.0,18054.4751,276.7995,1945.693,3817888.9278,8120.8754,10441.1255,4640.5002,23202.5011,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
137,47.5,47.5,0.0,20476.3584,276.7996,1945.693,3834873.2898,8162.9848,10495.2662,4664.5627,23322.8137,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854137.538,8204.7369,10548.9474,4688.4211,23442.1054,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868623.28,8246.0256,10602.033,4712.0146,23560.0732,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885003.0686,8287.6953,10655.6082,4735.8259,23679.1293,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901079.519,8329.1344,10708.887,4759.5053,23797.5267,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916067.2213,8370.7797,10762.4311,4783.3027,23916.5136,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930858.9847,8412.3222,10815.8429,4807.0413,24035.2063,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946831.0194,8453.6754,10869.0112,4830.6716,24153.3582,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961646.6434,8495.2169,10922.4217,4854.4096,24272.0482,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976414.7436,8536.7203,10975.7832,4878.1259,24390.6294,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994635.4849,8578.1331,11029.0282,4901.7903,24508.9516,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011992.9057,8619.4474,11082.1466,4925.3985,24626.9925,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028294.4635,8660.9749,11135.5391,4949.1285,24745.6425,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044796.9744,8702.7458,11189.2446,4972.9976,24864.9879,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064117.9787,8744.4599,11242.8771,4996.8343,24984.1713,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081846.5574,8786.0234,11296.3158,5020.5848,25102.9241,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099231.8006,8827.3026,11349.389,5044.1729,25220.8645,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116665.7114,8868.68,11402.5885,5067.8171,25339.0856,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133221.1853,8910.4556,11456.3,5091.6889,25458.4445,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149568.0439,8952.0306,11509.7536,5115.4461,25577.2303,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167718.8971,8993.9216,11563.6135,5139.3838,25696.9189,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186733.8501,9035.3264,11616.8482,5163.0437,25815.2183,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204420.3955,9076.7969,11670.1675,5186.7411,25933.7055,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220717.546,9118.3604,11723.6062,5210.4917,26052.4583,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237368.5453,9160.1584,11777.3465,5234.3762,26171.8811,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253840.8588,9201.8072,11830.895,5258.1755,26290.8777,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4270085.6541,9243.2689,11884.2029,5281.868,26409.3398,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286314.1574,9284.7378,11937.52,5305.5645,26527.8223,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303838.6354,9326.0934,11990.6916,5329.1962,26645.9812,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319958.5775,9367.433,12043.8424,5352.8188,26764.0942,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338984.1237,9408.8645,12097.1115,5376.494,26882.4701,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354979.0105,9450.1553,12150.1996,5400.0887,27000.4436,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372991.2317,9491.874,12203.8381,5423.928,27119.6401,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389216.4766,9533.3025,12257.1032,5447.6014,27238.0072,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405516.4869,9574.8103,12310.4704,5471.3202,27356.6009,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422611.2843,9617.0126,12364.7305,5495.4358,27477.1788,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438808.1828,9658.4737,12418.0376,5519.1278,27595.639,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455697.1819,9700.4498,12472.0068,5543.1142,27715.5708,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471817.934,9741.8312,12525.2115,5566.7607,27833.8034,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490441.9246,9783.5271,12578.8206,5590.5869,27952.9347,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506580.0839,9824.9213,12632.0417,5614.2408,28071.2038,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522962.7908,9866.4596,12685.4481,5637.9769,28189.8847,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539559.8134,9908.1971,12739.1105,5661.8269,28309.1345,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555631.6819,9949.5382,12792.2633,5685.4504,28427.2519,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573977.1979,9991.4949,12846.2078,5709.4257,28547.1283,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590382.3934,10033.0176,12899.594,5733.1529,28665.7645,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606430.768,10074.3572,12952.7449,5756.7755,28783.8776,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622765.5088,10115.9138,13006.1749,5780.5222,28902.6108,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4639119.2179,10157.4661,13059.5993,5804.2664,29021.3318,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,465.0705,4655510.3349,10199.0687,13113.0883,5828.0393,29140.1963,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,465.0705,4671974.2784,10240.675,13166.5822,5851.8143,29259.0715,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
188,47.5,47.5,0.0,18279.1827,276.7996,465.0705,4688265.8373,10282.1382,13219.892,5875.5075,29377.5377,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
189,47.5,47.5,0.0,18164.6899,276.7996,645.0705,4704442.9033,10323.5462,13273.1309,5899.1693,29495.8464,2180.0931,22.9358,0.0,0.0,0.0,134.2825,280.89,0.0,0.0
190,47.5,47.5,0.0,18088.135,276.7996,460.5534,4720543.4145,10364.9123,13326.3158,5922.807,29614.0351,1497.8062,19.9017,0.0,0.0,0.0,314.2825,96.373,0.0,0.0
191,47.5,47.5,0.0,18036.5062,276.7996,441.3205,4736592.2968,10406.2344,13379.4443,5946.4197,29732.0984,1444.4001,14.6471,0.0,0.0,0.0,129.7655,77.14,0.0,0.0
192,47.5,47.5,0.0,18016.7549,276.7996,435.5193,4752642.854,10447.5393,13432.5505,5970.0224,29850.1121,1446.4966,11.2043,0.0,0.0,0.0,110.5325,92.765,0.0,0.0
193,47.5,47.5,0.0,18395.627,276.7996,465.0705,4769074.6072,10489.1376,13486.0341,5993.7929,29968.9647,1570.4271,13.1142,0.0,0.0,0.0,104.7314,124.64,0.0,0.0
194,47.5,47.5,0.0,18202.1247,276.7996,465.0705,4785312.8581,10530.5024,13539.2174,6017.43,30087.1498,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18599.0468,276.7996,462.2636,4801950.8379,10572.2721,13592.9213,6041.2983,30206.4917,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18166.2461,276.7996,455.428,4818162.8526,10613.6907,13646.1738,6064.9661,30324.8307,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18557.1881,276.7996,455.428,4834765.8094,10655.4497,13699.8639,6088.8284,30444.1419,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18317.4665,276.7996,455.428,4851129.0445,10696.968,13753.2446,6112.5531,30562.7657,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18280.1756,276.7996,464.6698,4867454.9887,10738.5196,13806.668,6136.2969,30681.4845,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18219.3885,276.7996,442.3716,4883720.1459,10779.957,13859.9447,6159.9754,30799.8771,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18380.7619,276.7996,441.3205,4900146.6764,10821.5462,13913.4166,6183.7407,30918.7035,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18277.7308,276.7996,441.3205,4916470.1759,10862.9428,13966.6408,6207.3959,31036.9795,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18374.7141,276.7996,441.3205,4932890.6586,10904.5348,14020.1162,6231.1628,31155.8138,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18454.7515,276.7996,441.3205,4949391.1787,10946.063,14073.5095,6254.8931,31274.4656,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18762.6277,276.7996,459.5875,4966199.5751,10988.0295,14127.4665,6278.874,31394.37,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,17987.1359,276.7996,465.0705,4982232.4796,11029.2996,14180.5281,6302.4569,31512.2847,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18617.5483,276.7996,465.0705,4998895.7965,11071.0922,14234.2613,6326.3384,31631.6919,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18624.618,276.7996,465.0705,5015566.1832,11112.829,14287.923,6350.188,31750.94,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
209,47.5,47.5,0.0,18649.3004,276.7996,465.0705,5032261.2523,11154.6466,14341.6885,6374.0838,31870.4188,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
210,47.5,47.5,0.0,18030.5292,276.7996,645.0705,5048337.5501,11195.9525,14394.7961,6397.6871,31988.4357,2180.0931,22.9358,0.0,0.0,0.0,134.2825,314.2825,0.0,0.0
211,47.5,47.5,0.0,18079.1316,276.7996,465.0705,5064462.4504,11237.2971,14447.9534,6421.3126,32106.5632,1510.3491,21.1358,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
212,47.5,47.5,0.0,18819.564,276.7996,460.5534,5081327.7831,11279.1412,14501.7529,6445.2235,32226.1176,1497.8062,19.9017,0.0,0.0,0.0,134.2825,129.7655,0.0,0.0
213,47.5,47.5,0.0,17972.308,276.7996,441.3205,5097345.8597,11320.4422,14554.8543,6468.8241,32344.1206,1444.4001,14.6471,0.0,0.0,0.0,129.7655,110.5325,0.0,0.0
214,47.5,47.5,0.0,18699.583,276.7996,435.5193,5114091.2113,11362.2212,14608.5701,6492.6978,32463.4891,1446.4966,11.2043,0.0,0.0,0.0,110.5325,104.7314,0.0,0.0
215,47.5,47.5,0.0,18591.4251,276.7996,465.0705,5130728.4051,11403.857,14662.1019,6516.4897,32582.4486,1570.4271,13.1142,0.0,0.0,0.0,104.7314,134.2825,0.0,0.0
216,47.5,47.5,0.0,18293.9433,276.7996,465.0705,5147068.1171,11445.3817,14715.4907,6540.2181,32701.0905,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18795.0676,276.7996,462.2636,5163908.9533,11487.3374,14769.4338,6564.1928,32820.9639,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18096.9417,276.7996,455.428,5180051.6636,11528.6584,14822.5608,6587.8048,32939.024,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,510.0601,276.7996,455.428,5178607.4924,11528.7027,14822.6178,6587.8301,32939.1507,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,516.7684,276.7996,455.428,5177170.0294,11528.689,14822.6001,6587.8223,32939.1114,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,414.266,276.7996,464.6698,5175630.0641,11528.6375,14822.5339,6587.7929,32938.9643,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,824.2695,276.7996,442.3716,5174500.1022,11528.9427,14822.9264,6587.9673,32939.8364,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,346.8622,276.7996,441.3205,5172892.7331,11528.8345,14822.7872,6587.9054,32939.527,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,231.3361,276.7996,441.3205,5171169.8379,11528.6106,14822.4993,6587.7775,32938.8873,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,986.324,276.7996,441.3205,5170201.9305,11528.9718,14822.9637,6587.9839,32939.9193,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,480.8547,276.7996,441.3205,5168728.5539,11528.974,14822.9665,6587.9851,32939.9256,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,204.2958,276.7996,459.5875,5166978.6183,11528.7858,14822.7246,6587.8776,32939.388,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,885.601,276.7996,465.0705,5165909.988,11529.0849,14823.1092,6588.0485,32940.2426,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,566.3045,276.7996,465.0705,5164522.0612,11529.1201,14823.1544,6588.0686,32940.343,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,232.0015,276.7996,465.0705,5162799.8313,11528.9166,14822.8927,6587.9523,32939.7617,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
231,47.5,47.5,0.0,425.7368,276.7996,645.0705,5161271.3367,11528.7749,14822.7106,6587.8714,32939.357,2180.0931,22.9358,0.0,0.0,0.0,139.3175,314.2825,0.0,0.0
232,47.5,47.5,0.0,89.0536,276.7996,465.0705,5159406.159,11528.472,14822.3211,6587.6983,32938.4913,1510.3491,21.1358,0.0,0.0,0.0,319.3175,134.2825,0.0,0.0
233,47.5,47.5,0.0,619.7105,276.7996,465.0705,5158071.6381,11528.5666,14822.4427,6587.7523,32938.7617,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
234,47.5,47.5,0.0,184.0199,276.7996,460.5534,5156301.4266,11528.3603,14822.1775,6587.6344,32938.1722,1497.8062,19.9017,0.0,0.0,0.0,139.3175,129.7655,0.0,0.0
235,47.5,47.5,0.0,413.3128,276.7996,441.3205,5154760.508,11528.267,14822.0576,6587.5812,32937.9058,1444.4001,14.6471,0.0,0.0,0.0,134.8005,110.5325,0.0,0.0
236,47.5,47.5,0.0,542.8829,276.7996,435.5193,5153349.1596,11528.2603,14822.049,6587.5773,32937.8866,1446.4966,11.2043,0.0,0.0,0.0,115.5675,104.7314,0.0,0.0
237,47.5,47.5,0.0,370.0657,276.7996,465.0705,5151764.994,11528.2065,14821.9797,6587.5466,32937.7328,1570.4271,13.1142,0.0,0.0,0.0,109.7664,134.2825,0.0,0.0
238,47.5,47.5,0.0,517.3657,276.7996,465.0705,5150328.1284,11528.2562,14822.0437,6587.575,32937.875,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,233.0819,276.7996,462.2636,5148606.9789,11528.0722,14821.8071,6587.4698,32937.349,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,595.5052,276.7996,455.428,5147248.2527,11528.1123,14821.8587,6587.4928,32937.4638,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,935.3687,276.7996,455.428,5146229.3901,11528.4677,14822.3157,6587.6958,32938.4792,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,351.1932,276.7996,455.428,5144626.352,11528.3822,14822.2057,6587.647,32938.2348,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,420.4685,276.7996,464.6698,5143092.5892,11528.3908,14822.2168,6587.6519,32938.2595,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,446.6205,276.7996,442.3716,5141585.3495,11528.332,14822.1412,6587.6183,32938.0916,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,843.6693,276.7996,441.3205,5140479.8225,11528.6171,14822.5076,6587.7812,32938.9059,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,156.7663,276.7996,441.3205,5138687.3925,11528.3748,14822.1962,6587.6428,32938.2138,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,411.1569,276.7996,441.3205,5137149.353,11528.3802,14822.2031,6587.6458,32938.2291,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,506.671,276.7996,441.3205,5135706.8276,11528.3881,14822.2132,6587.6503,32938.2516,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,608.6186,276.7996,459.5875,5134366.2499,11528.5564,14822.4297,6587.7465,32938.7326,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,765.6688,276.7996,465.0705,5133182.7223,11528.5923,14822.4758,6587.767,32938.8352,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,150.2219,276.7996,465.0705,5131383.7479,11528.2882,14822.0848,6587.5932,32937.9661,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,605.0111,276.7996,645.0705,5130039.5627,11528.3584,14822.1751,6587.6334,32938.1669,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
253,47.5,47.5,0.0,462.0899,276.7996,465.0705,5128552.4562,11528.3478,14822.1614,6587.6273,32938.1365,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
254,47.5,47.5,0.0,433.178,276.7996,465.0705,5127036.4379,11528.3516,14822.1663,6587.6295,32938.1474,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
255,47.5,47.5,0.0,437.739,276.7996,465.0705,5125524.9805,11528.3397,14822.1511,6587.6227,32938.1135,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
256,47.5,47.5,0.0,97.5203,276.7996,460.5534,5123673.3045,11528.0487,14821.7769,6587.4564,32937.282,1497.8062,19.9017,0.0,0.0,0.0,139.3175,134.8005,0.0,0.0
257,47.5,47.5,0.0,458.0668,276.7996,441.3205,5122182.1749,11528.0732,14821.8084,6587.4704,32937.3519,1444.4001,14.6471,0.0,0.0,0.0,134.8005,115.5675,0.0,0.0
258,47.5,47.5,0.0,248.5803,276.7996,435.5193,5120481.5589,11527.8609,14821.5355,6587.3491,32936.7455,1446.4966,11.2043,0.0,0.0,0.0,115.5675,109.7664,0.0,0.0
259,47.5,47.5,0.0,477.8003,276.7996,465.0705,5119010.1629,11527.8591,14821.5331,6587.3481,32936.7403,1570.4271,13.1142,0.0,0.0,0.0,109.7664,139.3175,0.0,0.0
260,47.5,47.5,0.0,429.0902,276.7996,465.0705,5117490.0567,11527.8403,14821.5089,6587.3373,32936.6865,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,490.3912,276.7996,462.2636,5116031.2516,11527.9112,14821.6001,6587.3778,32936.8891,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,470.6652,276.7996,455.428,5114552.7205,11527.8124,14821.4731,6587.3214,32936.6069,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,643.1188,276.7996,455.428,5113246.643,11527.9714,14821.6775,6587.4122,32937.0611,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,559.2733,276.7996,455.428,5111856.7199,11528.0849,14821.8234,6587.4771,32937.3854,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,496.3762,276.7996,464.6698,5110403.8998,11528.0847,14821.8232,6587.477,32937.3848,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,453.0432,276.7996,442.3716,5108907.7466,11528.0524,14821.7817,6587.4585,32937.2927,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,270.8321,276.7996,441.3205,5107229.3824,11527.9429,14821.6409,6587.396,32936.9798,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,471.9183,276.7996,441.3205,5105752.1044,11527.9611,14821.6642,6587.4063,32937.0316,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,541.6967,276.7996,441.3205,5104344.6047,11527.9506,14821.6508,6587.4003,32937.0017,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,716.5874,276.7996,441.3205,5103111.9957,11528.1879,14821.9559,6587.5359,32937.6797,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,474.1936,276.7996,459.5875,5101636.993,11528.2008,14821.9724,6587.5433,32937.7166,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
