day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:055703,0.028582,0.027725
2,M-1810,item:099439,0.71456,0.693123
2,M-1810,item:338928,352.0,341.44
2,M-1810,item:338929,352.0,341.44
2,M-1810,item:426331,3.872,3.75584
2,M-1810,item:693055,142.912,138.62464
2,M-1810,item:693710,622.048,587.74912
3,M-1430,item:038005,6.145711,6.030916
3,M-1430,item:042342,21192.1104,20796.26688
3,M-1430,item:333362,351.2,344.64
3,M-1430,item:344135,351.2,344.64
3,M-1430,item:708073,2.785016,2.732995
3,M-1430,item:730384,78.6944,77.30368
3,M-1430,item:734545,2.8096,2.75712
3,M-1430,item:773474,3390.736962,3327.402012
3,M-1810,item:001757,0.554499,0.541714
3,M-1810,item:001848,0.415874,0.406286
3,M-1810,item:001893,2.633868,2.573144
3,M-1810,item:002612,0.693123,0.677143
3,M-1810,item:016332,0.16635,0.162514
3,M-1810,item:029313,0.013862,0.013543
3,M-1810,item:039668,0.013862,0.013543
3,M-1810,item:049371,0.512911,0.501086
3,M-1810,item:055703,0.029674,0.029035
3,M-1810,item:099439,0.693123,0.677143
3,M-1810,item:338928,341.44,333.568
3,M-1810,item:338929,341.44,333.568
3,M-1810,item:426331,3.75584,3.669248
3,M-1810,item:693055,138.62464,135.428608
3,M-1810,item:693710,700.0,674.431744
4,M-1430,item:038005,6.030916,5.923961
4,M-1430,item:042342,20796.26688,20427.456576
4,M-1430,item:333362,344.64,338.528
4,M-1430,item:344135,353.44,347.328
4,M-1430,item:708073,2.732995,2.684527
4,M-1430,item:730384,77.30368,76.007936
4,M-1430,item:734545,2.75712,2.708224
4,M-1430,item:773474,3327.402012,3268.392375
4,M-1810,item:001757,0.541714,0.529803
4,M-1810,item:001848,0.406286,0.397353
4,M-1810,item:001893,2.75828,2.701702
4,M-1810,item:002612,0.677143,0.662254
4,M-1810,item:016332,0.162514,0.158941
4,M-1810,item:029313,0.013543,0.013245
4,M-1810,item:039668,0.013543,0.013245
4,M-1810,item:049371,0.537139,0.526121
4,M-1810,item:055703,0.029035,0.028439
4,M-1810,item:099439,0.677143,0.662254
4,M-1810,item:338928,357.568,350.2336
4,M-1810,item:338929,357.568,350.2336
4,M-1810,item:426331,3.669248,3.58857
4,M-1810,item:693055,135.428608,132.450842
4,M-1810,item:693710,674.431744,650.609613
5,M-1430,item:038005,5.923961,5.818574
5,M-1430,item:042342,20427.456576,20064.052915
5,M-1430,item:333362,338.528,332.5056
5,M-1430,item:344135,347.328,341.3056
5,M-1430,item:708073,2.843127,2.795369
5,M-1430,item:730384,76.007936,74.731187
5,M-1430,item:734545,2.708224,2.660045
5,M-1430,item:773474,3448.392375,3390.247801
5,M-1810,item:001757,0.529803,0.518067
5,M-1810,item:001848,0.410215,0.401412
5,M-1810,item:001893,2.701702,2.645954
5,M-1810,item:002612,0.662254,0.647584
5,M-1810,item:016332,0.158941,0.15542
5,M-1810,item:029313,0.014219,0.013926
5,M-1810,item:039668,0.013245,0.012952
5,M-1810,item:049371,0.526121,0.515265
5,M-1810,item:055703,0.028439,0.027852
5,M-1810,item:099439,0.662254,0.647584
5,M-1810,item:338928,350.2336,343.00672
5,M-1810,item:338929,374.2336,367.00672
5,M-1810,item:426331,3.58857,3.509074
5,M-1810,item:693055,132.450842,129.516728
5,M-1810,item:693710,676.177869,652.704963
6,M-1430,item:038005,6.168558,6.063484
6,M-1430,item:042342,20244.052915,19881.730583
6,M-1430,item:333362,332.5056,326.50112
6,M-1430,item:344135,341.3056,335.30112
6,M-1430,item:708073,2.795369,2.747754
6,M-1430,item:730384,74.731187,73.458237
6,M-1430,item:734545,2.820045,2.772009
6,M-1430,item:773474,3390.247801,3332.27624
6,M-1810,item:001757,0.535216,0.523515
6,M-1810,item:001848,0.401412,0.392636
6,M-1810,item:001893,2.645954,2.590372
6,M-1810,item:002612,0.647584,0.632957
6,M-1810,item:016332,0.15542,0.15191
6,M-1810,item:029313,0.013926,0.013634
6,M-1810,item:039668,0.012952,0.012659
6,M-1810,item:049371,0.515265,0.504441
6,M-1810,item:055703,0.027852,0.027267
6,M-1810,item:099439,0.71774,0.703114
6,M-1810,item:338928,343.00672,335.801344
6,M-1810,item:338929,367.00672,359.801344
6,M-1810,item:426331,3.711826,3.632567
6,M-1810,item:693055,129.516728,126.591346
6,M-1810,item:693710,676.527094,653.124033
7,M-1430,item:038005,6.178279,6.073268
7,M-1430,item:042342,19881.730583,19519.624517
7,M-1430,item:333362,332.5056,326.504704
7,M-1430,item:344135,335.30112,329.300224
7,M-1430,item:708073,2.906354,2.858767
7,M-1430,item:730384,77.698237,76.426047
7,M-1430,item:734545,2.772009,2.724002
7,M-1430,item:773474,3332.27624,3274.339282
7,M-1810,item:001757,0.523515,0.51182
7,M-1810,item:001848,0.4511,0.442329
7,M-1810,item:001893,2.590372,2.534822
7,M-1810,item:002612,0.632957,0.618339
7,M-1810,item:016332,0.15191,0.148401
7,M-1810,item:029313,0.013927,0.013635
7,M-1810,item:039668,0.013634,0.013341
7,M-1810,item:049371,0.520304,0.509487
7,M-1810,item:055703,0.027267,0.026682
7,M-1810,item:099439,0.703114,0.688495
7,M-1810,item:338928,359.801344,352.600269
7,M-1810,item:338929,359.801344,352.600269
7,M-1810,item:426331,3.632567,3.553355
7,M-1810,item:693055,136.335346,133.411709
7,M-1810,item:693710,700.0,676.610908
8,M-1430,item:038005,6.073268,5.96827
8,M-1430,item:042342,19519.624517,19157.561703
8,M-1430,item:333362,326.504704,320.504525
8,M-1430,item:344135,349.300224,343.300045
8,M-1430,item:708073,2.858767,2.811185
8,M-1430,item:730384,79.682367,78.410329
8,M-1430,item:734545,2.724002,2.676
8,M-1430,item:773474,3274.339282,3216.409244
8,M-1810,item:001757,0.523731,0.512038
8,M-1810,item:001848,0.451263,0.442493
8,M-1810,item:001893,2.534822,2.47928
8,M-1810,item:002612,0.618339,0.603722
8,M-1810,item:016332,0.165239,0.161731
8,M-1810,item:029313,0.013635,0.013342
8,M-1810,item:039668,0.013341,0.013049
8,M-1810,item:049371,0.509487,0.49867
8,M-1810,item:055703,0.026682,0.026098
8,M-1810,item:099439,0.703384,0.688768
8,M-1810,item:338928,367.806669,360.606454
8,M-1810,item:338929,363.160269,355.960054
8,M-1810,item:426331,3.553355,3.474153
8,M-1810,item:693055,137.699069,134.775782
8,M-1810,item:693710,676.610908,653.224609
9,M-1430,item:038005,5.96827,5.863274
9,M-1430,item:042342,19157.561703,18795.507541
9,M-1430,item:333362,326.526925,320.526889
9,M-1430,item:344135,343.300045,337.300009
9,M-1430,item:708073,2.859654,2.812073
9,M-1430,item:730384,78.410329,77.138322
9,M-1430,item:734545,2.676,2.628
9,M-1430,item:773474,3216.409244,3158.48059
9,M-1810,item:001757,0.524822,0.513129
9,M-1810,item:001848,0.442493,0.433723
9,M-1810,item:001893,2.47928,2.423739
9,M-1810,item:002612,0.603722,0.589106
9,M-1810,item:016332,0.161731,0.158223
9,M-1810,item:029313,0.014317,0.014024
9,M-1810,item:039668,0.013368,0.013076
9,M-1810,item:049371,0.49867,0.487854
9,M-1810,item:055703,0.026098,0.025513
9,M-1810,item:099439,0.688768,0.674152
9,M-1810,item:338928,371.166454,363.966411
9,M-1810,item:338929,355.960054,348.760011
9,M-1810,item:426331,3.738153,3.658952
9,M-1810,item:693055,134.775782,131.852564
9,M-1810,item:693710,700.0,676.61426
10,M-1430,item:038005,6.320213,6.215217
10,M-1430,item:042342,18795.507541,18433.455108
10,M-1430,item:333362,340.526889,334.526882
10,M-1430,item:344135,337.300009,331.300002
10,M-1430,item:708073,2.911852,2.864272
10,M-1430,item:730384,78.434066,77.162064
10,M-1430,item:734545,2.628,2.58
10,M-1430,item:773474,3171.57495,3113.646572
10,M-1810,item:001757,0.513129,0.501437
10,M-1810,item:001848,0.433723,0.424953
10,M-1810,item:001893,2.721201,2.66566
10,M-1810,item:002612,0.62517,0.610554
10,M-1810,item:016332,0.162058,0.15855
10,M-1810,item:029313,0.014773,0.01448
10,M-1810,item:039668,0.013076,0.012784
10,M-1810,item:049371,0.487854,0.477039
10,M-1810,item:055703,0.026371,0.025786
10,M-1810,item:099439,0.674152,0.659536
10,M-1810,item:338928,378.398667,371.198658
10,M-1810,item:338929,363.294626,356.094617
10,M-1810,item:426331,3.922952,3.843752
10,M-1810,item:693055,141.596564,138.673361
10,M-1810,item:693710,700.0,676.614372
11,M-1430,item:038005,6.215217,6.110222
11,M-1430,item:042342,18795.561175,18433.509088
11,M-1430,item:333362,341.086882,335.08688
11,M-1430,item:344135,331.300002,325.3
11,M-1430,item:708073,2.864272,2.816692
11,M-1430,item:730384,78.438813,77.166813
11,M-1430,item:734545,2.79248,2.74448
11,M-1430,item:773474,3319.835292,3261.90697
11,M-1810,item:001757,0.501437,0.489744
11,M-1810,item:001848,0.434541,0.425772
11,M-1810,item:001893,2.66566,2.610119
11,M-1810,item:002612,0.675254,0.660638
11,M-1810,item:016332,0.165632,0.162124
11,M-1810,item:029313,0.01448,0.014188
11,M-1810,item:039668,0.013505,0.013213
11,M-1810,item:049371,0.488864,0.478048
11,M-1810,item:055703,0.026371,0.025786
11,M-1810,item:099439,0.659536,0.64492
11,M-1810,item:338928,371.198658,363.998656
11,M-1810,item:338929,356.094617,348.894615
11,M-1810,item:426331,3.843752,3.764552
11,M-1810,item:693055,138.673361,135.75016
11,M-1810,item:693710,676.614372,653.228766
12,M-1430,item:038005,6.110222,6.005227
12,M-1430,item:042342,19428.058505,19066.006488
12,M-1430,item:333362,367.199776,361.199776
12,M-1430,item:344135,325.3,319.3
12,M-1430,item:708073,2.816692,2.769112
12,M-1430,item:730384,77.166813,75.894813
12,M-1430,item:734545,2.74448,2.69648
12,M-1430,item:773474,3553.057209,3495.128898
12,M-1810,item:001757,0.52872,0.517027
12,M-1810,item:001848,0.44335,0.434581
12,M-1810,item:001893,2.670844,2.615303
12,M-1810,item:002612,0.660638,0.646022
12,M-1810,item:016332,0.162124,0.158616
12,M-1810,item:029313,0.014773,0.014481
12,M-1810,item:039668,0.013506,0.013214
12,M-1810,item:049371,0.478048,0.467232
12,M-1810,item:055703,0.025786,0.025201
12,M-1810,item:099439,0.70962,0.695004
12,M-1810,item:338928,363.998656,356.798656
12,M-1810,item:338929,356.766615,349.566615
12,M-1810,item:426331,3.764552,3.685352
12,M-1810,item:693055,141.880305,138.957105
12,M-1810,item:693710,676.614394,653.228793
13,M-1430,item:038005,6.110301,6.005306
13,M-1430,item:042342,21299.686488,20937.634484
13,M-1430,item:333362,361.199776,355.199776
13,M-1430,item:344135,325.412,319.412
13,M-1430,item:708073,2.816699,2.769119
13,M-1430,item:730384,79.711808,78.439808
13,M-1430,item:734545,2.69648,2.64848
13,M-1430,item:773474,3553.057552,3495.129244
13,M-1810,item:001757,0.517027,0.505334
13,M-1810,item:001848,0.434581,0.425811
13,M-1810,item:001893,2.670885,2.615344
13,M-1810,item:002612,0.646022,0.631406
13,M-1810,item:016332,0.162124,0.158616
13,M-1810,item:029313,0.014773,0.014481
13,M-1810,item:039668,0.013214,0.012921
13,M-1810,item:049371,0.478048,0.467233
13,M-1810,item:055703,0.025201,0.024617
13,M-1810,item:099439,0.709622,0.695006
13,M-1810,item:338928,356.798656,349.598656
13,M-1810,item:338929,363.99457,356.79457
13,M-1810,item:426331,3.685352,3.606152
13,M-1810,item:693055,138.957105,136.033905
13,M-1810,item:693710,676.614399,653.228799
14,M-1430,item:038005,6.005306,5.70432
14,M-1430,item:042342,21964.474484,20926.592084
14,M-1430,item:333362,355.199776,337.999776
14,M-1430,item:344135,325.412007,308.212007
14,M-1430,item:708073,2.769119,2.632723
14,M-1430,item:730384,78.439808,74.793408
14,M-1430,item:734545,2.64848,2.51088
14,M-1430,item:773474,3495.129244,3329.068094
14,M-1810,item:001757,0.54431,0.510791
14,M-1810,item:001848,0.425811,0.400672
14,M-1810,item:001893,2.615344,2.456127
14,M-1810,item:002612,0.631406,0.589507
14,M-1810,item:016332,0.170309,0.160253
14,M-1810,item:029313,0.014481,0.013643
14,M-1810,item:039668,0.013512,0.012674
14,M-1810,item:049371,0.467233,0.436227
14,M-1810,item:055703,0.025202,0.023526
14,M-1810,item:099439,0.709633,0.667734
14,M-1810,item:338928,356.798871,336.158871
14,M-1810,item:338929,356.79457,336.15457
14,M-1810,item:426331,3.606152,3.379112
14,M-1810,item:693055,141.935308,133.555468
14,M-1810,item:693710,676.6144,609.57568
15,M-1430,item:038005,5.963311,5.623127
15,M-1430,item:042342,21288.654897,20115.606417
15,M-1430,item:333362,358.799812,339.359812
15,M-1430,item:344135,320.776487,301.336487
15,M-1430,item:708073,2.632723,2.478563
15,M-1430,item:730384,76.065598,71.944318
15,M-1430,item:734545,2.559776,2.404256
15,M-1430,item:773474,3386.998132,3199.310414
15,M-1810,item:001757,0.522484,0.484599
15,M-1810,item:001848,0.400672,0.372258
15,M-1810,item:001893,2.593128,2.413176
15,M-1810,item:002612,0.604123,0.556767
15,M-1810,item:016332,0.167269,0.155904
15,M-1810,item:029313,0.013643,0.012696
15,M-1810,item:039668,0.013648,0.012701
15,M-1810,item:049371,0.483096,0.448053
15,M-1810,item:055703,0.024706,0.022812
15,M-1810,item:099439,0.667734,0.620378
15,M-1810,item:338928,336.158871,312.830871
15,M-1810,item:338929,343.354613,320.026613
15,M-1810,item:426331,3.379112,3.122504
15,M-1810,item:693055,136.478672,127.007504
15,M-1810,item:693710,700.0,624.230656
16,M-1430,item:038005,5.623127,5.275103
16,M-1430,item:042342,20115.606417,18915.524721
16,M-1430,item:333362,339.359812,319.471812
16,M-1430,item:344135,313.337562,293.449562
16,M-1430,item:708073,2.478563,2.320852
16,M-1430,item:730384,71.944318,67.728062
16,M-1430,item:734545,2.500257,2.341153
16,M-1430,item:773474,3199.310414,3007.297382
16,M-1810,item:001757,0.496292,0.457534
16,M-1810,item:001848,0.389798,0.360729
16,M-1810,item:001893,2.413176,2.229077
16,M-1810,item:002612,0.605487,0.55704
16,M-1810,item:016332,0.155904,0.144277
16,M-1810,item:029313,0.012696,0.011727
16,M-1810,item:039668,0.012993,0.012024
16,M-1810,item:049371,0.448053,0.412202
16,M-1810,item:055703,0.024761,0.022823
16,M-1810,item:099439,0.691509,0.643062
16,M-1810,item:338928,320.031946,296.166346
16,M-1810,item:338929,327.231989,303.366389
16,M-1810,item:426331,3.282382,3.019861
16,M-1810,item:693055,129.930721,120.241288
16,M-1810,item:693710,700.0,622.484531
17,M-1430,item:038005,5.38049,5.030899
17,M-1430,item:042342,18915.524721,17710.036381
17,M-1430,item:333362,336.671812,316.694212
17,M-1430,item:344135,313.449562,293.471962
17,M-1430,item:708073,2.368433,2.210011
17,M-1430,item:730384,67.728062,63.492811
17,M-1430,item:734545,2.389189,2.229368
17,M-1430,item:773474,3084.411982,2891.533888
17,M-1810,item:001757,0.491054,0.452121
17,M-1810,item:001848,0.369499,0.3403
17,M-1810,item:001893,2.284617,2.099689
17,M-1810,item:002612,0.55704,0.508375
17,M-1810,item:016332,0.144277,0.132597
17,M-1810,item:029313,0.011727,0.010753
17,M-1810,item:039668,0.012024,0.011051
17,M-1810,item:049371,0.444659,0.408646
17,M-1810,item:055703,0.022823,0.020876
17,M-1810,item:099439,0.643062,0.594396
17,M-1810,item:338928,303.366389,279.393269
17,M-1810,item:338929,310.566391,286.593271
17,M-1810,item:426331,3.099061,2.835357
17,M-1810,item:693055,132.637838,122.904752
17,M-1810,item:693710,700.0,622.135306
18,M-1430,item:038005,5.135894,4.785989
18,M-1430,item:042342,18883.084862,17676.515194
18,M-1430,item:333362,330.666219,310.670699
18,M-1430,item:344135,293.471962,273.476442
18,M-1430,item:708073,2.257626,2.099062
18,M-1430,item:730384,67.139211,62.900161
18,M-1430,item:734545,2.277376,2.117411
18,M-1430,item:773474,2891.533888,2698.482781
18,M-1810,item:001757,0.475559,0.436592
18,M-1810,item:001848,0.349069,0.319844
18,M-1810,item:001893,2.210772,2.025678
18,M-1810,item:002612,0.508375,0.459666
18,M-1810,item:016332,0.136105,0.124415
18,M-1810,item:029313,0.011046,0.010071
18,M-1810,item:039668,0.011051,0.010077
18,M-1810,item:049371,0.408646,0.372602
18,M-1810,item:055703,0.020876,0.018928
18,M-1810,item:099439,0.609013,0.560303
18,M-1810,item:338928,279.393269,255.398645
18,M-1810,item:338929,286.593271,262.598647
18,M-1810,item:426331,2.914557,2.650616
18,M-1810,item:693055,122.904752,113.162934
18,M-1810,item:693710,622.135306,544.200767
19,M-1430,item:038005,4.890984,4.541016
19,M-1430,item:042342,17676.515194,16469.72926
19,M-1430,item:333362,310.670699,290.671595
19,M-1430,item:344135,285.476444,265.47734
19,M-1430,item:708073,2.168846,2.010253
19,M-1430,item:730384,67.135412,62.895602
19,M-1430,item:734545,2.379991,2.219998
19,M-1430,item:773474,2698.482781,2505.397072
19,M-1810,item:001757,0.448285,0.409311
19,M-1810,item:001848,0.328615,0.299384
19,M-1810,item:001893,2.184895,1.999767
19,M-1810,item:002612,0.474282,0.425564
19,M-1810,item:016332,0.141499,0.129807
19,M-1810,item:029313,0.010954,0.009979
19,M-1810,item:039668,0.010077,0.009102
19,M-1810,item:049371,0.436297,0.400246
19,M-1810,item:055703,0.020099,0.01815
19,M-1810,item:099439,0.560303,0.511586
19,M-1810,item:338928,255.398645,231.39972
19,M-1810,item:338929,283.238647,259.239722
19,M-1810,item:426331,2.888526,2.624538
19,M-1810,item:693055,119.009422,109.265859
19,M-1810,item:693710,622.065461,544.116953
20,M-1430,item:038005,4.646027,4.296046
20,M-1430,item:042342,16469.72926,15262.900073
20,M-1430,item:333362,296.671597,276.671776
20,M-1430,item:344135,277.49974,257.499919
20,M-1430,item:708073,2.057833,1.899235
20,M-1430,item:730384,65.439603,61.199641
20,M-1430,item:734545,2.379102,2.219103
20,M-1430,item:773474,2697.410103,2504.317474
20,M-1810,item:001757,0.409311,0.370335
20,M-1810,item:001848,0.324524,0.295292
20,M-1810,item:001893,1.999767,1.814633
20,M-1810,item:002612,0.44018,0.39146
20,M-1810,item:016332,0.129807,0.118114
20,M-1810,item:029313,0.011896,0.010921
20,M-1810,item:039668,0.010233,0.009258
20,M-1810,item:049371,0.400246,0.364193
20,M-1810,item:055703,0.019826,0.017878
20,M-1810,item:099439,0.560251,0.511532
20,M-1810,item:338928,231.39972,207.399935
20,M-1810,item:338929,266.439723,242.439938
20,M-1810,item:426331,2.624538,2.36054
20,M-1810,item:693055,109.265859,99.521946
20,M-1810,item:693710,700.0,622.048698
21,M-1430,item:038005,4.597032,4.247049
21,M-1430,item:042342,16825.034202,15618.196365
21,M-1430,item:333362,276.671776,256.671812
21,M-1430,item:344135,282.939955,262.939991
21,M-1430,item:708073,2.199686,2.041087
21,M-1430,item:730384,61.199641,56.959649
21,M-1430,item:734545,2.219103,2.059104
21,M-1430,item:773474,2504.317474,2311.22346
21,M-1810,item:001757,0.382028,0.343052
21,M-1810,item:001848,0.304061,0.27483
21,M-1810,item:001893,1.814633,1.629497
21,M-1810,item:002612,0.454742,0.406022
21,M-1810,item:016332,0.12948,0.117787
21,M-1810,item:029313,0.010921,0.009947
21,M-1810,item:039668,0.009843,0.008869
21,M-1810,item:049371,0.375009,0.338956
21,M-1810,item:055703,0.022347,0.020398
21,M-1810,item:099439,0.540764,0.492044
21,M-1810,item:338928,214.599936,190.599979
21,M-1810,item:338929,242.439938,218.439981
21,M-1810,item:426331,2.666839,2.40284
21,M-1810,item:693055,99.521946,89.777963
21,M-1810,item:693710,622.048698,544.096838
22,M-1430,item:038005,4.701636,4.351653
22,M-1430,item:042342,17185.736707,15978.89714
22,M-1430,item:333362,256.671812,236.671819
22,M-1430,item:344135,290.799991,270.799998
22,M-1430,item:708073,2.088667,1.930067
22,M-1430,item:730384,62.447905,58.207907
22,M-1430,item:734545,2.059104,1.899104
22,M-1430,item:773474,2425.122885,2232.028594
22,M-1810,item:001757,0.366438,0.327462
22,M-1810,item:001848,0.312825,0.283593
22,M-1810,item:001893,1.740587,1.555451
22,M-1810,item:002612,0.435581,0.386861
22,M-1810,item:016332,0.121295,0.109602
22,M-1810,item:029313,0.010239,0.009265
22,M-1810,item:039668,0.009161,0.008187
22,M-1810,item:049371,0.338956,0.302904
22,M-1810,item:055703,0.020983,0.019034
22,M-1810,item:099439,0.506715,0.457995
22,M-1810,item:338928,211.359979,187.359987
22,M-1810,item:338929,218.439981,194.439989
22,M-1810,item:426331,2.817848,2.553848
22,M-1810,item:693055,102.442981,92.698984
22,M-1810,item:693710,700.0,622.048028
23,M-1430,item:038005,4.351653,4.00167
23,M-1430,item:042342,16340.949157,15134.109244
23,M-1430,item:333362,256.111819,236.11182
23,M-1430,item:344135,270.799998,250.8
23,M-1430,item:708073,2.088489,1.929889
23,M-1430,item:730384,59.479907,55.239907
23,M-1430,item:734545,2.058924,1.898925
23,M-1430,item:773474,2405.813591,2212.719245
23,M-1810,item:001757,0.327462,0.288486
23,M-1810,item:001848,0.283593,0.254361
23,M-1810,item:001893,1.735403,1.550267
23,M-1810,item:002612,0.443376,0.394656
23,M-1810,item:016332,0.121229,0.109536
23,M-1810,item:029313,0.009265,0.00829
23,M-1810,item:039668,0.008187,0.007212
23,M-1810,item:049371,0.338755,0.302702
23,M-1810,item:055703,0.019034,0.017085
23,M-1810,item:099439,0.457995,0.409275
23,M-1810,item:338928,194.559988,170.559989
23,M-1810,item:338929,194.439989,170.439991
23,M-1810,item:426331,2.553848,2.289848
23,M-1810,item:693055,92.698984,82.954985
23,M-1810,item:693710,622.048028,544.096034
24,M-1430,item:038005,4.106665,3.756681
24,M-1430,item:042342,15496.163406,14289.323424
24,M-1430,item:333362,242.112,222.112
24,M-1430,item:344135,262.8056,242.8056
24,M-1430,item:708073,1.929889,1.771289
24,M-1430,item:730384,63.719862,59.479862
24,M-1430,item:734545,1.898925,1.738925
24,M-1430,item:773474,2349.626235,2156.531878
24,M-1810,item:001757,0.288486,0.24951
24,M-1810,item:001848,0.254361,0.225129
24,M-1810,item:001893,1.734366,1.54923
24,M-1810,item:002612,0.443104,0.394384
24,M-1810,item:016332,0.109536,0.097844
24,M-1810,item:029313,0.00829,0.007316
24,M-1810,item:039668,0.009134,0.008159
24,M-1810,item:049371,0.337745,0.301692
24,M-1810,item:055703,0.019618,0.01767
24,M-1810,item:099439,0.409275,0.360555
24,M-1810,item:338928,177.759991,153.759991
24,M-1810,item:338929,170.439991,146.439991
24,M-1810,item:426331,2.289848,2.025848
24,M-1810,item:693055,101.067912,91.323912
24,M-1810,item:693710,700.0,622.048001
25,M-1430,item:038005,4.104705,3.754721
25,M-1430,item:042342,14651.37551,13444.535514
25,M-1430,item:333362,222.112,202.112
25,M-1430,item:344135,242.8056,222.8056
25,M-1430,item:708073,2.242606,2.084006
25,M-1430,item:730384,63.601142,59.361142
25,M-1430,item:734545,1.786925,1.626925
25,M-1430,item:773474,2322.593028,2129.498668
25,M-1810,item:001757,0.377032,0.338056
25,M-1810,item:001848,0.225129,0.195897
25,M-1810,item:001893,1.54923,1.364094
25,M-1810,item:002612,0.409,0.36028
25,M-1810,item:016332,0.113044,0.101351
25,M-1810,item:029313,0.008582,0.007608
25,M-1810,item:039668,0.010394,0.009419
25,M-1810,item:049371,0.373797,0.337745
25,M-1810,item:055703,0.018254,0.016305
25,M-1810,item:099439,0.423891,0.375171
25,M-1810,item:338928,153.759991,129.759991
25,M-1810,item:338929,172.873591,148.873591
25,M-1810,item:426331,2.025848,1.761848
25,M-1810,item:693055,94.247112,84.503112
25,M-1810,item:693710,700.0,622.048
26,M-1430,item:038005,4.094905,3.744922
26,M-1430,item:042342,15253.456108,14046.616109
26,M-1430,item:333362,252.112,232.112
26,M-1430,item:344135,222.8056,202.8056
26,M-1430,item:708073,2.084006,1.925406
26,M-1430,item:730384,63.600192,59.360192
26,M-1430,item:734545,1.942409,1.782409
26,M-1430,item:773474,2317.186386,2124.092026
26,M-1810,item:001757,0.37703,0.338054
26,M-1810,item:001848,0.22431,0.195078
26,M-1810,item:001893,1.419635,1.234499
26,M-1810,item:002612,0.374898,0.326178
26,M-1810,item:016332,0.124736,0.113044
26,M-1810,item:029313,0.008581,0.007607
26,M-1810,item:039668,0.011368,0.010394
26,M-1810,item:049371,0.373797,0.337745
26,M-1810,item:055703,0.016305,0.014357
26,M-1810,item:099439,0.375171,0.326451
26,M-1810,item:338928,129.759991,105.759991
26,M-1810,item:338929,148.873591,124.873591
26,M-1810,item:426331,2.025848,1.761848
26,M-1810,item:693055,94.192546,84.448546
26,M-1810,item:693710,700.0,622.048
27,M-1430,item:038005,3.744922,3.394938
27,M-1430,item:042342,14046.616109,12839.776109
27,M-1430,item:333362,232.112,212.112
27,M-1430,item:344135,202.8056,182.8056
27,M-1430,item:708073,2.379001,2.220401
27,M-1430,item:730384,59.360192,55.120192
27,M-1430,item:734545,1.942409,1.782409
27,M-1430,item:773474,2606.827926,2413.733566
27,M-1810,item:001757,0.376812,0.337836
27,M-1810,item:001848,0.195078,0.165846
27,M-1810,item:001893,1.419634,1.234498
27,M-1810,item:002612,0.422251,0.373531
