day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,66,67,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,67,68,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,18,19,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,42,43,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,13,14,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,13,14,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,58,59,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,24,25,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,32,33,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,30,31,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,23,24,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,93,94,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,13,14,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,28,29,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,29,30,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,24,25,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,32,33,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,40,41,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,29,30,1.0,UN
1,SDC-1450,M-1810,item:693055,8.12,8.12,140,141,1.0,G
1,M-1430,DC-1920,item:268967,20.0,20.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,20.0,20.0,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,187,188,1.0,KG
1,SDC-1450,M-1810,item:007923,64.96,64.96,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.153993,0.153993,36,38,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,8.8,8.8,120,122,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,8.8,8.8,26,28,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.069784,0.069784,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,1.8656,1.8656,23,25,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.0704,0.0704,8,10,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,16,18,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.014291,0.014291,81,83,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.010718,0.010718,15,17,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.067883,0.067883,25,27,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.017864,0.017864,38,40,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.004287,0.004287,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.000357,0.000357,51,53,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000357,0.000357,17,19,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.013219,0.013219,115,117,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.000715,0.000715,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.017864,0.017864,14,16,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,8.8,8.8,45,47,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,8.8,8.8,28,30,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.0968,0.0968,18,20,1.0,UN
2,SDC-1450,M-1810,item:693055,3.5728,3.5728,68,70,1.0,G
2,M-1430,DC-1920,item:268967,8.8,8.8,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,8.8,8.8,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.386208,0.386208,104,106,1.0,KG
2,SDC-1450,M-1810,item:007923,28.5824,28.5824,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.114795,0.114795,137,140,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,6.56,6.56,40,43,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,6.56,6.56,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.052021,0.052021,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,1.39072,1.39072,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.05248,0.05248,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.010653,0.010653,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.00799,0.00799,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.050604,0.050604,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.013317,0.013317,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.003196,0.003196,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.000266,0.000266,60,63,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.000266,0.000266,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.009854,0.009854,148,151,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.000533,0.000533,12,15,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.013317,0.013317,14,17,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,6.56,6.56,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,6.56,6.56,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.07216,0.07216,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,2.66336,2.66336,62,65,1.0,G
3,M-1430,DC-1920,item:268967,6.56,6.56,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,6.56,6.56,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.399082,0.399082,158,161,1.0,KG
3,SDC-1450,M-1810,item:007923,21.30688,21.30688,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.106955,0.106955,59,63,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,9,13,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,6.112,6.112,41,45,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,6.112,6.112,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.048468,0.048468,23,27,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,1.295744,1.295744,104,108,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.048896,0.048896,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.009926,0.009926,109,113,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.007444,0.007444,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.047148,0.047148,13,17,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.012407,0.012407,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.002978,0.002978,70,74,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000248,0.000248,69,73,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000248,0.000248,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.009181,0.009181,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.000496,0.000496,3,7,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.012407,0.012407,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,6.112,6.112,105,109,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,6.112,6.112,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.067232,0.067232,11,15,1.0,UN
4,SDC-1450,M-1810,item:693055,2.481472,2.481472,130,134,1.0,G
4,M-1430,DC-1920,item:268967,6.112,6.112,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,6.112,6.112,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,8.8,8.8,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,40.0,40.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401656,0.401656,194,198,1.0,KG
4,SDC-1450,M-1810,item:007923,19.851776,19.851776,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.105387,0.105387,82,87,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2233.68,2233.68,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,6.0224,6.0224,104,109,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,6.0224,6.0224,9,14,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.047758,0.047758,22,27,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,1.276749,1.276749,96,101,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.048179,0.048179,37,42,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.00978,0.00978,53,58,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.007335,0.007335,20,25,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.046457,0.046457,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.012225,0.012225,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.002934,0.002934,62,67,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.000245,0.000245,26,31,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.000245,0.000245,51,56,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.009047,0.009047,174,179,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.000489,0.000489,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.012225,0.012225,24,29,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,6.0224,6.0224,7,12,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,6.0224,6.0224,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.066246,0.066246,42,47,1.0,UN
5,SDC-1450,M-1810,item:693055,2.445094,2.445094,57,62,1.0,G
5,M-1430,DC-1920,item:268967,6.0224,6.0224,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,6.0224,6.0224,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,15.36,15.36,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402171,0.402171,89,94,1.0,KG
5,SDC-1450,M-1810,item:007923,19.560755,19.560755,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.105073,0.105073,75,81,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,994.549417,994.549417,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,6.00448,6.00448,44,50,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,6.00448,6.00448,32,38,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.047616,0.047616,36,42,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,1.27295,1.27295,52,58,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.048036,0.048036,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.009751,0.009751,104,110,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.007313,0.007313,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.046319,0.046319,37,43,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.012189,0.012189,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.002925,0.002925,33,39,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000244,0.000244,50,56,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000244,0.000244,21,27,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.00902,0.00902,146,152,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.000488,0.000488,32,38,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.012189,0.012189,16,22,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,6.00448,6.00448,40,46,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,6.00448,6.00448,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.066049,0.066049,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,2.437819,2.437819,66,72,1.0,G
6,M-1430,DC-1920,item:268967,6.00448,6.00448,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,6.00448,6.00448,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,12.672,12.672,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,6.112,6.112,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402274,0.402274,219,225,1.0,KG
6,SDC-1450,M-1810,item:007923,19.502551,19.502551,3,9,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.105011,0.105011,149,156,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,362.106066,362.106066,14,21,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,6.000896,6.000896,94,101,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,6.000896,6.000896,43,50,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.047587,0.047587,11,18,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1.27219,1.27219,39,46,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.048007,0.048007,23,30,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.009745,0.009745,118,125,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.007309,0.007309,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.046291,0.046291,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.012182,0.012182,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.002924,0.002924,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000244,0.000244,111,118,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000244,0.000244,30,37,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.009015,0.009015,117,124,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.000487,0.000487,41,48,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.012182,0.012182,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,6.000896,6.000896,76,83,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,6.000896,6.000896,27,34,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.06601,0.06601,26,33,1.0,UN
7,SDC-1450,M-1810,item:693055,2.436364,2.436364,55,62,1.0,G
7,M-1430,DC-1920,item:268967,6.000896,6.000896,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,6.000896,6.000896,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,6.0224,6.0224,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402295,0.402295,102,109,1.0,KG
7,SDC-1450,M-1810,item:007923,19.49091,19.49091,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.104998,0.104998,77,85,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,362.062813,362.062813,7,15,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,6.000179,6.000179,37,45,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,6.000179,6.000179,55,63,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.047581,0.047581,43,51,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1.272038,1.272038,38,46,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.048001,0.048001,5,13,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,13,21,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.009744,0.009744,107,115,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.007308,0.007308,11,19,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.046285,0.046285,31,39,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.01218,0.01218,49,57,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.002923,0.002923,27,35,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000244,0.000244,85,93,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000244,0.000244,62,70,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.009013,0.009013,110,118,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.000487,0.000487,30,38,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.01218,0.01218,48,56,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,6.000179,6.000179,31,39,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,6.000179,6.000179,81,89,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.066002,0.066002,14,22,1.0,UN
8,SDC-1450,M-1810,item:693055,2.436073,2.436073,114,122,1.0,G
8,M-1430,DC-1920,item:268967,6.000179,6.000179,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,6.000179,6.000179,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,0.402299,231,239,1.0,KG
8,SDC-1450,M-1810,item:007923,19.488582,19.488582,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.104996,0.104996,191,200,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,362.054163,362.054163,30,39,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,6.000036,6.000036,89,98,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,6.000036,6.000036,25,34,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.04758,0.04758,30,39,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1.272008,1.272008,51,60,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.048,0.048,15,24,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,10,19,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.009744,0.009744,70,79,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.007308,0.007308,13,22,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.046284,0.046284,22,31,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.01218,0.01218,49,58,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.002923,0.002923,9,18,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.000244,0.000244,23,32,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.000244,0.000244,35,44,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.009013,0.009013,200,209,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.000487,0.000487,21,30,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.01218,0.01218,15,24,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,6.000036,6.000036,96,105,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,6.000036,6.000036,48,57,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,0.066,0.066,30,39,1.0,UN
9,SDC-1450,M-1810,item:693055,2.436015,2.436015,106,115,1.0,G
9,M-1430,DC-1920,item:268967,6.000036,6.000036,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,6.000036,6.000036,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,6.0224,6.0224,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,6.00448,6.00448,3,12,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,69,78,1.0,KG
9,SDC-1450,M-1810,item:007923,19.488116,19.488116,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.104995,0.104995,109,119,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,362.052433,362.052433,13,23,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,6.000007,6.000007,64,74,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,6.000007,6.000007,48,58,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.04758,0.04758,56,66,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,1.272002,1.272002,112,122,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.048,0.048,21,31,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,6,16,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.009744,0.009744,150,160,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.007308,0.007308,9,19,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.046284,0.046284,10,20,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.01218,0.01218,39,49,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.002923,0.002923,77,87,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000244,0.000244,93,103,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000244,0.000244,37,47,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.009013,0.009013,135,145,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.000487,0.000487,26,36,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.01218,0.01218,52,62,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,6.000007,6.000007,43,53,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,6.000007,6.000007,55,65,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,0.066,0.066,16,26,1.0,UN
10,SDC-1450,M-1810,item:693055,2.436003,2.436003,81,91,1.0,G
10,M-1430,DC-1920,item:268967,6.000007,6.000007,2,12,1.0,UN
10,M-1810,DC-1920,item:268091,6.000007,6.000007,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,12.005376,12.005376,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,6.000896,6.000896,4,14,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,155,165,1.0,KG
10,SDC-1450,M-1810,item:007923,19.488023,19.488023,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.104995,0.104995,194,205,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,362.052087,362.052087,12,23,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,6.000001,6.000001,91,102,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,6.000001,6.000001,25,36,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.04758,0.04758,38,49,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,1.272,1.272,56,67,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.048,0.048,7,18,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,8,19,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.009744,0.009744,36,47,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.007308,0.007308,39,50,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.046284,0.046284,56,67,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.01218,0.01218,46,57,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.002923,0.002923,15,26,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000244,0.000244,54,65,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000244,0.000244,40,51,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.009013,0.009013,146,157,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.000487,0.000487,17,28,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.01218,0.01218,46,57,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,6.000001,6.000001,54,65,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,6.000001,6.000001,30,41,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.066,0.066,49,60,1.0,UN
11,SDC-1450,M-1810,item:693055,2.436001,2.436001,66,77,1.0,G
11,M-1430,DC-1920,item:268967,6.000001,6.000001,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,6.000001,6.000001,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268967,6.000179,6.000179,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,12.000215,12.000215,2,13,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,185,196,1.0,KG
11,SDC-1450,M-1810,item:007923,19.488005,19.488005,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.104995,0.104995,166,178,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,362.052017,362.052017,20,32,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,6.0,6.0,29,41,1.0,UN
