day,node_id,item_id,stock_end_of_day
2,SDC-VD0975221A,item:021081,180.0
2,SDC-VD0989480A,item:426331,179.4632
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,131.2
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.6096
2,SDC-VD1096202A,item:039668,179.998019
3,SDC-1450,item:007923,2820.19072
3,SDC-1450,item:021081,983398.89287
3,SDC-1450,item:693055,157.52384
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.887619
3,SDC-VD0508918A,item:730384,168.26368
3,SDC-VD0514881A,item:016332,179.973029
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.932572
3,SDC-VD0519670A,item:029313,179.997752
3,SDC-VD0520115A,item:708073,179.560995
3,SDC-VD0520132A,item:038005,179.031246
3,SDC-VD0520132A,item:049371,179.916838
3,SDC-VD0525412A,item:333362,124.64
3,SDC-VD0901566A,item:338928,124.64
3,SDC-VD0910216A,item:001893,179.572953
3,SDC-VD0910216A,item:002612,179.887619
3,SDC-VD0914320A,item:055703,179.995505
3,SDC-VD0914360C,item:338929,124.64
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,178.89287
3,SDC-VD0951020A,item:001757,179.910095
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,180.0
3,SDC-VD0975221A,item:021081,180.0
3,SDC-VD0989480A,item:426331,179.39104
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,124.64
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.55712
3,SDC-VD1096202A,item:039668,179.997752
4,SDC-1450,item:007923,2800.338944
4,SDC-1450,item:021081,983398.491214
4,SDC-1450,item:693055,155.042368
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.875212
4,SDC-VD0508918A,item:730384,166.967936
4,SDC-VD0514881A,item:016332,179.970051
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.925127
4,SDC-VD0519670A,item:029313,179.997504
4,SDC-VD0520115A,item:708073,179.512527
4,SDC-VD0520132A,item:038005,178.924291
4,SDC-VD0520132A,item:049371,179.907657
4,SDC-VD0525412A,item:333362,118.528
4,SDC-VD0901566A,item:338928,118.528
4,SDC-VD0910216A,item:001893,179.525805
4,SDC-VD0910216A,item:002612,179.875212
4,SDC-VD0914320A,item:055703,179.995008
4,SDC-VD0914360C,item:338929,118.528
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.491214
4,SDC-VD0951020A,item:001757,179.900169
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,180.0
4,SDC-VD0975221A,item:021081,180.0
4,SDC-VD0989480A,item:426331,179.323808
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,118.528
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.508224
4,SDC-VD1096202A,item:039668,179.997504
5,SDC-1450,item:007923,2780.778189
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,152.597274
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.862986
5,SDC-VD0508918A,item:730384,165.691187
5,SDC-VD0514881A,item:016332,179.967117
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.917792
5,SDC-VD0519670A,item:029313,179.99726
5,SDC-VD0520115A,item:708073,179.464769
5,SDC-VD0520132A,item:038005,178.818904
5,SDC-VD0520132A,item:049371,179.89861
5,SDC-VD0525412A,item:333362,112.5056
5,SDC-VD0901566A,item:338928,112.5056
5,SDC-VD0910216A,item:001893,179.479348
5,SDC-VD0910216A,item:002612,179.862986
5,SDC-VD0914320A,item:055703,179.994519
5,SDC-VD0914360C,item:338929,112.5056
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,178.089043
5,SDC-VD0951020A,item:001757,179.890389
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,179.257562
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,112.5056
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,179.460045
5,SDC-VD1096202A,item:039668,179.99726
6,SDC-1450,item:007923,2761.275638
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,150.159455
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.850797
6,SDC-VD0508918A,item:730384,164.418237
6,SDC-VD0514881A,item:016332,179.964191
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.910478
6,SDC-VD0519670A,item:029313,179.997016
6,SDC-VD0520115A,item:708073,179.417154
6,SDC-VD0520132A,item:038005,178.71383
6,SDC-VD0520132A,item:049371,179.88959
6,SDC-VD0525412A,item:333362,106.50112
6,SDC-VD0901566A,item:338928,106.50112
6,SDC-VD0910216A,item:001893,179.43303
6,SDC-VD0910216A,item:002612,179.850797
6,SDC-VD0914320A,item:055703,179.994032
6,SDC-VD0914360C,item:338929,106.50112
6,SDC-VD0914690A,item:042342,1770.140183
6,SDC-VD0949099A,item:021081,177.686769
6,SDC-VD0951020A,item:001757,179.880638
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,179.191512
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,106.50112
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,179.412009
6,SDC-VD1096202A,item:039668,179.997016
7,SDC-1450,item:007923,2741.784728
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,147.723091
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.838615
7,SDC-VD0508918A,item:730384,163.146047
7,SDC-VD0514881A,item:016332,179.961268
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.903169
7,SDC-VD0519670A,item:029313,179.996772
7,SDC-VD0520115A,item:708073,179.369567
7,SDC-VD0520132A,item:038005,178.608819
7,SDC-VD0520132A,item:049371,179.880575
7,SDC-VD0525412A,item:333362,100.500224
7,SDC-VD0901566A,item:338928,100.500224
7,SDC-VD0910216A,item:001893,179.386739
7,SDC-VD0910216A,item:002612,179.838615
7,SDC-VD0914320A,item:055703,179.993545
7,SDC-VD0914360C,item:338929,100.500224
7,SDC-VD0914690A,item:042342,4425.134117
7,SDC-VD0949099A,item:021081,177.284474
7,SDC-VD0951020A,item:001757,179.870892
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,179.125502
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,100.500224
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,179.364002
7,SDC-VD1096202A,item:039668,179.996772
8,SDC-1450,item:007923,2722.296146
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,145.287018
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.826435
8,SDC-VD0508918A,item:730384,161.874009
8,SDC-VD0514881A,item:016332,179.958344
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.895861
8,SDC-VD0519670A,item:029313,179.996529
8,SDC-VD0520115A,item:708073,179.321985
8,SDC-VD0520132A,item:038005,178.503821
8,SDC-VD0520132A,item:049371,179.871562
8,SDC-VD0525412A,item:333362,94.500045
8,SDC-VD0901566A,item:338928,94.500045
8,SDC-VD0910216A,item:001893,179.340453
8,SDC-VD0910216A,item:002612,179.826435
8,SDC-VD0914320A,item:055703,179.993057
8,SDC-VD0914360C,item:338929,94.500045
8,SDC-VD0914690A,item:042342,6565.574727
8,SDC-VD0949099A,item:021081,176.882175
8,SDC-VD0951020A,item:001757,179.861148
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,179.0595
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,94.500045
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,179.316
8,SDC-VD1096202A,item:039668,179.996529
9,SDC-1450,item:007923,2702.808029
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,142.851004
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.814255
9,SDC-VD0508918A,item:730384,160.602002
9,SDC-VD0514881A,item:016332,179.955421
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.888553
9,SDC-VD0519670A,item:029313,179.996285
9,SDC-VD0520115A,item:708073,179.274405
9,SDC-VD0520132A,item:038005,178.398826
9,SDC-VD0520132A,item:049371,179.862549
9,SDC-VD0525412A,item:333362,88.500009
9,SDC-VD0901566A,item:338928,88.500009
9,SDC-VD0910216A,item:001893,179.294169
9,SDC-VD0910216A,item:002612,179.814255
9,SDC-VD0914320A,item:055703,179.99257
9,SDC-VD0914360C,item:338929,88.500009
9,SDC-VD0914690A,item:042342,6835.747649
9,SDC-VD0949099A,item:021081,176.479875
9,SDC-VD0951020A,item:001757,179.851404
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,178.9935
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,88.500009
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,179.268
9,SDC-VD1096202A,item:039668,179.996285
10,SDC-1450,item:007923,2683.320006
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,140.415001
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.802075
10,SDC-VD0508918A,item:730384,159.33
10,SDC-VD0514881A,item:016332,179.952498
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.881245
10,SDC-VD0519670A,item:029313,179.996042
10,SDC-VD0520115A,item:708073,179.226825
10,SDC-VD0520132A,item:038005,178.29383
10,SDC-VD0520132A,item:049371,179.853536
10,SDC-VD0525412A,item:333362,82.500002
10,SDC-VD0901566A,item:338928,82.500002
10,SDC-VD0910216A,item:001893,179.247885
10,SDC-VD0910216A,item:002612,179.802075
10,SDC-VD0914320A,item:055703,179.992083
10,SDC-VD0914360C,item:338929,82.500002
10,SDC-VD0914690A,item:042342,6473.695217
10,SDC-VD0949099A,item:021081,176.077575
10,SDC-VD0951020A,item:001757,179.84166
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,178.9275
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,82.500002
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,179.22
10,SDC-VD1096202A,item:039668,179.996042
11,SDC-1450,item:007923,2663.832001
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,137.979
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.789895
11,SDC-VD0508918A,item:730384,158.058
11,SDC-VD0514881A,item:016332,179.949575
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.873937
11,SDC-VD0519670A,item:029313,179.995798
11,SDC-VD0520115A,item:708073,179.179245
11,SDC-VD0520132A,item:038005,178.188835
11,SDC-VD0520132A,item:049371,179.844522
11,SDC-VD0525412A,item:333362,76.5
11,SDC-VD0901566A,item:338928,76.5
11,SDC-VD0910216A,item:001893,179.201601
11,SDC-VD0910216A,item:002612,179.789895
11,SDC-VD0914320A,item:055703,179.991596
11,SDC-VD0914360C,item:338929,76.5
11,SDC-VD0914690A,item:042342,6111.64313
11,SDC-VD0949099A,item:021081,175.675275
11,SDC-VD0951020A,item:001757,179.831916
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,178.8615
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,76.5
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,179.172
11,SDC-VD1096202A,item:039668,179.995798
12,SDC-1450,item:007923,2644.344
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,135.543
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.777715
12,SDC-VD0508918A,item:730384,156.786
12,SDC-VD0514881A,item:016332,179.946652
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.866629
12,SDC-VD0519670A,item:029313,179.995554
12,SDC-VD0520115A,item:708073,179.131665
12,SDC-VD0520132A,item:038005,178.08384
12,SDC-VD0520132A,item:049371,179.835509
12,SDC-VD0525412A,item:333362,70.5
12,SDC-VD0901566A,item:338928,70.5
12,SDC-VD0910216A,item:001893,179.155317
12,SDC-VD0910216A,item:002612,179.777715
12,SDC-VD0914320A,item:055703,179.991109
12,SDC-VD0914360C,item:338929,70.5
12,SDC-VD0914690A,item:042342,5749.591113
12,SDC-VD0949099A,item:021081,175.272975
12,SDC-VD0951020A,item:001757,179.822172
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,178.7955
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,70.5
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,179.124
12,SDC-VD1096202A,item:039668,179.995554
13,SDC-1450,item:007923,2624.856
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,133.107
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.765535
13,SDC-VD0508918A,item:730384,155.514
13,SDC-VD0514881A,item:016332,179.943728
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.859321
13,SDC-VD0519670A,item:029313,179.995311
13,SDC-VD0520115A,item:708073,179.084085
13,SDC-VD0520132A,item:038005,177.978845
13,SDC-VD0520132A,item:049371,179.826496
13,SDC-VD0525412A,item:333362,64.5
13,SDC-VD0901566A,item:338928,64.5
13,SDC-VD0910216A,item:001893,179.109033
13,SDC-VD0910216A,item:002612,179.765535
13,SDC-VD0914320A,item:055703,179.990621
13,SDC-VD0914360C,item:338929,64.5
13,SDC-VD0914690A,item:042342,5387.53911
13,SDC-VD0949099A,item:021081,174.870675
13,SDC-VD0951020A,item:001757,179.812428
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,178.7295
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,64.5
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,179.076
13,SDC-VD1096202A,item:039668,179.995311
14,SDC-1450,item:007923,2568.9904
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,126.1238
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.730619
14,SDC-VD0508918A,item:730384,151.8676
14,SDC-VD0514881A,item:016332,179.935349
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.838371
14,SDC-VD0519670A,item:029313,179.994612
14,SDC-VD0520115A,item:708073,178.947689
14,SDC-VD0520132A,item:038005,177.677859
14,SDC-VD0520132A,item:049371,179.800658
14,SDC-VD0525412A,item:333362,47.3
14,SDC-VD0901566A,item:338928,47.3
14,SDC-VD0910216A,item:001893,178.976352
14,SDC-VD0910216A,item:002612,179.730619
14,SDC-VD0914320A,item:055703,179.989225
14,SDC-VD0914360C,item:338929,47.3
14,SDC-VD0914690A,item:042342,4349.656709
14,SDC-VD0949099A,item:021081,174.468375
14,SDC-VD0951020A,item:001757,179.784495
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,178.5403
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,47.3
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,178.9384
14,SDC-VD1096202A,item:039668,179.994612
15,SDC-1450,item:007923,2505.84928
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,118.23116
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.691156
15,SDC-VD0508918A,item:730384,147.74632
15,SDC-VD0514881A,item:016332,179.925877
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.814693
15,SDC-VD0519670A,item:029313,179.993823
15,SDC-VD0520115A,item:708073,178.79353
15,SDC-VD0520132A,item:038005,177.337675
15,SDC-VD0520132A,item:049371,179.771455
15,SDC-VD0525412A,item:333362,27.86
15,SDC-VD0901566A,item:338928,27.86
15,SDC-VD0910216A,item:001893,178.826392
15,SDC-VD0910216A,item:002612,179.691156
15,SDC-VD0914320A,item:055703,179.987646
15,SDC-VD0914360C,item:338929,27.86
15,SDC-VD0914690A,item:042342,3176.608229
15,SDC-VD0949099A,item:021081,174.066075
15,SDC-VD0951020A,item:001757,179.752925
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,178.32646
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,27.86
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,178.78288
15,SDC-VD1096202A,item:039668,179.993823
16,SDC-1450,item:007923,2441.253056
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,110.156632
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.650783
16,SDC-VD0508918A,item:730384,143.530064
16,SDC-VD0514881A,item:016332,179.916188
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.79047
16,SDC-VD0519670A,item:029313,179.993016
16,SDC-VD0520115A,item:708073,178.635818
16,SDC-VD0520132A,item:038005,176.989652
16,SDC-VD0520132A,item:049371,179.74158
16,SDC-VD0525412A,item:333362,7.972
16,SDC-VD0901566A,item:338928,7.972
16,SDC-VD0910216A,item:001893,178.672976
16,SDC-VD0910216A,item:002612,179.650783
16,SDC-VD0914320A,item:055703,179.986031
16,SDC-VD0914360C,item:338929,7.972
16,SDC-VD0914690A,item:042342,1976.526533
16,SDC-VD0949099A,item:021081,173.663775
16,SDC-VD0951020A,item:001757,179.720627
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,178.107692
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,7.972
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,178.623776
16,SDC-VD1096202A,item:039668,179.993016
17,SDC-1450,item:007923,2376.365811
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,102.045726
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.610229
17,SDC-VD0508918A,item:730384,139.294813
17,SDC-VD0514881A,item:016332,179.906455
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.766137
17,SDC-VD0519670A,item:029313,179.992205
17,SDC-VD0520115A,item:708073,178.477396
17,SDC-VD0520132A,item:038005,176.64006
17,SDC-VD0520132A,item:049371,179.711569
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,178.518869
17,SDC-VD0910216A,item:002612,179.610229
17,SDC-VD0914320A,item:055703,179.984409
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,771.038194
17,SDC-VD0949099A,item:021081,173.261475
17,SDC-VD0951020A,item:001757,179.688183
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,177.887938
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,178.463955
