day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,M-1430,item:268967,19.888,19.888,25.0,388.83857,none,,0.0
16,M-1810,item:268091,19.888,19.888,25.0,196.077241,none,,0.0
16,SDC-1450,item:773474,45.0,45.0,500000.0,109999336.25,none,,0.0
17,M-1430,item:268967,19.9776,19.9776,25.0,368.95057,none,,0.0
17,M-1810,item:268091,19.9776,19.9776,25.0,195.629241,none,,0.0
17,SDC-1450,item:773474,45.0,45.0,500000.0,109999291.25,none,,0.0
18,M-1430,item:268967,19.99552,19.99552,25.0,353.447467,none,,0.0
18,M-1810,item:268091,19.99552,19.99552,25.0,195.539641,none,,0.0
18,SDC-1450,item:773474,45.0,45.0,500000.0,109999246.25,none,,0.0
19,M-1430,item:268967,19.999104,19.999104,25.0,342.773811,none,,0.0
19,M-1810,item:268091,19.999104,19.999104,25.0,195.521721,none,,0.0
19,SDC-1450,item:773474,45.0,45.0,500000.0,109999201.25,none,,0.0
20,M-1430,item:268967,19.999821,19.999821,25.0,327.435641,none,,0.0
20,M-1810,item:268091,19.999821,19.999821,25.0,215.517241,none,,0.0
20,SDC-1450,item:773474,45.0,45.0,500000.0,109999156.25,none,,0.0
21,M-1430,item:268967,19.999964,19.999964,25.0,312.096742,none,,0.0
21,M-1810,item:268091,19.999964,19.999964,25.0,215.517241,none,,0.0
21,SDC-1450,item:773474,45.0,45.0,500000.0,109999111.25,none,,0.0
22,M-1430,item:268967,19.999993,19.999993,25.0,301.411188,none,,0.0
22,M-1810,item:268091,19.999993,19.999993,25.0,215.517241,none,,0.0
22,SDC-1450,item:773474,45.0,45.0,500000.0,109999066.25,none,,0.0
23,M-1430,item:268967,19.999999,19.999999,25.0,281.411195,none,,0.0
23,M-1810,item:268091,19.999999,19.999999,25.0,215.517241,none,,0.0
23,SDC-1450,item:773474,45.0,45.0,500000.0,109999021.25,none,,0.0
24,M-1430,item:268967,20.0,20.0,25.0,261.411196,none,,0.0
24,M-1810,item:268091,20.0,20.0,25.0,195.517243,none,,0.0
24,SDC-1450,item:773474,45.0,45.0,500000.0,109998976.25,none,,0.0
25,M-1430,item:268967,20.0,20.0,25.0,241.411196,none,,0.0
25,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
25,SDC-1450,item:773474,45.0,45.0,500000.0,109998931.25,none,,0.0
26,M-1430,item:268967,20.0,20.0,25.0,240.05344,none,,0.0
26,M-1810,item:268091,20.0,20.0,25.0,195.517241,none,,0.0
26,SDC-1450,item:773474,45.0,45.0,500000.0,109998886.25,none,,0.0
27,M-1430,item:268967,20.0,20.0,25.0,229.375307,none,,0.0
27,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
27,SDC-1450,item:773474,45.0,45.0,500000.0,109998841.25,none,,0.0
28,M-1430,item:268967,20.0,20.0,25.0,214.036241,none,,0.0
28,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
28,SDC-1450,item:773474,45.0,45.0,500000.0,109998796.25,none,,0.0
29,M-1430,item:268967,20.0,20.0,25.0,194.036241,none,,0.0
29,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
29,SDC-1450,item:773474,45.0,45.0,500000.0,109998751.25,none,,0.0
