day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,2816.589265,2768.734941
0,M-1430,item:042342,8443146.89143,8278131.941794
0,M-1430,item:333362,430032.761455,427298.099865
0,M-1430,item:344135,240455.757932,237721.096342
0,M-1430,item:708073,1596.593749,1574.907883
0,M-1430,item:730384,84349.754997,83770.00674
0,M-1430,item:734545,1253.179013,1231.30172
0,M-1430,item:773474,660431.969649,634029.583176
0,M-1810,item:001757,2118.706526,2113.013477
0,M-1810,item:001848,1194.181277,1189.91149
0,M-1810,item:001893,7437.706927,7410.664947
0,M-1810,item:002612,1072.200293,1065.083982
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,369.227937,367.520022
0,M-1810,item:029313,33.952629,33.810303
0,M-1810,item:039668,20.621052,20.478726
0,M-1810,item:049371,924.074151,918.808081
0,M-1810,item:055703,57.141354,56.856702
0,M-1810,item:099439,1086.630771,1079.514461
0,M-1810,item:338928,703054.444905,699548.873254
0,M-1810,item:338929,647546.580264,644041.008613
0,M-1810,item:426331,4486.790876,4448.229588
0,M-1810,item:693055,416791.977809,415368.715718
0,SDC-1450,item:021081,3175588.447784,3175336.608889
1,M-1430,item:038005,2768.734941,2723.285765
1,M-1430,item:042342,8312415.024975,8155693.69447
1,M-1430,item:333362,437698.099865,435100.881833
1,M-1430,item:344135,238309.741117,235712.523084
1,M-1430,item:708073,1616.143883,1595.547944
1,M-1430,item:730384,83894.799432,83344.18921
1,M-1430,item:734545,1272.90172,1252.123976
1,M-1430,item:773474,634029.583176,608954.17549
1,M-1810,item:001757,2113.013477,2110.544997
1,M-1810,item:001848,1197.152084,1195.300724
1,M-1810,item:001893,7491.064304,7479.339024
1,M-1810,item:002612,1065.083982,1061.998382
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,367.520022,366.779478
1,M-1810,item:029313,34.293443,34.231731
1,M-1810,item:039668,20.478726,20.417014
1,M-1810,item:049371,918.808081,916.524737
1,M-1810,item:055703,58.203591,58.080167
1,M-1810,item:099439,1079.514461,1076.428861
1,M-1810,item:338928,699548.873254,698028.873254
1,M-1810,item:338929,649160.792031,647640.792031
1,M-1810,item:426331,4628.069305,4611.349305
1,M-1810,item:693055,419618.281544,419001.161544
1,SDC-1450,item:021081,3175516.608889,3175265.321788
2,M-1430,item:038005,2723.285765,2678.31762
2,M-1430,item:042342,8576317.417286,8421254.810606
2,M-1430,item:333362,435100.881833,432531.152512
2,M-1430,item:344135,235712.523084,233142.793763
2,M-1430,item:708073,1667.588929,1647.210976
2,M-1430,item:730384,83344.18921,82799.406594
2,M-1430,item:734545,1279.287145,1258.72931
2,M-1430,item:773474,637251.756736,612441.744806
2,M-1810,item:001757,2110.544997,2109.215127
2,M-1810,item:001848,1197.876166,1196.878764
2,M-1810,item:001893,7575.601671,7569.284787
2,M-1810,item:002612,1080.733209,1079.070871
2,M-1810,item:007923,254235.343279,251575.602623
2,M-1810,item:016332,369.273693,368.874732
2,M-1810,item:029313,34.525266,34.492019
2,M-1810,item:039668,20.417014,20.383767
2,M-1810,item:049371,916.524737,915.294607
2,M-1810,item:055703,58.91763,58.851136
2,M-1810,item:099439,1076.428861,1074.766523
2,M-1810,item:338928,718028.873254,717209.987584
2,M-1810,item:338929,658915.740145,658096.854475
2,M-1810,item:426331,4611.349305,4602.341563
2,M-1810,item:693055,423832.561544,423500.093962
2,SDC-1450,item:021081,3175310.679554,3175064.925403
3,M-1430,item:038005,2678.31762,2633.44568
3,M-1430,item:042342,8626092.776219,8471361.914305
3,M-1430,item:333362,432945.510617,430381.279039
3,M-1430,item:344135,236990.950915,234426.719337
3,M-1430,item:708073,1647.210976,1626.876619
3,M-1430,item:730384,84145.968213,83602.351118
3,M-1430,item:734545,1258.72931,1238.215457
3,M-1430,item:773474,647032.217831,622275.285054
3,M-1810,item:001757,2109.215127,2108.378953
3,M-1810,item:001848,1200.359858,1199.732727
3,M-1810,item:001893,7644.862263,7640.890435
3,M-1810,item:002612,1095.00454,1093.959322
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,368.874732,368.62388
3,M-1810,item:029313,35.149322,35.128418
3,M-1810,item:039668,20.831919,20.811014
3,M-1810,item:049371,915.294607,914.521146
3,M-1810,item:055703,59.4894,59.447591
3,M-1810,item:099439,1085.159084,1084.113866
3,M-1810,item:338928,727209.987584,726695.101915
3,M-1810,item:338929,658096.854475,657581.968805
3,M-1810,item:426331,4702.33344,4696.669697
3,M-1810,item:693055,425656.412991,425447.369409
3,SDC-1450,item:021081,3175097.668073,3174857.811041
4,M-1430,item:038005,2633.44568,2588.592981
4,M-1430,item:042342,8681649.579336,8526985.066375
4,M-1430,item:333362,430381.279039,427818.147009
4,M-1430,item:344135,235285.384569,232722.252539
4,M-1430,item:708073,1626.876619,1606.550982
4,M-1430,item:730384,83602.351118,83058.967128
4,M-1430,item:734545,1287.104143,1266.599087
4,M-1430,item:773474,678516.941406,653770.624458
4,M-1810,item:001757,2116.991822,2116.421621
4,M-1810,item:001848,1216.125525,1215.697875
4,M-1810,item:001893,7640.890435,7638.181983
4,M-1810,item:002612,1095.445674,1094.732924
